,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,11000000,14046000,-3046000,-0.2769,20506000,9928000.0,,9928000,1452000.0,31886000,45932000,,,1452000,-32017000,-2.9106,-34932000,-3.1756,-1472000.0,,,,-33469000,-3.0426,-12.7,-12.7,2628270,2628270,171496000,,171496000,5213000,305000.0,399000.0,177413000,23334000,,,,,,15379000.0,38713000,,216126000,4644000,353000.0,,,3205000,8202000,5717000.0,,,800000.0,6517000.0,,,14719000,,430000.0,-48989000,-1776000,251742000.0,201407000,216126000,,216126000,-33469000,1452000,,,166511000,,-290000.0,,169211000,-158233000,-23739000,-10788000,,,,,-10788000,,94653000.0,-1640000.0,,109017000.0,202030000,,167503000,171496000,3993000,-34527000,167.5,200.0,150.0,183.75,183.75,771290.0,0,0,183.75
2000,8378200,7220185,1158015,0.1382,70888386,16167329.0,,16167329,5835252.0,92890967,100111152,8181265.0,362996.0,5835252,-80043651,-9.5538,-91732952,-10.949,-2327216.0,,,,-86241899,-10.2936,-19.9,-19.9,4330815,4330815,58511563,28221852.0,86733415,1415049,2168006.0,3025846.0,93342316,32290492,,6827066.0,6827066.0,,,18369344.0,57486902,,150829218,3479031,377201.0,,,6134529,9990761,5340620.0,,,1367193.0,6707813.0,,,16698574,,437955.0,-135230514,-4814289,273737492.0,134130644,150829218,,150829218,-86241899,5835252,,,-85859445,,-1863295.0,,83351555,100773418,-65492674,-11994519,,-28221852.0,,-11124500.0,-51340871,,4201480.0,,,-352658.0,3848822,,-112984723,58511563,171496286,-77487193,489.375,681.25,373.75,480.315,480.315,915245.0,0,0,480.315
2001,5741525,11290891,-5549366,-0.9665,60599849,7492489.0,,7492489,259958.0,68352296,79643187,4070419.0,259958.0,7907437,-64944632,-11.3114,-73901662,-12.8714,-3280784.0,,,,-73112027,-12.7339,-15.6,-15.6,4684009,4684009,53648145,39034314.0,92682459,2608321,2271278.0,3002850.0,100564908,30240631,,3470139.0,3470139.0,,,17098329.0,50809099,,151374007,762972,330072.0,,5684793.0,3421106,10198943,5000274.0,,,1171899.0,6172173.0,,,16371116,,503229.0,-208342541,-9325016,352167219.0,135002891,151374007,,151374007,-73112027,7907437,,,7014410,,-103272.0,,90365965,2903032,-55287148,-2678802,,-10812462.0,,36666.0,-13454598,,64400296.0,,,-521968.0,63878328,,-4863418,53648145,58511563,-57965950,147.345,189.065,118.0,133.965,133.965,806890.0,0,0,133.965
2002,11818177,11340657,477520,0.0404,40289164,6955884.0,,6955884,,47245048,58585705,1655075.0,96635.0,8234123,-38887568,-3.2905,-46767528,-3.9573,-2009238.0,,,,-47218326,-3.9954,-9.3,-9.3,5064495,5064495,27257641,28590378.0,55848019,4145328,2031995.0,5109895.0,67135237,26320676,,514847.0,514847.0,,,14712031.0,41547554,,108682791,947839,329706.0,,5878784.0,3103135,10259464,4644288.0,,,1082271.0,5726559.0,,,15986023,,509971.0,-255560867,-14598027,362345691.0,92696768,108682791,,108682791,-47218326,8234123,,,-33490192,,239283.0,,56875773,35579959,-36894436,-1267556,,,10443936.0,274000.0,9450380,,1104610.0,,,-51058.0,1053552,,-26390504,27257641,53648145,-38161992,83.35,84.35,58.3,74.6,74.6,419245.0,0,0,74.6
2003,12502217,14159944,-1657727,-0.1326,40069738,7182912.0,,7182912,,47252650,61412594,833014.0,61568.0,6469397,-46507837,-3.72,-51910377,-4.1521,-4899871.0,,,,-53038802,-4.2424,-8.8,-8.8,6014594,6014594,88685255,13318850.0,102004105,3307627,2663741.0,2306991.0,110282464,24122266,,13826480.0,13826480.0,,,12357561.0,50306307,,160588771,1975370,345000.0,,5184932.0,3491583,10996885,4365955.0,,,939810.0,5305765.0,,,16302650,,728506.0,-308599669,-18522939,470680223.0,144286121,160588771,,160588771,-53038802,6469397,,,42409806,,-277173.0,,99285579,-33857181,-38016780,-627348,-7055750.0,,15271528.0,36521491.0,44109921,,433578.0,-315296.0,,55216191.0,55334473,,61427614,88685255,27257641,-38644128,51.4,60.15,47.9,51.3,51.3,1018775.0,0,0,51.3
2004,16141303,18841987,-2700684,-0.1673,35202789,8423440.0,,8423440,,43626229,62468216,1452593.0,60974.0,6756578,-39921275,-2.4732,-46326913,-2.8701,-1803533.0,,,,-46738827,-2.8956,-6.4,-6.4,7312595,7312595,18976767,47872662.0,66849429,2989481,3527140.0,1595713.0,74961763,21829254,,11076480.0,11076480.0,,,10129993.0,43035727,,117997490,2339143,427238.0,,5675227.0,2447316,10888924,3998391.0,,,997349.0,4995740.0,,,15884664,,733509.0,-355338496,-22562376,479280189.0,102112826,117997490,,117997490,-46738827,6756578,,,-35212740,,-863399.0,,64072839,41298734,-33896255,-1616525,,-76217470.0,41181267.0,,-36652728,,910721.0,,,-70226.0,840495,,-69708488,18976767,88685255,-35512780,71.0,77.9,63.3,67.35,67.35,1416505.0,0,0,67.35
2005,13486405,16173378,-2686973,-0.1992,36319282,8973006.0,,8973006,,45292288,61465666,2166740.0,145583.0,4046438,-47551441,-3.5259,-47979261,-3.5576,-5785358.0,,,,-51743462,-3.8367,-6.6,-6.6,7846323,7846323,21877726,75685634.0,97563360,1516969,4692515.0,1909004.0,105681848,19826111,,10388980.0,10388980.0,,,3887438.0,34102529,,139784377,2660130,526806.0,,3148048.0,3835973,10170957,3603641.0,,,1054888.0,4658529.0,,,14829486,,858353.0,-407081958,-24582911,555761407.0,124954891,139784377,,139784377,-51743462,4046438,,,31438052,,-1165375.0,,95510891,-23610100,-39869072,-999582,,-204938727.0,177351026.0,5000.0,-28582283,,71765835.0,,,-413521.0,71352314,,2900959,21877726,18976767,-40868654,64.1,73.1,54.75,64.1,64.1,1778295.0,0,0,64.1
2006,7835750,12469656,-4633906,-0.5914,41577234,12267862.0,,12267862,,53845096,66314752,8340250.0,170835.0,3219790,-46918962,-5.9878,-58479002,-7.4631,,,,,-50309587,-6.4205,-5.8,-5.8,8610032,8610032,26899866,242223202.0,269123068,892641,5558710.0,3706400.0,279280819,18048254,10388980.0,,10388980.0,,,201859.0,28639093,,307919912,1989983,,,2692320.0,7596990,12279293,,,,1112427.0,1112427.0,,,13391720,3950.0,867952.0,-457391545,-27631145,778678980.0,294528192,307919912,,307919912,-50309587,3219790,,,171490635,,-866195.0,,267001526,-170507950,-46107112,-1274794,,-1014319441.0,852968512.0,-1000000.0,-163625723,,217707839.0,,,-2952864.0,214754975,,5022140,26899866,21877726,-47381906,48.900000000000006,50.35,41.75,47.05,47.05,1589455.0,0,0,47.05
2007,16270623,28443621,-12172998,-0.7482,39218349,19323158.0,,19323158,1614103.0,60155610,88599231,12337792.0,580000.0,5461127,-54529689,-3.3514,-72328608,-4.4453,,,,,-60570816,-3.7227,-6.9,-6.9,8734171,8734171,12076938,153623670.0,165700608,4608456,5787180.0,2720915.0,178817159,21064795,51399497.0,16979327.0,68378824.0,,,130940.0,89574559,,268391718,4636997,,,3341341.0,6932992,14911330,,,,4579914.0,4579914.0,,,19491244,3950.0,878829.0,-517962361,8000000,757980056.0,248900474,268391718,,268391718,-60570816,5461127,,,-103095697,,655753.0,,163905829,108894624,-49310762,-2944405,,-472899139.0,556640568.0,-47718903.0,33078121,,480654.0,,,-400000.0,80654,1329059.0,-14822928,12076938,26899866,-52255167,32.0,34.65,29.25,31.6,31.6,1462255.0,0,0,31.6
2008,17901317,32947158,-15045841,-0.8405,34987207,28333151.0,,28333151,48067610.0,111387968,144335126,5134442.0,400657.0,6623101,-114676266,-6.406,-126433809,-7.0628,-45842656.0,,,,-121700024,-6.7984,-13.6,-13.6,8938348,8938348,80844500,76494604.0,157339104,2151121,6264372.0,2350738.0,168105335,17769974,,12843182.0,12843182.0,10000000.0,,393476.0,41006632,,209111967,3274972,62875000.0,,5425270.0,10359153,81934395,,,,1313450.0,1313450.0,,,83247845,,1281640.0,-639662385,-35272393,799517260.0,125864122,209111967,,209111967,-121700024,6623101,,,-77734889,,-521253.0,,86170940,136215344,-56596468,-1418641,,-199713772.0,266774180.0,14587.0,65656354,,202875.0,-618642.0,,60639756.0,60223989,-516313.0,68767562,80844500,12076938,-58015109,27.65,30.45,21.6,25.55,25.55,958295.0,0,0,25.55
