,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,219230000,136078000,83152000,0.3793,2175000,19378000.0,,19378000.0,-146000.0,21407000,157485000,,,37108000.0,61508000,0.2806,62444000,0.2848,-41503000,20941000,0.0955,6609000,17791000,0.0812,0.72,0.72,24806000,30786136,36750000.0,89166000.0,125916000.0,34306000.0,6046000.0,7054000.0,173322000.0,527003000.0,,48930000.0,48930000.0,,3044000.0,97789000.0,676766000.0,,850088000.0,37565000.0,38746000.0,,,46670000.0,122981000.0,517578000.0,,18368000.0,23183000.0,559129000.0,,,682110000.0,,31000.0,44441000.0,-58825000.0,182267000.0,167914000.0,850024000.0,64000.0,850088000.0,17791000.0,37108000.0,3785000.0,,43115000.0,,-2334000.0,,50341000.0,-38341000.0,63458000.0,-38122000.0,,-90916000.0,,-181545000.0,-310583000.0,,,,,275002000.0,275002000.0,,27877000.0,36750000.0,8873000.0,25336000.0,16.174999999999997,18.595,15.735,16.665,14.855,4117400.0,0.0,0.0,14.855
2005,237992000,148851000,89141000,0.3746,3036000,22196000.0,,22196000.0,,25232000,174083000,4308000.0,55317000.0,34575000.0,109759000,0.4612,63909000,0.2685,-50936000,12973000,0.0545,4690000,15177000,0.0638,0.48,0.48,31563000,31563000,26976000.0,43560000.0,70536000.0,45551000.0,5224000.0,41651000.0,162962000.0,620091000.0,,47915000.0,47915000.0,47000000.0,5376000.0,31136000.0,751518000.0,,914480000.0,50048000.0,63641000.0,,,12657000.0,126346000.0,478059000.0,,22004000.0,105748000.0,605811000.0,,,732157000.0,,31000.0,55824000.0,3000000.0,123404000.0,182259000.0,914416000.0,64000.0,914480000.0,15177000.0,34575000.0,-2182000.0,,-13725000.0,,822000.0,,36616000.0,101093000.0,134938000.0,-116749000.0,,,45606000.0,-12265000.0,-83408000.0,,,,-6294000.0,-55010000.0,-61304000.0,,-9774000.0,26976000.0,36750000.0,18189000.0,18.0,19.345,17.45,19.005000000000003,17.005000000000003,882300.0,0.12,0.12,17.125000000000004
2006,268937000,175571000,93366000,0.3472,2983000,28455000.0,,28455000.0,,31438000,207009000,6560000.0,30961000.0,40753000.0,112564000,0.4186,61928000,0.2303,-24411000,37517000,0.1395,6403000,34447000,0.1281,1.0,0.99,34593000,34707000,20254000.0,96486000.0,116740000.0,53835000.0,7403000.0,64614000.0,242592000.0,793164000.0,,50086000.0,50086000.0,37000000.0,6172000.0,31088000.0,917510000.0,,1160102000.0,44327000.0,49536000.0,,,114300000.0,208163000.0,380314000.0,,21674000.0,109093000.0,511081000.0,,,719244000.0,,38000.0,85053000.0,2000000.0,353703000.0,440794000.0,1160038000.0,64000.0,1160102000.0,34447000.0,40753000.0,-1528000.0,,-2187000.0,,-2179000.0,,34429000.0,1550000.0,73035000.0,-159497000.0,-23000000.0,-52654000.0,,-13996000.0,-249147000.0,,227679000.0,,-5218000.0,-53071000.0,169390000.0,,-6722000.0,20254000.0,26976000.0,-86462000.0,37.065,39.1,33.25,36.915000000000006,33.21,2776950.0,0.15,0.27,33.480000000000004
2007,295919000,216734000,79185000,0.2676,3663000,32061000.0,,32061000.0,-2020000.0,33704000,250438000,,,47796000.0,76994000,0.2602,43461000,0.1469,-22887000,20574000,0.0695,1822000,27376000,0.0925,0.71,0.7,38762000,38880000,47227000.0,13489000.0,60716000.0,59773000.0,10312000.0,38027000.0,168828000.0,977760000.0,,47989000.0,47989000.0,33000000.0,12427000.0,34905000.0,1106081000.0,,1274909000.0,66812000.0,34142000.0,,,45537000.0,146491000.0,314530000.0,,20680000.0,109743000.0,444953000.0,,,591444000.0,,41000.0,103545000.0,1000000.0,513497000.0,618083000.0,1209527000.0,65382000.0,1274909000.0,27376000.0,47796000.0,-4930000.0,,-12092000.0,,-2909000.0,,22337000.0,575000.0,58725000.0,-217508000.0,,,78722000.0,22475000.0,-116311000.0,,155487000.0,,-8556000.0,-62372000.0,84559000.0,,26973000.0,47227000.0,20254000.0,-158783000.0,40.01,44.040000000000006,38.145,41.705,37.635,4695400.0,0.22,0.49,38.125
2008,344833000,242808000,102025000,0.2959,4595000,36823000.0,,36823000.0,-4195000.0,37223000,280031000,,,57443000.0,115237000,0.3342,60607000,0.1758,-15704000,44903000,0.1302,7962000,49832000,0.1445,1.13,1.12,44182000,44298000,34393000.0,24439000.0,58832000.0,73898000.0,13724000.0,19225000.0,165679000.0,1344687000.0,,44853000.0,44853000.0,33000000.0,13965000.0,35507000.0,1472012000.0,,1637691000.0,98294000.0,43377000.0,,,20712000.0,162383000.0,369474000.0,,33231000.0,108930000.0,511635000.0,,,674018000.0,,45000.0,144465000.0,1000000.0,700918000.0,846428000.0,1520446000.0,117245000.0,1637691000.0,49832000.0,57443000.0,6845000.0,,-19041000.0,,-3412000.0,,3296000.0,21870000.0,116949000.0,-416606000.0,,,12594000.0,5021000.0,-398991000.0,,183572000.0,,-8912000.0,94626000.0,269286000.0,-78000.0,-12834000.0,34393000.0,47227000.0,-299657000.0,45.64,50.115,38.955,43.565,39.465,6037050.0,0.2,0.6900000000000001,40.155
2009,415244000,292606000,122638000,0.2953,10502000,26412000.0,14584000.0,40996000.0,,51498000,344104000,639000.0,16241000.0,61691000.0,163707000,0.3942,68773000,0.1656,14568000,83341000,0.2007,16924000,68851000,0.1658,1.52,1.51,45391000,45533000,46307000.0,,46307000.0,62170000.0,15486000.0,71292000.0,195255000.0,1517288000.0,,41981000.0,41981000.0,36179000.0,22532000.0,41766000.0,1659746000.0,,1855001000.0,46410000.0,62259000.0,,,30934000.0,139603000.0,572201000.0,72867000.0,44530000.0,114105000.0,803703000.0,,,943306000.0,,46000.0,196950000.0,1000000.0,708976000.0,906972000.0,1850278000.0,4723000.0,1855001000.0,68851000.0,61691000.0,3957000.0,5755000.0,52356000.0,,-1762000.0,,55652000.0,-81838000.0,110772000.0,-270623000.0,,,1642000.0,-287678000.0,-286036000.0,-1168293000.0,,,-11347000.0,1366676000.0,187036000.0,142000.0,11914000.0,46307000.0,34393000.0,-159851000.0,36.81,41.7,35.125,37.82,34.665,5653900.0,0.25,0.94,35.605
2010,373230000,295603000,77627000,0.208,10120000,27442000.0,13447000.0,40889000.0,,51009000,346612000,343000.0,40473000.0,86761000.0,163454000,0.4379,23568000,0.0631,7214000,30782000,0.0825,-1098000,37318000,0.1,0.82,0.82,45431000,45452000,82815000.0,,82815000.0,69389000.0,12538000.0,39912000.0,204654000.0,1425467000.0,,40274000.0,40274000.0,5531000.0,17087000.0,350315000.0,1838674000.0,,2043328000.0,51915000.0,36010000.0,,2903000.0,46894000.0,137722000.0,740649000.0,71264000.0,30878000.0,117588000.0,960379000.0,,,1098101000.0,,46000.0,221311000.0,1000000.0,716775000.0,939132000.0,2037233000.0,6095000.0,2043328000.0,37318000.0,86761000.0,-10139000.0,7377000.0,11280000.0,,2948000.0,,66932000.0,-31194000.0,101403000.0,-284785000.0,-45000000.0,-3350000.0,,-155470000.0,-203820000.0,-1166245000.0,,,-12264000.0,1317434000.0,138925000.0,,36508000.0,82815000.0,46307000.0,-183382000.0,28.56,30.355,27.195,28.5,26.295,4515350.0,0.27,1.21,27.505000000000003
2011,437009000,320109000,116900000,0.2675,8801000,27885000.0,16207000.0,44092000.0,,52893000,373002000,1427000.0,69459000.0,96398000.0,171336000,0.3921,64007000,0.1465,-57237000,6770000,0.0155,48535000,-43056000,-0.0985,-0.95,-0.95,45431000,45431000,99886000.0,18521000.0,118407000.0,65202000.0,12541000.0,96035000.0,292185000.0,1518532000.0,,38781000.0,38781000.0,3757000.0,,461463000.0,2022533000.0,,2314718000.0,69894000.0,35011000.0,,4900000.0,83965000.0,193770000.0,969456000.0,68955000.0,54665000.0,121228000.0,1214304000.0,,,1408074000.0,,46000.0,172331000.0,1000000.0,725341000.0,898718000.0,2306792000.0,7926000.0,2314718000.0,-43056000.0,96398000.0,38061000.0,6672000.0,31483000.0,,-3000.0,,98415000.0,3176000.0,132734000.0,-271463000.0,,-18253000.0,,-322749000.0,-341002000.0,-917130000.0,,,-5924000.0,1148393000.0,225339000.0,,17071000.0,99886000.0,82815000.0,-138729000.0,21.99,23.115,20.555,21.435,19.905,4935850.0,0.13,1.34,21.245
2012,514408000,379980000,134428000,0.2613,6108000,28267000.0,16122000.0,44389000.0,,50497000,430477000,1201000.0,64069000.0,102340000.0,-43521000,-0.0846,-155085000,-0.3015,-51909000,-206994000,-0.4024,-3500000,-206430000,-0.4013,-4.56,-4.56,45431000,45431000,66628000.0,,66628000.0,74609000.0,20669000.0,114328000.0,276234000.0,1622899000.0,,35492000.0,35492000.0,2591000.0,53989000.0,102909000.0,1817880000.0,,2094114000.0,51303000.0,68333000.0,,35000000.0,57498000.0,212134000.0,962595000.0,66398000.0,45059000.0,105730000.0,1179782000.0,,,1391916000.0,,46000.0,-37735000.0,1000000.0,731791000.0,695102000.0,2087018000.0,7096000.0,2094114000.0,-206430000.0,102340000.0,-13925000.0,6394000.0,-34315000.0,-3623000.0,-8128000.0,,64100000.0,235407000.0,89471000.0,-233020000.0,,-3326000.0,18763000.0,-116227000.0,-100790000.0,-3168480000.0,,,-3636000.0,3150177000.0,-21939000.0,,-33258000.0,66628000.0,99886000.0,-143549000.0,18.99,20.745,17.865000000000002,19.155,17.915,2623250.0,0.08,1.42,19.335
2013,533239000,373421000,159818000,0.2997,4965000,29188000.0,24613000.0,53801000.0,,58766000,432187000,1332000.0,73776000.0,92932000.0,221498000,0.4154,96958000,0.1818,-45822000,51136000,0.0959,13552000,41238000,0.0773,0.91,0.91,45440000,45475000,57354000.0,,57354000.0,128455000.0,22289000.0,81242000.0,289340000.0,1741163000.0,,31933000.0,31933000.0,7076000.0,891000.0,89030000.0,1870093000.0,,2159433000.0,49619000.0,80389000.0,,20063000.0,36268000.0,186339000.0,997468000.0,63496000.0,55035000.0,111984000.0,1227983000.0,,,1414322000.0,,46000.0,-3088000.0,-601065000.0,1336847000.0,732740000.0,2147062000.0,12371000.0,2159433000.0,41238000.0,92932000.0,-1084000.0,6262000.0,38901000.0,-37174000.0,-1620000.0,6077000.0,103001000.0,-91489000.0,86760000.0,-204628000.0,8000000.0,,3010000.0,-168163000.0,-157153000.0,-3100803000.0,,,-3636000.0,3165558000.0,61119000.0,,-9274000.0,57354000.0,66628000.0,-117868000.0,23.03,24.94,21.76,23.275,21.77,1685050.0,0.08,1.5,23.27
