,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,14586000,,,,,526000.0,,526000.0,4736000.0,5262000.0,5262000.0,,,1879000.0,10053000,0.6892,10035000.0,0.688,1422000.0,,,,8174000.0,0.5604,19.05,19.05,429866,430666,1078000.0,4068000.0,5146000.0,734000.0,,-4848000.0,1032000.0,43339000.0,,,,79237000.0,,,,131260000.0,132292000,,,,,6800000.0,6800000.0,34148000.0,,,-748000.0,33400000.0,66801000.0,,40201000,,66000.0,-5100000.0,,97125000,92091000,132292000,,132292000,8174000.0,1879000.0,,,1491000.0,,,,-5768000.0,-2834000,8710000,-290000.0,,-2536000.0,,20360000,17534000,-7811000.0,83000.0,,-10187000.0,-7300000.0,-25215000,,1029000.0,1078000.0,49000.0,8420000,202.35,208.875,194.775,201.075,12.7,12947.0,23.1,234.75000000000003,247.45
2004,25359000,,,,,1882000.0,,1882000.0,15582000.0,17464000.0,17464000.0,,,3788000.0,28685000,1.1312,7895000.0,0.3113,4549000.0,12444000.0,0.4907,116000.0,24781000.0,0.9772,36.6,36.6,675599,676799,9065000.0,3096000.0,12161000.0,,,-3096000.0,9065000.0,38082000.0,,,,1027000.0,327000.0,,,244775000.0,253840000,8406000.0,,,,4394000.0,12800000.0,75349000.0,,,4351000.0,79700000.0,,,91636000,,110000.0,5541000.0,,155653000,161304000,252940000,900000.0,253840000,24781000.0,3788000.0,-36000.0,,2033000.0,-1649000.0,,-748000.0,-3735000.0,-17613000,12953000,-6421000.0,,-2027000.0,24960000.0,-2375000,19953000,-41625000.0,378000.0,,-12872000.0,29200000.0,-24919000,,7987000.0,9065000.0,1078000.0,6532000,222.45,231.15,213.375,222.45,15.69,16696.0,21.0,255.75000000000003,271.44000000000005
2005,25584000,,,,,3304000.0,,3304000.0,17357000.0,20661000.0,20661000.0,,,1003000.0,12958000,0.5065,4923000.0,0.1924,4805000.0,9728000.0,0.3802,658000.0,11297000.0,0.4416,15.6,15.58,724932,725265,3967000.0,3532000.0,7499000.0,,,-3532000.0,3967000.0,23550000.0,,,,833000.0,349000.0,,,255225000.0,259192000,3776000.0,,,,15724000.0,19500000.0,78175000.0,,,4525000.0,82700000.0,,,102175000,,110000.0,3269000.0,5000000.0,148638000,157017000,259192000,,259192000,11297000.0,1003000.0,-22000.0,,-11798000.0,-198000.0,,1139000.0,-15533000.0,15549000,16029000,-366000.0,,-1843000.0,16213000.0,-26966000,-12962000,-1487000.0,123000.0,-1643000.0,-14037000.0,8879000.0,-8165000,,-5098000.0,3967000.0,9065000.0,15663000,210.6,214.125,190.875,199.875,15.46,18906.5,18.75,274.5,289.96
2006,30677000,,,,,2648000.0,,2648000.0,8167000.0,10815000.0,10815000.0,,,231000.0,16564000,0.5399,19259000.0,0.6278,-4872000.0,14387000.0,0.469,649000.0,15684000.0,0.5113,21.9,21.9,716532,716732,3739000.0,995000.0,4734000.0,,,-995000.0,3739000.0,4414000.0,,,,643000.0,203000.0,,,236665000.0,240404000,3261000.0,,,,10439000.0,13700000.0,64841000.0,,,4559000.0,69400000.0,,,82213000,900000.0,110000.0,4978000.0,3000000.0,149203000,158191000,240404000,,240404000,15684000.0,231000.0,146000.0,,5572000.0,-1871000.0,,-255000.0,-9961000.0,-7801000,13832000,-103000.0,,-134000.0,49809000.0,-33195000,16377000,,,-303000.0,-12903000.0,-17231000.0,-30437000,,-228000.0,3739000.0,3967000.0,13729000,195.675,205.425,191.25,200.25,16.479999999999997,15837.0,19.5,294.0,310.48
2007,27295000,,,,,2717000.0,,2717000.0,6507000.0,9224000.0,9224000.0,,,80000.0,13699000,0.5019,18071000.0,0.6621,-5403000.0,12668000.0,0.4641,484000.0,13135000.0,0.4812,18.3,18.3,717332,717599,11485000.0,1236000.0,12721000.0,,,-1236000.0,11485000.0,,,,,536000.0,185000.0,,,219935000.0,231420000,1963000.0,3066000.0,,,6171000.0,11200000.0,59185000.0,,,4715000.0,63900000.0,,,74166000,900000.0,111000.0,5198000.0,2000000.0,149045000,157254000,231420000,,231420000,13135000.0,80000.0,18000.0,,10246000.0,-1444000.0,,463000.0,285000.0,-11746000,11733000,-50000.0,,-253000.0,40644000.0,-24681000,15660000,,,,-13987000.0,-5660000.0,-19647000,,7746000.0,11485000.0,3739000.0,11683000,211.875,215.7,190.2,203.475,18.815,22953.5,18.0,312.0,330.815
2008,23117000,,23117000.0,1.0,,8817000.0,,8817000.0,439000.0,9256000.0,9256000.0,14540000.0,3909000.0,-308000.0,13726000,0.5938,,,-4430000.0,9431000.0,0.408,319000.0,9806000.0,0.4242,13.65,13.65,717799,717799,10606000.0,,10606000.0,,,3863000.0,14469000.0,,,,,,,213055000.0,213055000.0,,227524000,2884000.0,,,,6786000.0,9670000.0,57938000.0,1408000.0,,5046000.0,64392000.0,,,74062000,,111000.0,4096000.0,620000.0,148635000,153462000,227524000,,227524000,9806000.0,-308000.0,47000.0,129000.0,4514000.0,,,,4799000.0,-8219000,5969000,,,-2820000.0,,15255000,12435000,-31155000.0,,-594000.0,-10234000.0,22700000.0,-19283000,,-879000.0,10606000.0,11485000.0,5969000,120.075,129.675,103.65,117.975,11.885,25395.0,15.225,327.225,339.11
2009,16267000,,16267000.0,1.0,,5967000.0,,5967000.0,989000.0,6956000.0,6956000.0,11180000.0,2869000.0,-377000.0,9086000,0.5586,,,-3421000.0,5890000.0,0.3621,-167000.0,6761000.0,0.4156,9.6,9.6,704865,704865,7838000.0,,7838000.0,209169000.0,,1365000.0,218372000.0,5479000.0,,,,,,4392000.0,9871000.0,,228243000,2364000.0,,,686000.0,1731000.0,4781000.0,68902000.0,,,2102000.0,71004000.0,,,75785000,,111000.0,3412000.0,325000.0,147710000,151558000,227343000,900000.0,228243000,6761000.0,-377000.0,-256000.0,151000.0,208792000.0,,,,213591000.0,-209211000,5860000,-5000.0,,-6610000.0,15983000.0,308000,9676000,-5817000.0,,-3076000.0,-9681000.0,270000.0,-18304000,,-2768000.0,7838000.0,10606000.0,5855000,108.375,115.125,96.15,108.075,12.225,13240.0,10.575,337.8,350.02500000000003
2010,15463000,,15463000.0,1.0,,6095000.0,,6095000.0,641000.0,6736000.0,6736000.0,13537000.0,4016000.0,231000.0,8413000,0.5441,,,-4016000.0,4711000.0,0.3047,-131000.0,4297000.0,0.2779,6.15,6.15,703599,704665,2642000.0,,2642000.0,234228000.0,,11780000.0,248650000.0,3477000.0,,,,,,,3477000.0,,252127000,6140000.0,,,,2458000.0,8598000.0,92969000.0,,,,92969000.0,,,101567000,,111000.0,1418000.0,276000.0,147855000,149660000,251227000,900000.0,252127000,4297000.0,231000.0,-645000.0,134000.0,26461000.0,,,,240052000.0,-50582000,-20104000,,,-11862000.0,20572000.0,1549000,10259000,-15031000.0,11000.0,-2000000.0,-6776000.0,28445000.0,4649000,,-5196000.0,2642000.0,7838000.0,-20104000,121.875,129.375,115.95,122.625,15.8,13922.5,9.6,347.40000000000003,363.2000000000001
2011,16076000,,16076000.0,1.0,,6339000.0,,6339000.0,1238000.0,7577000.0,7577000.0,,3693000.0,-135000.0,7319000,0.4553,,,-3693000.0,4806000.0,0.299,114000.0,3647000.0,0.2269,5.1,5.1,704665,705599,6502000.0,,6502000.0,234427000.0,,2233000.0,243162000.0,1259000.0,,,,,,6826000.0,8085000.0,,251247000,2095000.0,,,,5555000.0,7650000.0,95861000.0,,,,95861000.0,,,103511000,,111000.0,-1702000.0,394000.0,148033000,146836000,250347000,900000.0,251247000,3647000.0,-135000.0,-369000.0,178000.0,-4540000.0,,,,235512000.0,-2843000,-4062000,-31000.0,,-12002000.0,1505000.0,23629000,13101000,-18705000.0,,,-6787000.0,20313000.0,-5179000,,3860000.0,6502000.0,2642000.0,-4093000,126.075,129.825,123.3,124.875,16.76,12623.0,9.6,357.00000000000006,373.7600000000001
2012,13527000,,17065000.0,1.2616,,6400000.0,,6400000.0,7918000.0,14318000.0,14318000.0,13896000.0,3538000.0,-153000.0,1771000,0.1309,-791000.0,-0.0585,,-791000.0,-0.0585,565000.0,-2179000.0,-0.1611,-3.15,-3.15,705665,705665,1230000.0,,1230000.0,620000.0,,238371000.0,240221000.0,,,,,820000.0,,6666000.0,7486000.0,,247707000,4078000.0,11900000.0,,,-4678000.0,11300000.0,85268000.0,,,17842000.0,103110000.0,,,108481000,,111000.0,173917000.0,278000.0,-35980000,138326000,246807000,900000.0,247707000,-2179000.0,-153000.0,-218000.0,138000.0,-6591000.0,,,,228921000.0,7228000,-1775000,716000.0,,-28036000.0,28645000.0,2233000,2809000,-11905000.0,,,-6752000.0,12351000.0,-6306000,,-5272000.0,1230000.0,6502000.0,-1808000,113.925,120.075,107.85,113.4,16.770000000000003,17967.0,9.0,366.00000000000006,382.77
2013,14555000,,17905000.0,1.2302,,6903000.0,,6903000.0,4026000.0,10929000.0,10929000.0,14045000.0,3350000.0,-360000.0,6269000,0.4307,3626000.0,0.2491,,3626000.0,0.2491,1212000.0,2067000.0,0.142,3.0,3.0,706332,706465,7981000.0,,7981000.0,718000.0,,235871000.0,244570000.0,,,,,820000.0,,8020000.0,8840000.0,,253410000,3036000.0,14400000.0,,,-8536000.0,8900000.0,94997000.0,,,17978000.0,112975000.0,,,117358000,,111000.0,175984000.0,287000.0,-41230000,135152000,252510000,900000.0,253410000,2067000.0,-360000.0,155000.0,49000.0,6749000.0,,,,235670000.0,-7233000,1427000,1736000.0,,,,-3073000,-3083000,-6239000.0,,,-5245000.0,19891000.0,8407000,,6751000.0,7981000.0,1230000.0,1417000,126.3,130.8,122.625,128.025,20.555,24536.0,7.5,373.50000000000006,394.05500000000006
2014,256153000,126874000.0,129279000.0,0.5047,,32554000.0,,32554000.0,69047000.0,101601000.0,228475000.0,,19073000.0,69047000.0,112498000,0.4392,7042000.0,0.0275,4918000.0,11960000.0,0.0467,,24378000.0,0.0952,0.75,0.75,32390967,32391967,17615000.0,,17615000.0,108384000.0,,217660000.0,343659000.0,,,20433000.0,20433000.0,,,1730590000.0,1751023000.0,,2094682000,35512000.0,,,,58977000.0,94489000.0,608714000.0,,,31663000.0,640377000.0,,,734866000,,98000.0,-460623000.0,,1819480000,1358955000,2093821000,861000.0,2094682000,24378000.0,69047000.0,-58000.0,1079000.0,13500000.0,-2028000.0,,1728000.0,249170000.0,-41140000,66806000,-88195000.0,3185000.0,,,24709000,-60301000,-404322000.0,201000.0,-1853000.0,-144334000.0,554559000.0,4251000,,819000.0,17615000.0,16796000.0,66806000,65.31,69.99000000000001,63.675,65.61,23.45,74345.5,86.141,459.6410000000001,483.09100000000007
2015,268427000,133178000.0,135249000.0,0.5039,,37689000.0,,37689000.0,72361000.0,110050000.0,243228000.0,,22785000.0,72361000.0,119538000,0.4453,1032000.0,0.0038,3092000.0,4124000.0,0.0154,,24392000.0,0.0909,0.75,0.75,32529300,32529300,124636000.0,,124636000.0,114064000.0,,136259000.0,374959000.0,,,17353000.0,17353000.0,,,1705861000.0,1723214000.0,,2098173000,40049000.0,,,,62212000.0,102261000.0,662948000.0,,,35617000.0,698565000.0,,,800826000,,98000.0,-521620000.0,-2519000.0,1820451000,1296410000,2097236000,937000.0,2098173000,24392000.0,72361000.0,132000.0,971000.0,23528000.0,-350000.0,,3678000.0,272698000.0,-44349000,77035000,-29971000.0,,,,102029000,64272000,-568367000.0,,,-85389000.0,625469000.0,-28287000,,107021000.0,124636000.0,17615000.0,77035000,53.82,56.925,47.370000000000005,54.06,21.405,15866.5,2.625753,462.2667530000001,483.6717530000001
2016,265931000,124703000.0,141228000.0,0.5311,,41843000.0,,41843000.0,71968000.0,113811000.0,238514000.0,,34385000.0,71968000.0,142546000,0.536,-7308000.0,-0.0275,39666000.0,32358000.0,0.1217,1646000.0,34547000.0,0.1299,1.14,1.14,30442636,30442636,144449000.0,,144449000.0,202587000.0,,32160000.0,379196000.0,,,17623000.0,17623000.0,,,1626065000.0,1643688000.0,,2022884000,39155000.0,,,,10196000.0,49351000.0,967886000.0,,,37632000.0,1005518000.0,,,1054869000,1426000.0,84000.0,-599971000.0,-509000.0,1566073000,967103000,2021972000,912000.0,2022884000,34547000.0,71968000.0,164000.0,164000.0,57147000.0,-2569000.0,,630000.0,329845000.0,-112117000,51873000,59154000.0,,,,64940000,29526000,-300300000.0,,-290134000.0,-77316000.0,590228000.0,-77522000,,5348000.0,144449000.0,139101000.0,51873000,48.735,50.97,45.975,49.605,20.61,20934.0,2.625004,464.891757,485.50175700000005
2017,236376000,101585000.0,134791000.0,0.5702,,35730000.0,,35730000.0,58364000.0,94094000.0,195679000.0,,36338000.0,58364000.0,475815000,2.013,-7503000.0,-0.0317,388637000.0,381134000.0,1.6124,1376000.0,379737000.0,1.6065,16.41,16.41,23020643,23023310,129310000.0,,129310000.0,179431000.0,,27008000.0,335749000.0,,,6381000.0,6381000.0,,,994258000.0,1000639000.0,,1336388000,26394000.0,,,,8814000.0,35208000.0,630852000.0,,,15699000.0,646551000.0,,,681759000,258683000.0,44000.0,-399250000.0,1631000.0,792631000,653739000,1335498000,890000.0,1336388000,379737000.0,58364000.0,271000.0,154000.0,-29304000.0,-977000.0,,-14139000.0,300541000.0,-410367000,-1145000,971383000.0,,,,1009388000,968656000,-407551000.0,,-886037000.0,-43449000.0,354387000.0,-982650000,,-15139000.0,129310000.0,144449000.0,-1145000,48.375,50.325,46.5,48.225,22.89,21400.0,11.591252,476.483009,499.373009
2018,197724000,80171000.0,117553000.0,0.5945,,33618000.0,,33618000.0,53228000.0,86846000.0,167017000.0,,27702000.0,53228000.0,82976000,0.4197,,,-28640000.0,2067000.0,0.0105,925000.0,1121000.0,0.0057,-0.99,-0.99,14597318,14597318,54931000.0,,54931000.0,174118000.0,,44687000.0,273736000.0,,,9531000.0,9531000.0,,,1059134000.0,1068665000.0,,1342401000,41598000.0,,,,39717000.0,81315000.0,588671000.0,,,19407000.0,608078000.0,,,689393000,296850000.0,44000.0,-436883000.0,1806000.0,790354000,652171000,1341564000,837000.0,1342401000,1121000.0,53228000.0,-3000.0,162000.0,-108120000.0,6692000.0,,-365000.0,192421000.0,113761000,60149000,-124103000.0,,,,-131734000,-131734000,-230129000.0,,-113000.0,-25643000.0,249350000.0,-6535000,,-78875000.0,77443000.0,156318000.0,60149000,46.05,47.475,43.125,45.495000000000005,25.015,44932.0,1.5,477.983009,502.998009
2019,139989000,62928000.0,77061000.0,0.5505,,24657000.0,,24657000.0,27374000.0,52031000.0,114959000.0,,12175000.0,27374000.0,386104000,2.7581,,,321373000.0,346403000.0,2.4745,882000.0,345673000.0,2.4693,22.11,19.74,14598000,16493000,23801000.0,,23801000.0,106456000.0,,12146000.0,142403000.0,,,7260000.0,7260000.0,,,517929000.0,525189000.0,,667592000,24309000.0,,,,9431000.0,33740000.0,307421000.0,,,11395000.0,318816000.0,,,352556000,260308000.0,15000.0,-740617000.0,,794825000,314531000,667087000,505000.0,667592000,345673000.0,27374000.0,-81000.0,194000.0,-83758000.0,3197000.0,,-6326000.0,108663000.0,-248417000,40985000,916432000.0,,,,917193000,917193000,-196600000.0,,-75384000.0,-648591000.0,-79582000.0,-1000157000,,-41224000.0,35947000.0,77171000.0,40985000,53.895,55.92,52.125,54.78,30.47,145234.5,28.9,506.883009,537.353009
2020,77208000,43278000.0,33930000.0,0.4395,,16565000.0,,16565000.0,21406000.0,37971000.0,81249000.0,,11415000.0,21085000.0,16762000,0.2171,,,-11696000.0,-15737000.0,-0.2038,-722000.0,-15016000.0,-0.1945,-2.27,-2.27,14748000,14748000,33636000.0,,33636000.0,120828000.0,,10013000.0,164477000.0,,,6313000.0,6313000.0,,,514827000.0,521140000.0,,685617000,20327000.0,,,,6706000.0,27033000.0,324313000.0,,,10320000.0,334633000.0,,,361666000,307873000.0,15000.0,-778519000.0,,794127000,323496000,685162000,455000.0,685617000,-15016000.0,21085000.0,-995000.0,222000.0,28781000.0,-419000.0,,-1080000.0,137444000.0,-21250000,12827000,,,,,-38320000,-38320000,-61279000.0,,-2084000.0,-20967000.0,117525000.0,33195000,,7702000.0,43649000.0,35947000.0,12827000,10.605,12.12,8.9,10.555,10.015,756750.0,0.3,507.183009,517.1980090000001
