,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,83789000,,,,,29714000,,29714000,,,,73969000,13089000,9136000,49237000,0.5876,,,,27012000,0.3224,10124000,16888000,0.2016,1.1,1.07,15282000,15758000,80603000,,80603000,6027000,,1024564000.0,1111194000.0,19521000,,21604000.0,21604000.0,316436000.0,,,357561000.0,1826316000.0,1468755000,2638000,,,,,,43506000,,,,43506000,1384301000,,1340795000,,69767000.0,56379000,1814000.0,,127960000,1468755000,,1468755000,16888000,9136000,,,-130000.0,,,,,-96000,25798000,-2746000.0,,-169163000,227341000,-237660000,-179482000,-37000.0,,,-6140000,165520000,159343000,,5659000,80929000.0,75270000,23052000,12.805,13.5,12.205,13.055,8.61,393200.0,0.4,3.180253,11.790253
2004,96363000,,,,,33191000,,33191000,,,,84932000,13363000,7344000,53341000,0.5535,,,,32634000,0.3387,12452000,20182000,0.2094,1.29,1.24,15644961,16275806,70037000,,70037000,6473000,,1215890000.0,1292400000.0,19853000,,20927000.0,20927000.0,292794000.0,,,333574000.0,1959548000.0,1625974000,3281000,,,,,,69390000,,,,69390000,1557232000,,1487842000,,70699000.0,67785000,-352000.0,,138132000,1625974000,,1625974000,20182000,7344000,-1130000.0,,197000.0,,,,,2870000,29463000,-3208000.0,,-61088000,79442000,-195329000,-176975000,-43000.0,,,-6729000,143392000,136620000,,-10892000,70037000.0,80929000,26255000,18.43,19.205,17.195,18.65,12.59,337000.0,0.43,3.610253,16.200253
2005,103117000,,,,,33926000,,33926000,,,,98756000,20529000,7099000,66466000,0.6446,,,,38838000,0.3766,15167000,23671000,0.2296,1.51,1.45,15676159,16324828,90562000,,90562000,7641000,,1433975000.0,1532178000.0,21291000,,19926000.0,19926000.0,267880000.0,,,309097000.0,2150372000.0,1841275000,4506000,,,,,,72628000,,,,72628000,1764410000,,1691782000,,71412000.0,81906000,-3825000.0,,149493000,1841275000,,1841275000,23671000,7099000,-2223000.0,,1439000.0,,,,,-67000,29919000,-4766000.0,,-40013000,58755000,-218099000,-199357000,-51000.0,,,-7073000,199464000,192340000,,22902000,92939000.0,70037000,25153000,22.25,23.335,20.75,22.185,15.31,397350.0,0.45,4.060253,19.370253
2006,112133000,,,,,36455000,,36455000,,,,120323000,34445000,6003000,84566000,0.7542,,,,44118000,0.3934,17288000,26830000,0.2393,1.7,1.64,15812000,16383000,102220000,,102220000,8727000,,1563323000.0,1674270000.0,21830000,,17185000.0,17185000.0,206681000.0,,,245696000.0,2165662000.0,1919966000,7548000,41238000.0,,,,48786000.0,39911000,,,,39911000,1741655000,,1750530000,,,100218000,-4521000.0,,169436000,1919966000,,1919966000,26830000,6003000,-1679000.0,,2506000.0,,,,,-587000,33073000,-3776000.0,,-896000,62822000,-129939000,-68013000,-58000.0,,,-7595000,52668000,45015000,,10075000,103014000.0,92939000,29297000,25.770000000000003,27.745,24.45,26.52,18.815,618800.0,0.48,4.540253,23.355253
2007,114276000,,,,,38066000,,38066000,,,,127268000,40582000,4856000,87776000,0.7681,,,,42338000,0.3705,16645000,25693000,0.2248,1.62,1.57,15859877,16364968,88798000,,88798000,8554000,,1613655000.0,1711007000.0,20492000,,16695000.0,16695000.0,232427000.0,,,269614000.0,2250235000.0,1980621000,7871000,116126000.0,,,,123997000.0,41238000,,,,41238000,1708984000,,1791743000,,,111655000,-1552000.0,,188878000,1980621000,,1980621000,25693000,4856000,-506000.0,,-620000.0,,,,,2714000,32137000,-1739000.0,,-79268000,49256000,-46628000,-76640000,-67000.0,,,-8270000,38624000,30287000,,-14216000,88798000.0,103014000,30398000,22.47,24.09,21.36,22.315,16.095,930100.0,0.52,5.060253,21.155253
2008,116647000,,,,,38112000,,38112000,,,,121112000,31552000,4259000,62770000,0.5381,,,,26959000,0.2311,10161000,16798000,0.144,1.07,1.05,15771000,16051000,86355000,,86355000,7935000,,1647326000.0,1741616000.0,18841000,,16172000.0,16172000.0,266561000.0,,,301574000.0,2344764000.0,2043190000,6146000,41238000.0,,,,47384000.0,102005000,,,,102005000,1899879000,,1845258000,,,117630000,2056000.0,,197932000,2043190000,,2043190000,16798000,4259000,-5698000.0,,-1106000.0,,,,,22534000,36787000,-1058000.0,,-80481000,50414000,-51630000,-81697000,-21578000.0,,,-8193000,72238000,42467000,,-2443000,86355000.0,88798000,35729000,17.335,18.935,15.705,17.16,12.615,1324700.0,0.52,5.580252999999999,18.195253
2009,122047000,,,,,39810000,,39810000,,,,112314000,20615000,3753000,39515000,0.3238,,,,15147000,0.1241,5185000,9962000,0.0816,0.63,0.62,15783000,16011000,346589000,,346589000,7763000,,1569960000.0,1924312000.0,18742000,15519000.0,325000.0,15844000.0,211622000.0,,,246208000.0,2416728000.0,2170520000,3614000,66753000.0,,,,70367000.0,41238000,,,,41238000,1940742000,,1969871000,,,118863000,2278000.0,,200649000,2170520000,,2170520000,9962000,3753000,-3515000.0,,-15024000.0,,,-2532000.0,-12664000.0,30767000,25943000,-2633000.0,,-29435000,85833000,64480000,118245000,-35252000.0,,,-8209000,159507000,116046000,,260234000,346589000.0,86355000,23310000,16.405,17.659999999999997,14.375,16.515,12.6,986300.0,0.52,6.100252999999999,18.700253
2010,123134000,,,,,40105000,,40105000,,,,104540000,14133000,3799000,26403000,0.2144,,,,8471000,0.0688,2466000,6005000,0.0488,0.38,0.38,15850801,16041037,57254000,,57254000,7131000,,1808309000.0,1872694000.0,19120000,15519000.0,5185000.0,20704000.0,277271000.0,,,317095000.0,2506884000.0,2189789000,2151000,62020000.0,,,,64171000.0,41238000,,,,41238000,1966459000,,1989392000,,,117533000,1310000.0,,200397000,2189789000,,2189789000,6005000,3799000,-5257000.0,,9120000.0,632000.0,,-1463000.0,9951000.0,37519000,51186000,-3156000.0,18764000.0,-156348000,93264000,107929000,60453000,-9733000.0,,-338000.0,-6344000,-70747000,-87162000,,24477000,371066000.0,346589000,48030000,17.189999999999998,18.985,16.384999999999998,17.095,13.364999999999998,699800.0,0.4,6.500252999999999,19.865253
2011,135557000,,,,,44203000,,44203000,,,,102955000,10238000,3486000,43506000,0.3209,,,,29782000,0.2197,11192000,18590000,0.1371,0.41,0.41,15978958,16015312,73652000,,73652000,7312000,,2204094000.0,2285058000.0,19893000,15519000.0,5904000.0,21423000.0,229223000.0,,,270539000.0,2826136000.0,2555597000,1674000,72541000.0,,,,74215000.0,41238000,,,,41238000,2306179000,,2339156000,,,128551000,3811000.0,,216441000,2555597000,,2555597000,18590000,3486000,-1987000.0,,-380000.0,-181000.0,,-477000.0,278000.0,11955000,31664000,-3350000.0,80706000.0,-25456000,84465000,16996000,153361000,-11517000.0,,-753000.0,-5742000,99196000,81184000,,266209000,637275000.0,371066000,28314000,14.885,15.595,13.975,14.825,12.005,589650.0,0.36,6.860252999999999,18.865253
2012,136962000,,,,,61321000,2876000.0,64197000,,,,108611000,7344000,4501000,43776000,0.3196,,,,31931000,0.2331,12937000,18994000,0.1387,1.19,1.18,15988000,16052000,748899000,163027000.0,911926000,7342000,,1476038000.0,2395306000.0,26985000,15519000.0,7194000.0,22713000.0,164265000.0,,,213963000.0,2823232000.0,2609269000,1036000,9197000.0,,,,10233000.0,41238000,,,,41238000,2410915000,,2379910000,,85561000.0,141639000,2159000.0,,229359000,2609269000,,2609269000,18994000,4501000,-428000.0,1083000.0,10516000.0,676000.0,,-638000.0,9603000.0,21820000,56486000,-10792000.0,,-13815000,76764000,-27334000,24823000,,,,-5757000,36072000,30315000,,111624000,748899000.0,637275000,45694000,15.705,17.035,14.905,16.04,13.26,636350.0,0.36,7.220253,20.480253
2013,136213000,,,,,63251000,1981000.0,65232000,,,,106173000,4696000,4832000,55332000,0.4062,,,,45804000,0.3363,18405000,27399000,0.2011,1.71,1.69,16045141,16197324,598368000,104647000.0,703015000,6516000,,1632649000.0,2342180000.0,31612000,15519000.0,8366000.0,23885000.0,346389000.0,,,401886000.0,3145952000.0,2744066000,938000,,,,,,47573000,,,,47573000,2540693000,,2493120000,,89356000.0,159733000,1857000.0,,250946000,2744066000,,2744066000,27399000,4832000,2170000.0,1151000.0,-27000.0,120000.0,,-98000.0,1151000.0,5561000,41086000,-8313000.0,,-244967000,58343000,-107960000,-302897000,,,-501000.0,-6745000,118526000,111280000,,-150531000,598368000.0,748899000,32773000,20.425,22.21,19.985,20.915,17.665,762100.0,0.42,7.640252999999999,25.305253
2014,147954000,,,,,71037000,2413000.0,73450000,,,,120278000,4681000,6181000,55478000,0.375,,,,44616000,0.3016,18508000,26108000,0.1765,1.47,1.47,17715584,17922575,610728000,83205000.0,693933000,9275000,,2329218000.0,3032426000.0,43493000,63462000.0,15756000.0,79218000.0,761321000.0,,,884032000.0,4800490000.0,3916458000,978000,,,,,,65548000,,,,65548000,3563834000,,3498286000,,244318000.0,176057000,-2203000.0,,418172000,3916458000,,3916458000,26108000,6181000,-1218000.0,1133000.0,2813000.0,-619000.0,,-67000.0,3894000.0,-7600000,27417000,-4665000.0,141405000.0,-280692000,72318000,-107090000,-178724000,,,-292000.0,-7807000,171766000,163667000,,12360000,610728000.0,598368000,22752000,24.5,25.9,23.045,24.475,20.985,1392650.0,0.44,8.080252999999999,29.065253
2015,197974000,,,,,87104000,3992000.0,91096000,,,,159296000,5416000,7063000,85193000,0.4303,,,,72714000,0.3673,28896000,43818000,0.2213,1.93,1.9,22749802,22997954,303461000,404885000.0,708346000,10786000,,2242181000.0,2961313000.0,43811000,63462000.0,14802000.0,78264000.0,1137334000.0,,,1259409000.0,5480131000.0,4220722000,774000,,,,,,68798000,1082000.0,,,69880000,3838486000,,3768606000,,247587000.0,206307000,-1778000.0,,452116000,4220722000,,4220722000,43818000,7063000,749000.0,1370000.0,2404000.0,-1511000.0,,-204000.0,3789000.0,-587000,54817000,-5489000.0,,-487403000,127338000,-238756000,-604310000,,,-412000.0,-11849000,254487000,242226000,,-307267000,303461000.0,610728000,49328000,24.155,24.91,23.09,24.09,21.015,1546300.0,0.52,8.600252999999999,29.615253
2016,207551000,,,,,97025000,3829000.0,100854000,,,,171527000,5721000,7851000,86095000,0.4148,,,,72523000,0.3494,27712000,44811000,0.2159,1.96,1.93,22911611,23251418,305612000,550233000.0,855845000,14147000,,2347126000.0,3217118000.0,48406000,64311000.0,15197000.0,79508000.0,1172936000.0,,,1300850000.0,5818818000.0,4517968000,818000,,,,,,74160000,726000.0,,,74886000,4115507000,,4040621000,,252820000.0,232440000,-7913000.0,,477347000,4517968000,,4517968000,44811000,7851000,3035000.0,1467000.0,-5336000.0,-1241000.0,,44000.0,-4383000.0,-3602000,48226000,-10930000.0,156316000.0,-247717000,193350000,-230410000,-139391000,,,-1890000.0,-13695000,108901000,93316000,,2151000,305612000.0,303461000,37296000,26.78,27.575,25.365,26.845,24.05,1177300.0,0.6,9.200252999999998,33.250253
2017,219873000,,,,,100098000,4101000.0,104199000,,,,180078000,6798000,8176000,92486000,0.4206,,,,77512000,0.3525,36958000,40554000,0.1844,1.77,1.74,22911611,23251418,205428000,730883000.0,936311000,16014000,,2409663000.0,3361988000.0,57742000,64311000.0,12987000.0,77298000.0,1264287000.0,,,1399327000.0,6160642000.0,4761315000,930000,17437000.0,,,,18367000.0,161587000,1228000.0,,,162815000,4399955000,,4255507000,,255836000.0,255200000,-5228000.0,,505808000,4761315000,,4761315000,40554000,8176000,12473000.0,1586000.0,-4823000.0,-1745000.0,,112000.0,-3635000.0,-2585000,55381000,-15164000.0,,-265806000,176070000,-252545000,-357445000,,,-1629000.0,-15131000,218640000,201880000,,-100184000,205428000.0,305612000,40217000,36.245000000000005,37.715,34.145,36.6,33.205,1341600.0,0.66,9.860252999999998,43.065253
2018,259359000,,,,,112333000,4578000.0,116911000,,,,226513000,12872000,10513000,116737000,0.4501,,,,93352000,0.3599,25032000,68320000,0.2634,2.57,2.54,30417223,30417223,227533000,1115036000.0,1342569000,19412000,,3080917000.0,4442898000.0,89347000,220972000.0,36378000.0,257350000.0,1562846000.0,,,1909543000.0,8261984000.0,6352441000,1997000,15839000.0,,,,17836000.0,57042000,,,,57042000,5564274000,,5525068000,,541762000.0,303490000,-17879000.0,,827373000,6352441000,,6352441000,68320000,10513000,2600000.0,1462000.0,5556000.0,-5640000.0,,1067000.0,10129000.0,2618000,91069000,-7435000.0,30613000.0,-436678000,442659000,-171162000,-142003000,-271327000.0,,-2483000.0,-18769000,365618000,73039000,,22105000,227533000.0,205428000,83634000,37.8,39.575,36.315,37.41,34.705,1651200.0,0.7000000000000001,10.560252999999998,45.265253
2019,305388000,,,,,126526000,5633000.0,132159000,,,,271159000,15375000,12638000,154835000,0.507,,,,126822000,0.4153,34750000,92072000,0.3015,3.02,3.0,30478000,30645000,276507000,950138000.0,1226645000,18897000,,3537541000.0,4783083000.0,114965000,220872000.0,23557000.0,244429000.0,1328704000.0,,,1688098000.0,8159279000.0,6471181000,2407000,,,,,,103226000,,,,103226000,5667837000,27540000.0,5564611000,,543998000.0,367794000,-5222000.0,,906570000,6471181000,,6471181000,92072000,12638000,1692000.0,1654000.0,4364000.0,515000.0,,410000.0,3439000.0,-9614000,102806000,-4293000.0,,-37253000,293405000,-281648000,-29789000,,,-2196000.0,-24999000,3152000,-24043000,,48974000,276507000.0,227533000,98513000,37.815,39.03,36.775,37.775,35.915,1354800.0,0.8200000000000001,11.380252999999998,47.295253
2020,307723000,,,,,132302000,2827000.0,135129000,,,,266152000,9457000,12177000,108984000,0.3542,,,,87350000,0.2839,22536000,64814000,0.2106,2.17,2.16,29727214,29727214,669551000,1414264000.0,2083815000,23788000,,3479792000.0,5587395000.0,111577000,220872000.0,17833000.0,238705000.0,1701852000.0,,,2052134000.0,9691663000.0,7639529000,1362000,26914000.0,,,,28276000.0,85608000,,,,85608000,6771747000,27973000.0,6714415000,,530835000.0,381999000,12280000.0,,925114000,7639529000,,7639529000,64814000,12177000,-14154000.0,2036000.0,12827000.0,-1107000.0,,-1045000.0,14979000.0,37102000,114802000,-2812000.0,,-617552000,257602000,-453571000,-816333000,,,-26720000.0,-26303000,1147598000,1094575000,,393044000,669551000.0,276507000,111990000,29.28,33.34,26.745,29.97,28.915,1816450.0,0.88,12.260253,41.175253
2021,330924000,,,,,126855000,,128935000,,,,276317000,5508000,11827000,181038000,0.5471,,,,163703000,0.4947,46048000,117655000,0.3555,3.96,3.96,29727214,29727214,768421000,2210876000.0,2979297000,25864000,,2861398000.0,5866559000.0,104352000,220872000.0,12369000.0,233241000.0,2410635000.0,,,2748228000.0,11363015000.0,8614787000,928000,,,,,,134446000,,,,134446000,7749049000,26280000.0,7614603000,,532244000.0,466959000,981000.0,,1000184000,8614787000,,8614787000,117655000,11827000,-936000.0,2638000.0,1674112000.0,,,,-5097000.0,-1673089000,132207000,,,-1190690000,371632000,-64753000,-883811000,-4964000.0,,-4344000.0,-29724000,889506000,850474000,,98870000,768421000.0,669551000,132207000,43.29,45.185,40.615,43.015,42.795,1725250.0,0.5,12.760253,55.555253
