,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,526300000.0,,,,,,,,485800000,485800000,485800000.0,,,20600000,58600000,0.1113,40500000,0.077,-11600000.0,28900000.0,0.0549,-600000.0,38600000.0,0.0733,0.09,0.09,409600000,409600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38600000.0,20600000,,,,,,,,35400000,94600000.0,,,,,-162900000.0,-162900000,,,,,1300000,1300000,,1300000,,,94600000.0,2.28,2.78,2.28,2.7,1.35,12500.0,0.3,0.3,1.65
2002,606900000.0,401600000.0,205300000.0,0.3383,14100000.0,,,,116200000,130300000,531900000.0,,,39900000,73100000,0.1204,46900000,0.0773,-16400000.0,30500000.0,0.0503,3900000.0,29300000.0,0.0483,0.07,0.07,438400000,440400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29300000.0,39900000,-600000.0,,6300000.0,,16400000.0,,,1700000,76600000.0,-52400000.0,-40800000.0,,4400000.0,11600000.0,-77200000,,113900000.0,,-20300000.0,-134400000,-40800000,-2600000.0,-44000000,31100000.0,75100000.0,24200000.0,3.425,3.645,3.2,3.45,1.94,61750.0,0.25,0.55,2.49
2003,803700000.0,501900000.0,301800000.0,0.3755,18100000.0,,,,153100000,171200000,673100000.0,,,28000000,225500000,0.2806,131600000,0.1637,-19200000.0,112400000.0,0.1399,27000000.0,170500000.0,0.2121,0.37,0.37,456700000,459400000,55000000.0,6000000.0,61000000.0,91000000.0,75000000.0,44000000.0,271000000.0,521000000.0,,3000000.0,3000000.0,,,,524000000.0,,795000000.0,75000000.0,8800000.0,,,52200000.0,136000000.0,165000000.0,,,,165000000.0,421000000.0,,392000000.0,,269000000.0,44000000.0,-50700000.0,172400000.0,434700000.0,826700000.0,-31700000.0,795000000.0,170500000.0,28000000,-10000000.0,1000000.0,-41000000.0,-10000000.0,-8000000.0,,,-84500000,64000000.0,-90000000.0,,,1000000.0,327100000.0,237900000,77000000.0,,,-34000000.0,-322400000,-279400000,700000.0,24000000,55000000.0,31000000.0,-26000000.0,4.54,4.845000000000001,4.42,4.73,2.93,128000.0,0.3776,0.9276,3.8576
2004,981000000.0,623000000.0,358000000.0,0.3649,-22000000.0,-162000000.0,,-162000000.0,370700000,186700000,621000000.0,,,36000000,125000000,0.1274,172200000,0.1755,-7200000.0,165000000.0,0.1682,-40000000.0,129000000.0,0.1315,0.28,0.28,458100000,461400000,72000000.0,3000000.0,75000000.0,118000000.0,103000000.0,69000000.0,365000000.0,567000000.0,,3000000.0,3000000.0,,,,570000000.0,,935000000.0,78000000.0,28400000.0,,65000000.0,-2400000.0,169000000.0,17000000.0,,,,17000000.0,314000000.0,,466000000.0,,245000000.0,151000000.0,-25600000.0,134300000.0,504700000.0,970700000.0,-35700000.0,935000000.0,129000000.0,36000000,14000000.0,3000000.0,-18100000.0,-24000000.0,-24000000.0,,,-1900000,162000000.0,-74000000.0,,,,16800000.0,-58000000,-6000000.0,,,-22000000.0,-59900000,-87900000,500000.0,17000000,72000000.0,55000000.0,88000000.0,4.555,4.975,4.315,4.55,2.995,175250.0,0.03,0.9576,3.9526
2005,1210000000.0,784000000.0,426000000.0,0.3521,-21000000.0,-174000000.0,,-174000000.0,425200000,230200000,778000000.0,,,36000000,101000000,0.0835,196200000,0.1621,-7200000.0,189000000.0,0.1562,-61000000.0,126000000.0,0.1041,0.28,0.28,458900000,461000000,113000000.0,,113000000.0,127000000.0,99000000.0,39000000.0,378000000.0,685000000.0,,3000000.0,3000000.0,,,,688000000.0,,1066000000.0,94000000.0,37600000.0,,77000000.0,-10600000.0,198000000.0,25000000.0,,,,25000000.0,291000000.0,,464000000.0,,245000000.0,264000000.0,-24800000.0,140500000.0,624700000.0,1088700000.0,-22700000.0,1066000000.0,126000000.0,36000000,11000000.0,3000000.0,31700000.0,-3000000.0,4000000.0,,,11300000,219000000.0,-153000000.0,,,,4000000.0,-149200000,15000000.0,,,-13000000.0,-30200000,-28200000,-1200000.0,41000000,113000000.0,72000000.0,66000000.0,5.52,6.275,5.345000000000001,6.025,3.98,229500.0,0.1,1.0576,5.037599999999999
2006,1488000000.0,937000000.0,551000000.0,0.3703,-28000000.0,-209000000.0,,-209000000.0,352900000,115900000,700000000.0,,,45000000,-390000000,-0.2621,434900000,0.2923,-869900000.0,-435000000.0,-0.2923,-71000000.0,-364000000.0,-0.2446,-1.1,-1.1,461700000,461700000,315000000.0,,315000000.0,153000000.0,124000000.0,64000000.0,656000000.0,775000000.0,,,,,,,775000000.0,,1431000000.0,117000000.0,302700000.0,,30000000.0,56300000.0,506000000.0,121000000.0,,,,121000000.0,965000000.0,,1350000000.0,,253000000.0,-288000000.0,-28800000.0,158700000.0,94900000.0,1444900000.0,-13900000.0,1431000000.0,-364000000.0,45000000,4000000.0,5000000.0,-44000000.0,-24000000.0,-26000000.0,,,594000000,240000000.0,-162000000.0,8000000.0,,,,-154000000,93000000.0,,,-45000000.0,68500000,116500000,-1500000.0,202000000,315000000.0,113000000.0,78000000.0,6.44,6.73,6.074999999999999,6.545,4.38,316500.0,0.09,1.1476000000000002,5.5276
2007,1542000000.0,969000000.0,573000000.0,0.3716,-25000000.0,-214000000.0,,-214000000.0,898600000,659600000,730000000.0,,,50000000,444000000,0.2879,-86600000,-0.0562,-6400000.0,-93000000.0,-0.0603,243000000.0,151000000.0,0.0979,0.33,0.33,464600000,466400000,34000000.0,,34000000.0,163000000.0,147000000.0,232000000.0,576000000.0,827000000.0,,,,,,,827000000.0,,1403000000.0,100000000.0,83000000.0,,27000000.0,107000000.0,317000000.0,105000000.0,,,,105000000.0,1657000000.0,,1869000000.0,,251000000.0,,5400000.0,2300000.0,258700000.0,2127700000.0,-724700000.0,1403000000.0,151000000.0,50000000,-310000000.0,4000000.0,-214300000.0,-4000000.0,-19000000.0,,,252300000,-67000000.0,-92000000.0,,,,,-92600000,80000000.0,,,-42000000.0,-174400000,-136400000,15100000.0,-281000000,34000000.0,315000000.0,-159000000.0,6.995,7.595,6.46,6.725,4.609999999999999,287000.0,0.27,1.4176000000000002,6.0276
2008,1468000000.0,938000000.0,530000000.0,0.361,-27000000.0,-228000000.0,,-228000000.0,821600000,566600000,683000000.0,,,56000000,21000000,0.0143,-36600000,-0.0249,1600000.0,-35000000.0,-0.0238,-36000000.0,1000000.0,0.0007,-0.16,-0.16,455000000,455000000,35000000.0,77000000.0,112000000.0,131000000.0,179000000.0,110000000.0,532000000.0,756000000.0,,,,,,,756000000.0,,1288000000.0,107000000.0,90000000.0,,8000000.0,144000000.0,349000000.0,174000000.0,,,,174000000.0,2207000000.0,,2382000000.0,,219000000.0,,16900000.0,-438500000.0,-202600000.0,2179400000.0,-891400000.0,1288000000.0,1000000.0,56000000,-54000000.0,7000000.0,81700000.0,39000000.0,-26000000.0,,16700000.0,227300000,319000000.0,-38000000.0,,,,,-38500000,70000000.0,,,-126000000.0,-198400000,-254400000,-25100000.0,1000000,35000000.0,34000000.0,281000000.0,4.855,5.074999999999999,3.91,4.275,3.075,372500.0,0.08,1.4976000000000005,4.5726
2009,1202000000.0,813000000.0,389000000.0,0.3236,-23000000.0,-208000000.0,,-208000000.0,446200000,215200000,582000000.0,8200000.0,11200000.0,56000000,184200000,0.1532,173600000,0.1444,-18600000.0,155000000.0,0.129,-19000000.0,136000000.0,0.1131,0.32,0.31,432300000,434500000,42000000.0,52000000.0,94000000.0,111000000.0,128000000.0,131000000.0,464000000.0,700000000.0,,,,,,,700000000.0,,1164000000.0,89000000.0,93300000.0,1400000.0,32000000.0,100700000.0,315000000.0,230000000.0,,,,230000000.0,1813000000.0,,1898000000.0,,219000000.0,,2200000.0,-329900000.0,-108700000.0,1789300000.0,-625300000.0,1164000000.0,136000000.0,56000000,-58000000.0,7000000.0,-185000000.0,6000000.0,40000000.0,,-312600000.0,-1000000,-45000000.0,-26000000.0,,,,,-26100000,23000000.0,,,-34000000.0,36000000,25000000,53300000.0,7000000,42000000.0,35000000.0,-71000000.0,3.5250000000000004,4.015000000000001,3.17,3.75,2.6950000000000003,241500.0,0.0,1.4976000000000005,4.1926000000000005
2010,1124000000.0,708000000.0,416000000.0,0.3701,-27000000.0,-185000000.0,,-185000000.0,649100000,437100000,496000000.0,3700000.0,7700000.0,61000000,50700000,0.0451,-21000000,-0.0187,3000000.0,-18000000.0,-0.016,-66000000.0,48000000.0,0.0427,-0.2,-0.2,432700000,432700000,19000000.0,13000000.0,32000000.0,155000000.0,149000000.0,128000000.0,464000000.0,710000000.0,,,,,,,710000000.0,,1174000000.0,100000000.0,95000000.0,34900000.0,24000000.0,195000000.0,414000000.0,95000000.0,,,,95000000.0,1977000000.0,,2296000000.0,,221000000.0,,59200000.0,-398100000.0,-117900000.0,2178100000.0,-1004100000.0,1174000000.0,48000000.0,61000000,19000000.0,7000000.0,-44000000.0,-30000000.0,-12000000.0,,-120300000.0,92000000,183000000.0,-50000000.0,,,,,-50500000,48000000.0,,,,-207000000,-159000000,3200000.0,-23000000,19000000.0,42000000.0,133000000.0,6.01,6.71,5.234999999999999,5.99,4.300000000000001,289500.0,0.0,1.4976000000000005,5.797600000000001
