,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,37321000,6734000,30587000,0.8196,7661000,,,12140000,,19801000,26535000,,,895000.0,11876000,0.3182,10786000,0.289,195000,10981000,0.2942,1626000.0,9355000,0.2507,0.28,0.22,11141000,41653000,64379000.0,,64379000.0,2540000.0,,1335000.0,68254000.0,1725000.0,,,,,,102000.0,1827000.0,,70081000,876000.0,,,202000.0,3014000.0,4092000.0,,,,,,,,4092000,,38000.0,-91074000.0,-153000.0,157178000.0,65989000,70081000,,70081000,9355000.0,895000.0,,,44008000.0,,,,64162000.0,-42554000.0,11704000.0,-1489000.0,,,18829000.0,52000.0,17392000.0,,35659000.0,-1717000.0,,,33942000.0,,63038000.0,64379000.0,1341000.0,10215000.0,17.990000000000002,20.475,16.79,18.53,13.78,2960800.0,0.0,0.0,13.78
2004,72736000,9613000,63123000,0.8678,7107000,,,20375000,,27482000,37095000,,,962000.0,37431000,0.5146,35641000,0.49,828000,36469000,0.5014,-22594000.0,59063000,0.812,1.47,1.27,40077000,46622000,108339000.0,,108339000.0,3263000.0,,16475000.0,128077000.0,2484000.0,,,,,,9121000.0,11605000.0,,139682000,984000.0,,,107000.0,3615000.0,4706000.0,,,,,,,,4706000,,42000.0,-32011000.0,-414000.0,167359000.0,134976000,139682000,,139682000,59063000.0,962000.0,,,59209000.0,,,,123371000.0,-83174000.0,36060000.0,-1800000.0,,,,7000.0,-1793000.0,,9693000.0,,,,9693000.0,,43960000.0,108339000.0,64379000.0,34260000.0,18.555,20.405,17.305,18.83,14.005,6572450.0,0.0,0.0,14.005
2005,94700000,13313000,81387000,0.8594,7013000,,,28801000,,35814000,49127000,,,1652000.0,50780000,0.5362,45573000,0.4812,3555000,49128000,0.5188,17679000.0,31449000,0.3321,0.71,0.66,44003000,47733000,127594000.0,,127594000.0,4602000.0,,2229000.0,134425000.0,8751000.0,,36911000.0,36911000.0,,9982000.0,58000.0,55702000.0,,190127000,3043000.0,,,324000.0,6802000.0,10169000.0,,,,,,,,10169000,,45000.0,-562000.0,-2245000.0,182720000.0,179958000,190127000,,190127000,31449000.0,1652000.0,13496000.0,,885000.0,,,,124256000.0,4310000.0,51792000.0,-4100000.0,-40730000.0,,,4000.0,-44826000.0,,12289000.0,,,,12289000.0,,19255000.0,127594000.0,108339000.0,47692000.0,33.33,35.25,28.78,31.54,23.455,14449400.0,0.0,0.0,23.455
2006,208726000,19359000,189367000,0.9073,20063000,,,70309000,,90372000,109731000,,,7249000.0,112743000,0.5401,98995000,0.4743,6499000,105494000,0.5054,44143000.0,61351000,0.2939,1.33,1.27,46102000,48385000,194076000.0,,194076000.0,6783000.0,1548000.0,18248000.0,220655000.0,24705000.0,35425000.0,27529000.0,62954000.0,,12530000.0,444000.0,100633000.0,,321288000,3895000.0,,,646000.0,10892000.0,15433000.0,,,,,,,,15433000,,47000.0,60789000.0,-15055000.0,260074000.0,305855000,321288000,,321288000,61351000.0,7249000.0,152000.0,,80966000.0,,1337000.0,,205222000.0,-38113000.0,111605000.0,-3048000.0,-53637000.0,,,14000.0,-56671000.0,,11357000.0,,,191000.0,11548000.0,,66482000.0,194076000.0,127594000.0,108557000.0,31.8,35.230000000000004,29.98,32.18,23.935,12614750.0,0.0,0.0,23.935
2007,195688000,17708000,177980000,0.9095,37526000,,,74314000,,111840000,129548000,,,13610000.0,91691000,0.4686,66140000,0.338,11941000,78081000,0.399,32943000.0,45138000,0.2307,0.95,0.93,47566000,48637000,207158000.0,82566000.0,289724000.0,13464000.0,1817000.0,8835000.0,313840000.0,29443000.0,35489000.0,51336000.0,86825000.0,,12937000.0,1391000.0,130596000.0,,444436000,2301000.0,,,469000.0,15595000.0,18365000.0,,,7747000.0,,7747000.0,,,26112000,,48000.0,105927000.0,-494000.0,312843000.0,418324000,444436000,,444436000,45138000.0,13610000.0,-4522000.0,,90253000.0,,-269000.0,,295475000.0,-60865000.0,83614000.0,-11403000.0,-19450000.0,-167386000.0,84325000.0,12000.0,-113902000.0,,20623000.0,-544000.0,,23291000.0,43370000.0,,13082000.0,207158000.0,194076000.0,72211000.0,40.120000000000005,42.93,37.765,40.05,29.79,12838950.0,0.0,0.0,29.79
2008,248291000,16746000,231545000,0.9326,61599000,,,69539000,,131138000,147884000,,,18791000.0,37977000,0.153,16099000,0.0648,3087000,19186000,0.0773,14544000.0,4642000,0.0187,0.1,0.1,47963000,48358000,87890000.0,188610000.0,276500000.0,14724000.0,1534000.0,10629000.0,303387000.0,36984000.0,40444000.0,71312000.0,111756000.0,22134000.0,19756000.0,7572000.0,198202000.0,,501589000,2924000.0,,1385000.0,6085000.0,33077000.0,42086000.0,,,8991000.0,3608000.0,12599000.0,,,54685000,,49000.0,110569000.0,-777000.0,337063000.0,446904000,501589000,,501589000,4642000.0,18791000.0,,24136000.0,-34174000.0,938000.0,283000.0,360000.0,261301000.0,55107000.0,68502000.0,-19746000.0,-31016000.0,-429723000.0,291081000.0,-5334000.0,-189188000.0,,2467000.0,-9961000.0,,8912000.0,1418000.0,,-119268000.0,87890000.0,207158000.0,48756000.0,20.39,22.62,15.295,19.31,14.36,20137700.0,0.0,0.0,14.36
2009,299440000,16971000,282469000,0.9433,65888000,,,72808000,,138696000,155667000,,,21561000.0,144722000,0.4833,117642000,0.3929,5519000,123161000,0.4113,53365000.0,69796000,0.2331,1.43,1.42,48826000,49265000,107873000.0,280085000.0,387958000.0,10237000.0,1571000.0,12495000.0,412261000.0,42483000.0,45150000.0,77753000.0,122903000.0,15691000.0,19299000.0,3681000.0,204057000.0,,616318000,2354000.0,,317000.0,5334000.0,25014000.0,32702000.0,,,6684000.0,4747000.0,11431000.0,,,44133000,,50000.0,180365000.0,-55000.0,391825000.0,572185000,616318000,,616318000,69796000.0,21561000.0,,27923000.0,118258000.0,4487000.0,-37000.0,-570000.0,379559000.0,-123247000.0,114291000.0,-30526000.0,-5933000.0,-365638000.0,284384000.0,-14446000.0,-116903000.0,,2414000.0,,,20181000.0,22595000.0,,19983000.0,107873000.0,87890000.0,83765000.0,23.090000000000003,25.965,20.465,23.375,17.384999999999998,18533250.0,0.0,0.0,17.384999999999998
2010,301393000,21777000,279616000,0.9277,74098000,,,79300000,,153398000,175175000,,,26230000.0,129655000,0.4302,100821000,0.3345,2604000,103425000,0.3432,46079000.0,57346000,0.1903,1.15,1.14,50070000,50450000,69268000.0,405737000.0,475005000.0,11797000.0,1852000.0,17026000.0,505680000.0,42121000.0,49653000.0,89956000.0,139609000.0,,21877000.0,2567000.0,206174000.0,,711854000,4765000.0,,,5754000.0,26249000.0,36768000.0,,,4627000.0,5876000.0,10503000.0,,,47271000,,51000.0,237711000.0,299000.0,426522000.0,664583000,711854000,,711854000,57346000.0,26230000.0,-4764000.0,27995000.0,89353000.0,-1552000.0,-281000.0,1524000.0,468912000.0,-90014000.0,106146000.0,-29900000.0,-14971000.0,-487928000.0,379448000.0,-18394000.0,-151691000.0,,,,,6940000.0,6940000.0,,-38605000.0,69268000.0,107873000.0,76246000.0,18.56,20.315,16.725,18.23,13.56,11805000.0,0.0,0.0,13.56
2011,254576000,23493000,231083000,0.9077,75976000,,,83378000,,159354000,182847000,,,27396000.0,18081000,0.071,-11958000,-0.047,2643000,-9315000,-0.0366,9985000.0,-19300000,-0.0758,-0.38,-0.38,51082000,51082000,55758000.0,436687000.0,492445000.0,8599000.0,1574000.0,15556000.0,518174000.0,36319000.0,,141326000.0,141326000.0,,18223000.0,2484000.0,198352000.0,,716526000,7203000.0,,,2610000.0,26934000.0,36747000.0,,,4083000.0,5017000.0,9100000.0,,,45847000,,52000.0,218411000.0,24000.0,452192000.0,670679000,716526000,,716526000,-19300000.0,27396000.0,-667000.0,25570000.0,12515000.0,3198000.0,278000.0,2438000.0,481427000.0,33912000.0,79426000.0,-72603000.0,,-353052000.0,322659000.0,-64486000.0,-100789000.0,,4174000.0,,,3679000.0,7853000.0,,-13510000.0,55758000.0,69268000.0,6823000.0,17.259999999999998,18.05,15.54,17.22,12.81,10639000.0,0.0,0.0,12.81
2012,234023000,40366000,193657000,0.8275,100681000,,,97295000,,197976000,238342000,,,40274000.0,5285000,0.0226,-40861000,-0.1746,5872000,-34989000,-0.1495,-4764000.0,-30225000,-0.1292,-0.56,-0.56,51977000,51977000,103802000.0,338801000.0,442603000.0,11595000.0,1507000.0,19581000.0,475286000.0,72544000.0,6664000.0,120432000.0,127096000.0,,22499000.0,7677000.0,229816000.0,,705102000,14437000.0,,,4869000.0,33866000.0,53172000.0,,,3102000.0,6403000.0,9505000.0,,,62677000,,53000.0,172548000.0,119000.0,469705000.0,642425000,705102000,,705102000,-30225000.0,40274000.0,-6100000.0,17036000.0,-59313000.0,-2537000.0,459000.0,2993000.0,422114000.0,63188000.0,24860000.0,-38303000.0,-27907000.0,-261754000.0,359523000.0,-3582000.0,32852000.0,,,-137000.0,-15638000.0,6107000.0,-9668000.0,,48044000.0,103802000.0,55758000.0,-13443000.0,15.515,16.425,13.84,15.505,11.57,7662850.0,0.3,0.3,11.87
