,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,12172587,10119458.0,2053129.0,0.1687,1038390.0,4434704.0,,4434704,50401.0,5523495,15642953,,,791147,-2577734,-0.2118,-3470365,-0.2851,9134,,,,-3368881,-0.2768,-0.86,-0.86,3929132,3929132,3763013,,3763013,1891024.0,1876793,145349.0,7676179,1172651,,265473.0,265473.0,,,59731.0,1497855,,9174034,1668683,284965.0,,,750925,2704573,,,,39937.0,39937.0,,39937.0,2744510,,44686.0,-189679883,-6085570,202150291,6429524,9174034,,9174034,-3368881,791147,,,713193,,-135299,,4971606,-122242,-1986783,-569432,,,,9915.0,-559517,,3588543.0,,,258230.0,3846773,,1300473.0,3763013.0,2462540.0,-2556215,4.525,5.99,3.775,4.585,4.585,1538950.0,0,0,4.585
2007,13352048,10306046.0,3046002.0,0.2281,1174132.0,4515579.0,,4515579,32868.0,5722579,16028625,,,472222,-2142407,-0.1605,-2676577,-0.2005,120390,,,,-2614629,-0.1958,-0.58,-0.58,4500853,4500853,1291364,,1291364,1408815.0,1853324,220860.0,4774363,1563250,,232605.0,232605.0,,,57306.0,1853161,,6627524,1278328,182930.0,,,740101,2201359,277741.0,,,23653.0,301394.0,,23653.0,2502753,,45125.0,-192294512,-43059,196417217,4124771,6627524,,6627524,-2614629,472222,,,-2398602,,23469,,2573004,2683705,-1857304,-829953,,,,,-829953,,56186.0,,,159422.0,215608,,-2471649.0,1291364.0,3763013.0,-2687257,4.785,5.3,4.265,4.555,4.555,252100.0,0,0,4.555
2008,8826471,7595398.0,1231073.0,0.1395,1214269.0,5440366.0,,5440366,35935.0,6690570,14285968,,,459351,-5008418,-0.5674,-5459497,-0.6185,75462,,,,-5467769,-0.6195,-1.03,-1.03,5327419,5327419,358457,,358457,1334856.0,1323555,277359.0,3294227,1937741,,199737.0,199737.0,,,57306.0,2194784,,5489011,1827461,446076.0,,,716748,2990285,111097.0,,,227868.0,338965.0,,5050.0,3329250,,53317.0,-197762281,21369,199847356,2159761,5489011,,5489011,-5467769,459351,,,-2269062,,529769,,303942,3885944,-3391536,-660003,,,,17640.0,-642363,,3023093.0,,,77899.0,3100992,,-932907.0,358457.0,1291364.0,-4051539,1.565,1.815,1.265,1.495,1.495,89800.0,0,0,1.495
2009,7489545,5446518.0,2043027.0,0.2728,887400.0,3636093.0,,3636093,27624.0,4551117,9997635,,1336520.0,565988,-1920552,-0.2564,-2508090,-0.3349,21550,,,,-3823060,-0.5105,-0.62,-0.62,6167827,6167827,579949,,579949,1157047.0,983278,572844.0,3293118,1991828,,166869.0,166869.0,,,377781.0,2536478,,5829596,1376599,157808.0,,,513927,2048334,1445980.0,644056.0,,,2090036.0,,5050.0,4138370,,66970.0,-201585341,58233,203151364,1691226,5829596,,5829596,-3823060,565988,,156267.0,940842,379953.0,340277,,1244784,692010,-1467953,-563764,,,,37791.0,-525973,-404415.0,14220.0,,,2568749.0,2178554,36864.0,221492.0,579949.0,358457.0,-2031717,1.425,1.72,0.925,1.395,1.395,381050.0,0,0,1.395
2010,9250621,4935755.0,4314866.0,0.4664,869440.0,3259551.0,,3259551,23730.0,4152721,9088476,,727937.0,700475,867453,0.0938,162145,0.0175,4833,,,,-560959,-0.0606,-0.07,-0.07,8139852,8139852,1464351,,1464351,1804063.0,1137678,391543.0,4797635,2344692,,134001.0,134001.0,,,179267.0,2657960,,7455595,511523,,,,576233,1087756,1553865.0,569286.0,,,2123151.0,,,3210907,,89716.0,-202146300,23466,206277806,4244688,7455595,,7455595,-560959,700475,,160416.0,2465095,-827228.0,-154400,,3709879,-3235732,-470705,-987728,,,,9138.0,-978590,-157808.0,2378545.0,,,147727.0,2368464,-34767.0,884402.0,1464351.0,579949.0,-1458433,2.205,2.94,1.865,2.205,2.205,654600.0,0,0,2.205
2011,10000602,6078829.0,3921773.0,0.3922,995087.0,3771643.0,,3771643,32868.0,4799598,10878427,,606255.0,912929,-82779,-0.0083,-857345,-0.0857,-117883,,,,-1601963,-0.1602,-0.17,-0.17,9533558,9533558,928900,,928900,1863987.0,1622637,196880.0,4612404,2373022,,101133.0,101133.0,,,34917.0,2509072,,7121476,928790,,,,605023,1533813,1087500.0,464262.0,,,1551762.0,,,3085575,,97131.0,-203748263,50593,207636440,4035901,7121476,,7121476,-1601963,912929,,246149.0,-631288,-13296.0,-484959,,3078591,1169075,94902,-908391,,,,20480.0,-887911,-14250.0,12137.0,,,232544.0,230431,27127.0,-535451.0,928900.0,1464351.0,-813489,1.62,1.845,1.4249999999999998,1.595,1.595,429850.0,0,0,1.595
2012,11284869,7250098.0,4034771.0,0.3575,1045535.0,3880667.0,,3880667,32868.0,4959070,12209168,,92027.0,1124038,351198,0.0311,-924299,-0.0819,151459,,,,-864867,-0.0766,-0.09,-0.09,9861596,9861596,2354087,,2354087,2174079.0,1513384,208709.0,6250259,1920950,,68265.0,68265.0,,,31619.0,2020834,,8271093,1129708,3602.0,,37750.0,570144,1741204,1087500.0,345726.0,,1094199.0,2527425.0,,10505.0,4268629,,117120.0,-204613130,88258,208410216,4002464,8271093,,8271093,-864867,1124038,,272044.0,1430464,-311004.0,109253,,4509055,-1555945,405734,-628593,,,,,-628593,,1610381.0,,,,1610381,37665.0,1425187.0,2354087.0,928900.0,-222859,1.06,1.175,0.93,1.03,1.03,356600.0,0,0,1.03
2013,11783539,6608288.0,5175251.0,0.4392,939025.0,3990927.0,,3990927,32868.0,4962820,11571108,,100317.0,813234,1128873,0.0958,210158,0.0178,5164,215322.0,0.0183,,215322,0.0183,0.02,0.02,12102124,12959218,1565215,,1565215,2480437.0,1770681,262236.0,6078569,2235781,,35397.0,35397.0,,,27737.0,2298915,,8377484,1065651,3602.0,,1966.0,551090,1622309,,,,1325539.0,1325539.0,,6904.0,2947848,,129582.0,-204397808,52736,209645126,5429636,8377484,,8377484,215322,813234,,268307.0,-52795,3769.0,-257297,,4456260,-687912,556156,-1097470,,,,,-1097470,-183601.0,,,,-28435.0,-212036,-35522.0,-788872.0,1565215.0,2354087.0,-541314,1.21,1.5,1.14,1.225,1.225,1432250.0,0,0,1.225
2014,11834116,6444699.0,5389417.0,0.4554,1215472.0,4514413.0,,4514413,35397.0,5765282,12209981,,36681.0,666322,389754,0.0329,-376415,-0.0318,63166,-313249.0,-0.0265,,-313249,-0.0265,-0.02,-0.02,14002093,14002093,1197080,,1197080,2672852.0,3322983,298203.0,7491118,3173905,,,,,,27737.0,3201642,,10692760,1809532,61178.0,,,602205,2472915,109963.0,,,814191.0,924154.0,,12466.0,3397069,,142933.0,-204711057,51681,211812134,7295691,10692760,,10692760,-313249,666322,,356815.0,561943,-337105.0,-1106514,,5018203,-1360608,-88777,-1982313,,,,,-1982313,-7409.0,,,,1711419.0,1704010,-1055.0,-368135.0,1197080.0,1565215.0,-2071090,1.4,1.535,1.26,1.395,1.395,464750.0,0,0,1.395
2015,13661569,7682194.0,5979375.0,0.4377,1109095.0,5132730.0,,5132730,,6241825,13924019,,31549.0,537143,-146588,-0.0107,-260968,-0.0191,-454312,-715280.0,-0.0524,,-715280,-0.0524,-0.05,-0.05,14711586,14711586,1643920,,1643920,3302634.0,3181377,244075.0,8372006,4275551,,,,,,66964.0,4342515,,12714521,1551885,218039.0,,,926545,2696469,,,,2018409.0,2018409.0,,476714.0,4714878,,152351.0,-205426337,50680,213222950,7999644,12714522,-1.0,12714521,-715280,537143,,284950.0,657334,-560133.0,141606,,5675537,-585184,178963,-693634,,,,,-693634,-59412.0,1122054.0,,,-100130.0,962512,-1001.0,446840.0,1643920.0,1197080.0,-514671,1.36,1.665,1.15,1.48,1.48,1091200.0,0,0,1.48
2016,17272238,7967728.0,9304510.0,0.5387,668840.0,6581218.0,,6581218,,7250058,15217786,,37627.0,847990,2499507,0.1447,2009415,0.1163,-395525,1613890.0,0.0934,199275.0,1414615,0.0819,0.09,0.08,15401893,16875383,2908024,,2908024,3755043.0,3836809,652308.0,11152184,4370045,,,,,,66964.0,4437009,,15589193,1361914,166454.0,,,1684399,3212767,,,,1444514.0,1444514.0,,345373.0,4657281,,155909.0,-204011722,126108,214661617,10931912,15589193,,15589193,1414615,847990,,348735.0,2263880,-650753.0,-916899,,7939417,-3349507,1525713,-1131098,,,,5916.0,-1125182,-182926.0,,-582.0,,420416.0,236908,626665.0,1264104.0,2908024.0,1643920.0,394615,1.89,2.0700000000000003,1.7,1.87,1.87,2565550.0,0,0,1.87
2017,28367489,13648030.0,14719459.0,0.5189,1235934.0,8651023.0,,8651023,693947.0,10580904,24228934,,413427.0,2080439,5855652,0.2064,4137111,0.1458,-775325,3361786.0,0.1185,-4341300.0,7703086,0.2715,0.39,0.36,20001868,21666392,8085015,,8085015,5919315.0,5074576,641469.0,19720375,10324558,5854905.0,10375053.0,16229958.0,,285000.0,112323.0,26951839,,46672214,1536121,1350832.0,,,2863459,5750412,9926844.0,,182349.0,1091440.0,11200633.0,,381433.0,16951045,,242157.0,-196308636,295396,225492252,29721169,46672214,,46672214,7703086,2080439,-5493704.0,394875.0,6030546,-1042426.0,-318645,,13969963,-5716198,4999044,-2223126,-11777336.0,,,,-14000462,-193940.0,8749496.0,,,5653087.0,14208643,-30234.0,5176991.0,8085015.0,2908024.0,2775918,2.605,2.92,2.325,2.595,2.595,7119350.0,0,0,2.595
2018,32525471,19997740.0,12527731.0,0.3852,1618994.0,9218346.0,,9218346,1317082.0,12154422,32152162,,186948.0,3403581,3823556,0.1176,373567,0.0115,-140540,233027.0,0.0072,-827077.0,1060104,0.0326,0.04,0.04,25006467,26811468,5508620,,5508620,5417082.0,6404741,2058610.0,19389053,11809241,5854905.0,9057970.0,14912875.0,,624000.0,381945.0,27728061,,47117114,2032834,1765999.0,,,1913550,5712383,5119796.0,,,927491.0,6047287.0,,857326.0,11759670,,257645.0,-195248532,473508,229874823,35357444,47117114,,47117114,1060104,3403581,-533806.0,373554.0,-293293,618393.0,-1330994,,13676670,-1391152,2618988,-2517685,,,,,-2517685,-5003890.0,,,,3690240.0,-1313650,-364048.0,-1576395.0,6508620.0,8085015.0,101303,2.14,2.355,1.985,2.12,2.12,2986700.0,0,0,2.12
2019,33749088,21230168.0,12518920.0,0.3709,2016615.0,10498651.0,,10498651,1220664.0,13735930,34966098,,697113.0,3464156,1936152,0.0574,-1139963,-0.0338,-1085154,-2225117.0,-0.0659,455206.0,-2680323,-0.0794,-0.1,-0.1,25794669,25794669,4604701,,4604701,6564526.0,7684527,754640.0,19608394,11731084,5854905.0,7837306.0,13692211.0,,652000.0,289491.0,26364786,,45973180,2227768,985774.0,,,3141721,6355263,5000143.0,,,1158648.0,6158791.0,,1044708.0,12514054,,258139.0,-197928855,808518,230321324,33459126,45973180,,45973180,-2680323,3464156,-28000.0,394790.0,-423539,-833665.0,-1405020,,13253131,-315899,411185,-1931835,,,,683250.0,-1248585,-7174374.0,,,,5772845.0,-1401529,335010.0,-1903919.0,4604701.0,6508620.0,-1520650,0.945,1.025,0.77,0.875,0.875,1816250.0,0,0,0.875
2020,34967963,21125464.0,13842499.0,0.3959,1714077.0,8961150.0,,8961150,1129341.0,11804568,32930032,,339446.0,3424438,5394811,0.1543,2145211,0.0613,-514284,1630927.0,0.0466,763998.0,866929,0.0248,0.03,0.03,25853419,27469845,5387388,,5387388,6320777.0,8984482,565181.0,21257828,13019491,5854905.0,6707964.0,12562869.0,,659000.0,75730.0,26317090,,47574918,2558638,2024812.0,,,2819961,7403411,4437365.0,,,1167201.0,5604566.0,,2210663.0,13007977,,258919.0,-197061926,735892,230634056,34566941,47574918,,47574918,866929,3424438,-7000.0,250737.0,601286,3279.0,-1427827,,13854417,-1403577,3732813,-2442779,,,,186986.0,-2255793,-1068583.0,,,,446875.0,-621708,-72625.0,782687.0,5387388.0,4604701.0,1290034,2.395,2.725,2.14,2.405,2.405,10746750.0,0,0,2.405
2021,38464821,25017051.0,13447770.0,0.3496,2165951.0,,,11989597,1125083.0,15280631,40297682,,215354.0,3509436,1473454,0.0383,-1841812,-0.0479,-409524,-2251336.0,-0.0585,933915.0,-3185251,-0.0828,-0.12,-0.12,26314025,26314025,6774694,,6774694,4793457.0,8659587,475364.0,20703102,22295365,5854905.0,5582881.0,11437786.0,,147000.0,27737.0,33907888,,54610990,2924333,1646565.0,,,3877308,8448206,12585299.0,,,,12585299.0,,9539653.0,21033505,,269859.0,-200247177,2116152,231438651,33577485,54610990,,54610990,-3185251,3509436,512000.0,642865.0,-1599521,1568171.0,167496,,12254896,4852495,4732024,-3158784,,,,,-3158784,-1291476.0,,,,448047.0,-843429,657495.0,1387306.0,6774694.0,5387388.0,1573240,2.48,2.77,2.14,2.41,2.41,8972450.0,0,0,2.41
