,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,213000,1989000.0,-1776000.0,-8.338,9508000.0,,,9056000,,18564000,20553000,1597000.0,24000.0,683000,-16647000,-78.1549,-20340000,-95.493,2986000.0,-17354000.0,-81.4742,,-17354000,-81.4742,-63.36,-63.36,267073,267073,2212000,41741000.0,43953000,,453000.0,322000,44728000,5292000,,1034000.0,1034000.0,,,6645000.0,12971000,,57699000,2157000,46000.0,,,10446000,12649000,,,,350000.0,350000.0,,101000.0,12999000,,166000.0,-244094000.0,-43000.0,288671000,44700000,57699000,,57699000,-17354000,683000,,356000.0,5362000,,-579000.0,860000.0,32079000,-2183000,-13136000,-5966000.0,,-32765000.0,22658000.0,-205000.0,-16067000,,23003000.0,,,5309000.0,28312000,,-891000,2212000.0,3103000,-19102000,198.0,250.8,155.76,195.36,195.36,30645.5,0,0,195.36
2013,150000,1234000.0,-1084000.0,-7.2267,8360000.0,,,7723000,,16083000,17317000,791000.0,16000.0,867000,-15342000,-102.28,-17167000,-114.4467,942000.0,-16225000.0,-108.1667,,-16225000,-108.1667,-52.8,-52.8,316899,316899,803000,17391000.0,18194000,,,358000,18552000,12099000,,1080000.0,1080000.0,,,136000.0,13315000,,31867000,1271000,33000.0,,,1228000,2532000,,,,37000.0,37000.0,,56000.0,2569000,,168000.0,-260319000.0,-114000.0,289563000,29298000,31867000,,31867000,-16225000,867000,,376000.0,-16059000,,,-617000.0,16020000,14211000,-16830000,-1140000.0,,,23479000.0,-313000.0,22268000,,249000.0,,,-7096000.0,-6847000,,-1409000,803000.0,2212000,-17970000,121.44,139.92000000000002,110.88,116.16,116.16,24553.5,0,0,116.16
2014,197000,1251000.0,-1054000.0,-5.3503,8988000.0,,,9057000,,18045000,19296000,665000.0,11000.0,1142000,-16297000,-82.7259,-19099000,-96.9492,1649000.0,-17450000.0,-88.5787,,-17450000,-88.5787,-47.52,-47.52,356607,356607,2156000,13952000.0,16108000,,,399000,16507000,11938000,,861000.0,861000.0,,,134000.0,12933000,,29440000,2081000,22000.0,,,2333000,4436000,,,,,,,22000.0,4436000,,204000.0,-277769000.0,-160000.0,302729000,25004000,29440000,,29440000,-17450000,1142000,,326000.0,-3949000,,,869000.0,12071000,6013000,-13918000,-762000.0,,,3248000.0,-256000.0,2488000,,12817000.0,,,-34000.0,12783000,,1353000,2156000.0,803000,-14680000,168.96,203.28,137.28,166.32,166.32,44577.5,0,0,166.32
2015,133000,1598000.0,-1465000.0,-11.015,8038000.0,,,7147000,,15185000,16783000,364000.0,3000.0,1190000,-14037000,-105.5414,-16650000,-125.188,1420000.0,-15230000.0,-114.5113,,-15230000,-114.5113,-31.68,-31.68,447250,447250,2115000,6795000.0,8910000,,1326000.0,335000,10571000,11237000,,862000.0,862000.0,,,134000.0,12233000,,22804000,1213000,1000.0,,,1219000,2433000,,,,,,,1000.0,2433000,,247000.0,-292999000.0,-97000.0,313220000,20371000,22804000,,22804000,-15230000,1190000,,181000.0,-3933000,,-1326000.0,-196000.0,8138000,1739000,-16053000,-490000.0,,,6842000.0,-250000.0,6352000,,9681000.0,,,-21000.0,9660000,,-41000,2115000.0,2156000,-16543000,113.52,118.8,97.68,105.6,105.6,33344.5,0,0,105.6
2016,92000,1108000.0,-1016000.0,-11.0435,5107000.0,,,7681000,,12788000,13896000,129000.0,,1303000,-6199000,-67.3804,-13804000,-150.0435,6302000.0,-7502000.0,-81.5435,,-7502000,-81.5435,-14.96,-14.96,495862,495862,2408000,3460000.0,5868000,,,1073000,6941000,9514000,,872000.0,872000.0,,,1546000.0,11932000,,18873000,887000,,,,1548000,2435000,,,,940000.0,940000.0,,,3375000,,24000.0,-300501000.0,-5000.0,315980000,15498000,18873000,,18873000,-7502000,1303000,,410000.0,-3632000,,,-326000.0,4506000,2041000,-7380000,-454000.0,,,3370000.0,-294000.0,2916000,-1000.0,4744000.0,,,14000.0,4757000,,293000,2408000.0,2115000,-7834000,63.36,73.92,53.68,63.36,63.36,30248.5,0,0,63.36
2017,437000,1183000.0,-746000.0,-1.7071,4098000.0,6572000.0,,6572000,,10670000,11853000,88000.0,139000.0,1011000,-7109000,-16.2677,-11416000,-26.1236,3157000.0,-8259000.0,-18.8993,,-8259000,-18.8993,-12.76,-12.76,651721,651721,1412000,695000.0,2107000,24000.0,,1374000,3505000,8586000,,858000.0,858000.0,,,1258000.0,10702000,,14207000,741000,,,,1966000,2707000,1835000.0,,,962000.0,2797000.0,,,5504000,,33000.0,-308760000.0,11000.0,317419000,8703000,14207000,,14207000,-8259000,1011000,,571000.0,-3708000,-24000.0,,566000.0,798000,2444000,-7941000,-69000.0,,,2799000.0,-49000.0,2730000,,2417000.0,,,1798000.0,4215000,,-996000,1412000.0,2408000,-8010000,21.78,27.06,17.6,19.8,19.8,132149.0,0,0,19.8
2018,367000,884000.0,-517000.0,-1.4087,4778000.0,6201000.0,,6201000,,10979000,11863000,46000.0,502000.0,878000,-8433000,-22.9782,-11496000,-31.3243,1683000.0,-9813000.0,-26.7384,,-9813000,-26.7384,-9.68,-9.68,1004288,1004288,299000,1526000.0,1825000,1094000.0,,880000,3799000,7782000,,912000.0,912000.0,,,1352000.0,10046000,,13845000,680000,3607000.0,,,1005000,5292000,,,,3379000.0,3379000.0,,2517000.0,8671000,,49000.0,-318573000.0,-3000.0,323701000,5174000,13845000,,13845000,-9813000,878000,,929000.0,-2291000,-1070000.0,,166000.0,-1493000,-343000,-10640000,-127000.0,,-831000.0,,974000.0,92000,-2221000.0,5070000.0,,,6586000.0,9435000,,-1113000,299000.0,1412000,-10767000,13.86,14.52,12.54,13.42,13.42,156103.5,0,0,13.42
2019,140000,893000.0,-753000.0,-5.3786,4651000.0,7039000.0,,7039000,,11690000,12583000,89000.0,427000.0,792000,-8314000,-59.3857,-12443000,-88.8786,2910000.0,-9533000.0,-68.0929,,-9533000,-68.0929,-2.62,-2.62,3642717,3642717,1470000,7308000.0,8778000,820000.0,,848000,10446000,7268000,,1151000.0,1151000.0,,,1354000.0,9773000,,20219000,472000,252000.0,,,403000,1127000,3910000.0,,,2275000.0,6185000.0,,2470000.0,7312000,778000.0,10000.0,-328109000.0,-8545000.0,348773000,12907000,20219000,,20219000,-9533000,792000,,853000.0,10812000,274000.0,,-207000.0,9319000,-11991000,-9067000,-365000.0,,-5782000.0,,-297000.0,-6147000,-2550000.0,15303000.0,,,3632000.0,16385000,,1171000,1470000.0,299000,-9432000,4.640000000000001,6.0,2.9450000000000003,3.37,3.37,2963730.5,0,0,3.37
2020,163000,806000.0,-643000.0,-3.9448,5720000.0,8654000.0,,8654000,,14374000,15315000,219000.0,672000.0,733000,-11809000,-72.4479,-15152000,-92.9571,752000.0,-14400000.0,-88.3436,1186000.0,-14400000,-88.3436,-0.45,-0.45,31842799,31842799,38501,501.0,39002,34.0,,1274,40310,6473,,,,15376000.0,,-15375499.0,6974,,47284,383,277000.0,,,-276281,1102,,,,,,2188.0,2285000.0,3290,732000.0,42.0,,-47000.0,60608958,61294000,61297290,-61250006.0,47284,-14400000,733000,,1036000.0,-9279792,40000.0,,-89000.0,39208,11542792,-10368000,-595000.0,,-18613000.0,10044000.0,-573000.0,-9164000,-4685000.0,61248000.0,,,,56563000,,37031000,38501000.0,1470000,-10963000,2.175,3.03,1.76,2.115,2.115,87772400.0,0,0,2.115
2021,135000,850000.0,-715000.0,-5.2963,7672000.0,8672000.0,,8672000,,16344000,18973000,,67000.0,659000,-16082000,-119.1259,2319000,17.1778,-19127000.0,-16808000.0,-124.5037,2319000.0,-19127000,-141.6815,-0.6,-0.6,31842799,31842799,32093,16175.0,48268,1641.0,,304,50213,4196,,,,,,3290.0,7486,,57699,198,37.0,,,438,673,112.0,,,35.0,147.0,,,820,,48.0,-361101.0,,417932,56879,57699,,57699,-19127000,659000,,1568000.0,10332,34000.0,,-185000.0,49540,2924668,-13965000,1779000.0,,-22535000.0,47000.0,20078000.0,-631000,,,,,8188000.0,8188000,,-6408000,32093000.0,38501000,-12186000,2.08,2.225,1.91,2.06,2.06,10143850.0,0,0,2.06
