,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,93300000,78100000,15200000,0.1629,,,,12300000,600000.0,12900000,91000000,,,600000,3100000,0.0332,2300000,0.0247,200000,2500000,0.0268,-1700000,4200000,0.045,1.03,1.03,4077670,4077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200000,600000,-2800000.0,,,,-1700000,,,7200000,9200000,-600000,,,,-1500000.0,-2100000,,18100000.0,,,-1100000.0,17000000,,17000000.0,,3500000,8600000,10.5,11.25,8.69,9.44,3.56,1391150.0,0.0,0.0,3.56
1996,127700000,106200000,21500000,0.1684,,17200000.0,,17200000,1300000.0,18500000,124700000,,,1300000,4600000,0.036,3000000,0.0235,300000,3300000,0.0258,1000000,2300000,0.018,0.44,0.44,5197994,5197994,16300000.0,,16300000.0,26800000.0,4500000.0,4000000.0,51600000.0,1700000.0,,12800000.0,12800000.0,,,3100000.0,17600000.0,,69200000.0,35800000.0,1100000.0,,,2300000.0,39200000.0,1100000.0,,,100000.0,1200000.0,,,40400000.0,,,-4200000.0,-1600000.0,34600000.0,28800000.0,69200000.0,,69200000.0,2300000,1300000,,,12400000.0,,2300000,,12400000.0,-14800000,1200000,-600000,,,,-11300000.0,-11900000,,100000.0,-400000.0,,-400000.0,-700000,,,,27700000,600000,6.0,6.94,5.38,6.065,2.285,586700.0,0.0,0.0,2.285
1997,176200000,149600000,26600000,0.151,,18600000.0,,18600000,1800000.0,20400000,170000000,,,1800000,8200000,0.0465,6200000,0.0352,200000,6400000,0.0363,2400000,4000000,0.0227,0.84,0.75,4740000,5280000,20600000.0,,20600000.0,38500000.0,4600000.0,4200000.0,67900000.0,1900000.0,,14200000.0,14200000.0,,,2400000.0,18500000.0,,86400000.0,47000000.0,1000000.0,,,3800000.0,51800000.0,2200000.0,,,200000.0,2400000.0,,,54200000.0,,,-300000.0,-2100000.0,34600000.0,32200000.0,86400000.0,,86400000.0,4000000,1800000,,,3700000.0,,200000,,16100000.0,-3300000,6200000,-3100000,,,,,-3100000,,200000.0,,,1000000.0,1200000,,,,16300000,3100000,8.940000000000001,10.25,7.564999999999999,9.44,3.56,865300.0,0.0,0.0,3.56
1998,234400000,204200000,30200000,0.1288,,22700000.0,,22700000,2000000.0,24700000,228900000,,,2000000,7800000,0.0333,5500000,0.0235,300000,5800000,0.0247,2400000,3400000,0.0145,0.72,0.66,4797000,5249000,21200000.0,,21200000.0,53000000.0,5300000.0,4900000.0,84400000.0,2300000.0,,15600000.0,15600000.0,,,2600000.0,20500000.0,,104900000.0,58100000.0,700000.0,,,7900000.0,66700000.0,1800000.0,,,200000.0,2000000.0,,,68700000.0,,,3200000.0,-2900000.0,35900000.0,36200000.0,104900000.0,,104900000.0,3400000,2000000,100000.0,,1600000.0,,-700000,,17700000.0,-4200000,2900000,-2000000,,,,,-2000000,,1000000.0,-500000.0,,-800000.0,-300000,,,,20600000,900000,8.690000000000001,9.94,8.0,9.005,3.395,693750.0,0.0,0.0,3.395
1999,244100000,216700000,27400000,0.1122,,24400000.0,,24400000,3100000.0,27500000,244200000,,,3100000,3700000,0.0152,-100000,-0.0004,700000,600000,0.0025,1300000,-700000,-0.0029,-0.14,-0.14,5100000,5100000,17600000.0,,17600000.0,46300000.0,5600000.0,6200000.0,75700000.0,2100000.0,,14500000.0,14500000.0,,,3500000.0,20100000.0,,95800000.0,50400000.0,2600000.0,,,7900000.0,60900000.0,,,,100000.0,100000.0,,,61000000.0,,100000.0,2500000.0,-3300000.0,35500000.0,34800000.0,95800000.0,,95800000.0,-700000,3100000,,,-2900000.0,,-300000,,14800000.0,2000000,1500000,-3300000,,,,,-3300000,,600000.0,-1100000.0,,200000.0,-300000,-1400000.0,-3600000.0,17600000.0,21200000,-1800000,11.94,12.94,9.815,11.47,4.325,1075000.0,0.0,0.0,4.325
2000,216543000,193783000,22760000,0.1051,,25648000.0,,25648000,2566000.0,28214000,221997000,,,2566000,-12425000,-0.0574,-5454000,-0.0252,-9537000,-14991000,-0.0692,2483000,-17474000,-0.0807,-3.51,-3.51,4983000,4983000,2091000.0,,2091000.0,13048000.0,2631000.0,14505000.0,32275000.0,934000.0,,255000.0,255000.0,,,391000.0,1580000.0,,33855000.0,14939000.0,,,,10000.0,14949000.0,,,,,,,,14949000.0,,53000.0,-15017000.0,-3330000.0,37200000.0,18906000.0,33855000.0,,33855000.0,-17474000,2566000,2834000.0,,2526000.0,,791000,,17326000.0,11783000,2235000,-581000,,,,-14407000.0,-14988000,,35000.0,-35000.0,,-2628000.0,-2628000,-125000.0,-15506000.0,2091000.0,17597000,1654000,3.69,4.0,3.03,3.63,1.37,635550.0,0.0,0.0,1.37
2001,89536000,80656000,8880000,0.0992,,13020000.0,,13020000,255000.0,13275000,93931000,,,804000,-3635000,-0.0406,-4757000,-0.0531,318000,-4439000,-0.0496,83000,-4522000,-0.0505,-0.91,-0.91,4987000,4987000,11425000.0,,11425000.0,8449000.0,686000.0,2806000.0,23366000.0,634000.0,,,,,,57000.0,691000.0,,24057000.0,9649000.0,,,,350000.0,9999000.0,,,,,,,,9999000.0,,53000.0,-19539000.0,-1381000.0,34925000.0,14058000.0,24057000.0,,24057000.0,-4522000,804000,,,-3959000.0,,1945000,,13367000.0,7709000,32000,-201000,,,,9828000.0,9627000,,7000.0,-148000.0,,,-141000,-184000.0,9334000.0,11425000.0,2091000,-169000,3.75,4.19,3.3,3.785,1.4249999999999998,192750.0,0.0,0.0,1.4249999999999998
2002,65157000,56540000,8617000,0.1322,,8926000.0,,8926000,348000.0,9274000,65814000,,,394000,152000,0.0023,-657000,-0.0101,415000,-242000,-0.0037,-270000,28000,0.0004,0.01,0.01,4459000,4480000,6072000.0,5110000.0,11182000.0,6342000.0,1151000.0,264000.0,18939000.0,460000.0,,,,,,69000.0,529000.0,,19468000.0,6568000.0,,,,1204000.0,7772000.0,,,,,,,,7772000.0,,52000.0,-19511000.0,-145000.0,31300000.0,11696000.0,19468000.0,,19468000.0,28000,394000,,,-2200000.0,,-465000,,11167000.0,1986000,208000,-191000,,-10219000.0,4904000.0,2335000.0,-3171000,,,-2711000.0,,,-2711000,321000.0,-5353000.0,6072000.0,11425000,17000,2.385,2.575,2.2,2.335,0.88,148100.0,0.0,0.0,0.88
2003,69569000,60609000,8960000,0.1288,,8143000.0,,8143000,,8143000,68752000,,,313000,1360000,0.0195,817000,0.0117,230000,1047000,0.015,81000,966000,0.0139,0.26,0.25,3724000,3900000,5878000.0,5033000.0,10911000.0,7783000.0,1119000.0,333000.0,20146000.0,292000.0,,,,,,51000.0,343000.0,,20489000.0,8919000.0,,,,375000.0,9294000.0,,,,,,,,9294000.0,,53000.0,-18545000.0,78000.0,29609000.0,11195000.0,20489000.0,,20489000.0,966000,313000,,,-315000.0,,32000,,10852000.0,-21000,943000,-122000,,-5473000.0,,5550000.0,-45000,,175000.0,-377000.0,-1113000.0,,-1315000,223000.0,-194000.0,5878000.0,6072000,821000,2.675,2.965,2.53,2.925,1.15,126900.0,0.4,0.4,1.5499999999999998
2004,103582000,91243000,12339000,0.1191,,10173000.0,,10173000,,10173000,101416000,,,191000,2469000,0.0238,2166000,0.0209,112000,2278000,0.022,-4044000,6322000,0.061,1.65,1.51,3828000,4180000,4888000.0,6595000.0,11483000.0,14173000.0,1423000.0,2096000.0,29175000.0,303000.0,,,,,2855000.0,581000.0,3739000.0,,32914000.0,15994000.0,,,,425000.0,16419000.0,,,,,,,,16419000.0,,53000.0,-12223000.0,153000.0,28512000.0,16495000.0,32914000.0,,32914000.0,6322000,191000,,,1904000.0,,-304000,,12756000.0,-6492000,1925000,-187000,,-7084000.0,5500000.0,,-1771000,,359000.0,,-1600000.0,,-1241000,97000.0,-990000.0,4888000.0,5878000,1738000,8.295,9.295,7.415,8.655,3.745,371500.0,0.43,0.8300000000000001,4.575
