,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,653079000,142726000,510353000,0.7815,103664000,55243000.0,225193000.0,280436000,,384100000,526826000,,,26407000,158055000,0.242,121924000,0.1867,9724000.0,131648000.0,0.2016,40113000.0,91535000,0.1402,1.16,1.14,78842000,80073000,110837000.0,206291000.0,317128000.0,106973000.0,13819000.0,30262000.0,468182000.0,39371000.0,231883000.0,,231883000.0,257294000.0,49018000.0,22897000.0,600463000.0,,1068645000.0,18891000.0,,,150891000.0,53232000.0,223014000.0,,32238000.0,,14373000.0,46611000.0,,,269625000.0,,,338571000.0,-2337000.0,462449000.0,799020000.0,1068645000.0,,1068645000.0,91535000,26407000,-6057000.0,56064000.0,108620000,-12555000.0,-3671000.0,,245168000.0,-74588000,201981000,-12375000,,-414857000.0,328123000.0,,-99109000,,,-87436000.0,,16730000.0,-70706000,368000.0,32534000,110837000.0,78303000,189606000,33.135,37.435,31.97,34.555,34.555,42281450.0,0,0,34.555
2010,881972000,171952000,710020000,0.805,118314000,68503000.0,293201000.0,361704000,,480018000,651970000,,,23833000,261460000,0.2964,230002000,0.2608,7625000.0,237627000.0,0.2694,86474000.0,151153000,0.1714,1.9,1.86,79609000,81049000,168754000.0,259742000.0,428496000.0,112132000.0,18815000.0,46512000.0,605955000.0,34157000.0,234700000.0,,234700000.0,433570000.0,37864000.0,15946000.0,756237000.0,,1362192000.0,21180000.0,,,204137000.0,61768000.0,287085000.0,,55256000.0,,16153000.0,71409000.0,,,358494000.0,,,489724000.0,-3241000.0,516974000.0,1003698000.0,1362192000.0,,1362192000.0,151153000,23833000,8243000.0,70773000.0,73702000,-6365000.0,-4996000.0,,318870000.0,-14092000,313612000,-12625000,,-877003000.0,648875000.0,2530000.0,-238223000,,,-75000000.0,,58202000.0,-16798000,-674000.0,57917000,168754000.0,110837000,300987000,69.265,82.72,65.59,78.88,78.88,35008600.0,0,0,78.88
2011,1151834000,208004000,943830000,0.8194,138910000,83523000.0,370735000.0,454258000,,593168000,801172000,,,20887000,381638000,0.3313,350662000,0.3044,10089000.0,360751000.0,0.3132,119354000.0,241397000,0.2096,2.99,2.96,80658000,81482000,216784000.0,325766000.0,542550000.0,165676000.0,17149000.0,38298000.0,763673000.0,47998000.0,234691000.0,,234691000.0,470203000.0,34762000.0,17222000.0,804876000.0,,1568549000.0,33525000.0,,4860000.0,270880000.0,67902000.0,372307000.0,,72418000.0,,18388000.0,90806000.0,,,463113000.0,,,731121000.0,-6422000.0,380315000.0,1105436000.0,1568549000.0,,1568549000.0,241397000,20887000,4487000.0,89747000.0,72496000,-54526000.0,1666000.0,,391366000.0,-12076000,416938000,-36160000,,-979597000.0,876019000.0,19000.0,-139719000,,,-271526000.0,,44862000.0,-226664000,-2525000.0,48030000,216784000.0,168754000,380778000,105.07,114.72,94.255,105.035,105.035,55292800.0,0,0,105.035
2012,1377247000,236168000,1141079000,0.8285,177406000,91775000.0,445595000.0,537370000,,714776000,950944000,,,35139000,467353000,0.3393,426303000,0.3095,5911000.0,432214000.0,0.3138,157028000.0,275186000,0.1998,3.48,3.45,79135000,79780000,211181000.0,320970000.0,532151000.0,185172000.0,17410000.0,41348000.0,776081000.0,59604000.0,348239000.0,,348239000.0,662803000.0,35478000.0,28996000.0,1135120000.0,,1911201000.0,27026000.0,,8621000.0,352594000.0,86409000.0,466029000.0,,94694000.0,,21078000.0,115772000.0,,,581801000.0,,,1006307000.0,-3829000.0,327093000.0,1329400000.0,1911201000.0,,1911201000.0,275186000,35139000,-4293000.0,95348000.0,-81314000,-20207000.0,-262000.0,,310052000.0,175371000,495437000,-30117000,-128335000.0,-1059853000.0,866045000.0,-19000.0,-352279000,,,-184776000.0,,35545000.0,-149231000,470000.0,-5603000,211181000.0,216784000,465320000,102.86,109.975,92.855,101.52,101.52,37369000.0,0,0,101.52
2013,1481314000,253047000,1228267000,0.8292,209614000,102401000.0,483041000.0,585442000,2393000.0,797449000,1050496000,,,40005000,478097000,0.3228,430818000,0.2908,7274000.0,438092000.0,0.2957,160778000.0,277314000,0.1872,3.53,3.5,78565000,79136000,189693000.0,352450000.0,542143000.0,204205000.0,19026000.0,50997000.0,816371000.0,63522000.0,523727000.0,68131000.0,591858000.0,728981000.0,22389000.0,7433000.0,1414183000.0,,2230554000.0,37313000.0,,4196000.0,421429000.0,92608000.0,551350000.0,,109944000.0,5346000.0,25202000.0,140492000.0,,,691842000.0,,262505000.0,1283621000.0,-7414000.0,,1538712000.0,2230554000.0,,2230554000.0,277314000,40005000,474000.0,104212000.0,-45031000,-18867000.0,-1617000.0,,265021000.0,122719000,499693000,-26583000,-212642000.0,-938571000.0,825938000.0,-612000.0,-352470000,,,-200000000.0,,33682000.0,-166318000,-2393000.0,-21488000,189693000.0,211181000,473110000,85.16,93.02,81.13499999999999,84.595,84.595,32911200.0,0,0,84.595
2014,1732046000,309959000,1422087000,0.821,263792000,106454000.0,558284000.0,664738000,,928530000,1238489000,,,46121000,543463000,0.3138,493557000,0.285,3785000.0,497342000.0,0.2871,186159000.0,311183000,0.1797,4.13,4.09,75395000,76092000,281502000.0,363877000.0,645379000.0,242242000.0,24471000.0,86756000.0,998848000.0,66791000.0,556957000.0,65263000.0,622220000.0,482917000.0,4434000.0,9740000.0,1186102000.0,,2184950000.0,43772000.0,,8615000.0,484437000.0,108772000.0,636981000.0,,152312000.0,3629000.0,22718000.0,178659000.0,,,815640000.0,,15753000.0,1363141000.0,-9584000.0,,1369310000.0,2184950000.0,,2184950000.0,311183000,46121000,-3090000.0,127156000.0,96846000,-40895000.0,-5445000.0,,361867000.0,-29224000,548992000,-22718000,-49439000.0,-515737000.0,738476000.0,59000.0,150641000,,,-650542000.0,,45582000.0,-604960000,-2864000.0,91809000,281502000.0,189693000,526274000,109.655,117.24,106.695,112.465,112.465,25171850.0,0,0,112.465
2015,1919823000,332261000,1587562000,0.8269,296583000,135540000.0,602540000.0,738080000,,1034663000,1366924000,,,52583000,613927000,0.3198,552899000,0.288,8445000.0,561344000.0,0.2924,196330000.0,365014000,0.1901,5.07,5.03,71944000,72547000,390460000.0,383882000.0,774342000.0,279434000.0,33717000.0,100647000.0,1188140000.0,95909000.0,555965000.0,58796000.0,614761000.0,397656000.0,6492000.0,9332000.0,1124150000.0,,2312290000.0,50814000.0,,23291000.0,573908000.0,130401000.0,755123000.0,,209402000.0,901000.0,30136000.0,240439000.0,,,995562000.0,,10159000.0,1321857000.0,-15288000.0,,1316728000.0,2312290000.0,,2312290000.0,365014000,52583000,-12571000.0,145553000.0,71150000,-38680000.0,-9246000.0,,433017000.0,62812000,684541000,-67086000,,-609875000.0,666619000.0,-357000.0,-10699000,,,-606858000.0,,49956000.0,-556902000,-7982000.0,108958000,390460000.0,281502000,617455000,118.66,124.715,111.2,116.96,116.96,23064500.0,0,0,116.96
2016,1995034000,337205000,1657829000,0.831,334227000,138431000.0,628743000.0,767174000,,1101401000,1438606000,,,56776000,606667000,0.3041,547377000,0.2744,2514000.0,549891000.0,0.2756,184036000.0,365855000,0.1834,5.43,5.38,67433000,67984000,514571000.0,367824000.0,882395000.0,268175000.0,34051000.0,104180000.0,1288801000.0,123248000.0,555965000.0,50501000.0,606466000.0,276375000.0,2044000.0,9389000.0,1017522000.0,,2306323000.0,34117000.0,,31989000.0,631768000.0,178353000.0,844238000.0,,238473000.0,4212000.0,34138000.0,276823000.0,,,1121061000.0,,13191000.0,1185265000.0,-13194000.0,,1185262000.0,2306323000.0,,2306323000.0,365855000,56776000,2967000.0,156760000.0,11546000,9732000.0,-334000.0,,444563000.0,117631000,711535000,-68238000,,-354708000.0,485669000.0,-3000.0,62720000,,,-700124000.0,,47477000.0,-652647000,2503000.0,124111000,514571000.0,390460000,643297000,111.965,124.955,109.025,118.285,118.285,18190650.0,0,0,118.285
2017,2090041000,353485000,1736556000,0.8309,350365000,156887000.0,652239000.0,809126000,,1159491000,1512976000,,,61148000,636665000,0.3046,563956000,0.2698,11561000.0,575517000.0,0.2754,154756000.0,420761000,0.2013,6.56,6.5,64173000,64775000,673228000.0,343700000.0,1016928000.0,291924000.0,29834000.0,120622000.0,1459308000.0,122420000.0,555965000.0,42554000.0,598519000.0,284802000.0,4530000.0,11221000.0,1021492000.0,,2480800000.0,50760000.0,,28948000.0,696404000.0,187437000.0,934601000.0,,267902000.0,4316000.0,44589000.0,316807000.0,,,1251408000.0,,17627000.0,1229762000.0,-17997000.0,,1229392000.0,2480800000.0,,2480800000.0,420761000,61148000,-4626000.0,175326000.0,80144000,-24115000.0,4218000.0,,524707000.0,7528000,740281000,-42681000,,-446838000.0,457307000.0,-73000.0,-32285000,,,-600090000.0,,54058000.0,-546032000,-3307000.0,158657000,673228000.0,514571000,697600000,128.88,133.35,124.785,128.63,128.63,14923850.0,0,0,128.63
2018,2161407000,361481000,1799926000,0.8328,366084000,160382000.0,664135000.0,824517000,,1190601000,1552082000,,,59491000,663251000,0.3069,590899000,0.2734,12861000.0,603760000.0,0.2793,150071000.0,453689000,0.2099,7.41,7.32,61262000,62013000,424707000.0,614705000.0,1039412000.0,295352000.0,30568000.0,52326000.0,1417658000.0,145042000.0,555965000.0,31259000.0,587224000.0,411184000.0,33441000.0,10927000.0,1187818000.0,,2605476000.0,57757000.0,,27656000.0,715697000.0,180979000.0,954433000.0,,299624000.0,35000.0,65892000.0,365551000.0,,,1319984000.0,,20427000.0,1287243000.0,-22178000.0,,1285492000.0,2605476000.0,,2605476000.0,453689000,59491000,20810000.0,157855000.0,-61482000,-4889000.0,-734000.0,,463225000.0,130705000,761068000,-53465000,,-855424000.0,451866000.0,1036000.0,-455987000,,,-600081000.0,,48818000.0,-551263000,-2339000.0,-248521000,424707000.0,673228000,707603000,171.58,178.405,160.73000000000002,171.675,171.675,14018950.0,0,0,171.675
2019,2242447000,356577000,1885870000,0.841,408058000,210730000.0,748619000.0,959349000,,1367407000,1723984000,,,68507000,609618000,0.2719,518463000,0.2312,22648000.0,541111000.0,0.2413,113377000.0,427734000,0.1907,7.12,7.08,60044000,60456000,599219000.0,373063000.0,972282000.0,401436000.0,34401000.0,103467000.0,1511586000.0,223426000.0,1065379000.0,108903000.0,1174282000.0,358402000.0,27701000.0,94878000.0,1878689000.0,,3390275000.0,62627000.0,,31801000.0,807030000.0,235869000.0,1105526000.0,,391086000.0,313000.0,131853000.0,523252000.0,,,1628778000.0,,142597000.0,1638090000.0,-19190000.0,,1761497000.0,3390275000.0,,3390275000.0,427734000,68507000,7440000.0,162914000.0,-57165000,-18305000.0,-3832000.0,,406060000.0,138411000,747841000,-103542000,-611550000.0,-602987000.0,903445000.0,,-414634000,,,-201045000.0,,45598000.0,-155447000,-1400000.0,176360000,602254000.0,425894000,644299000,147.29500000000002,153.495,135.64,145.67000000000002,145.67000000000002,14811950.0,0,0,145.67000000000002
2020,2350822000,407887000,1942935000,0.8265,441324000,258366000.0,843178000.0,1101544000,,1542868000,1950755000,,,95857000,492254000,0.2094,392267000,0.1669,4130000.0,396397000.0,0.1686,88956000.0,307441000,0.1308,5.05,5.01,60911000,61378000,849556000.0,360333000.0,1209889000.0,434279000.0,27898000.0,121410000.0,1793476000.0,529919000.0,1858966000.0,225900000.0,2084866000.0,102939000.0,45173000.0,121547000.0,2884444000.0,,4677920000.0,64472000.0,65285000.0,33048000.0,883134000.0,275388000.0,1288279000.0,369047000.0,389498000.0,602000.0,398226000.0,1157373000.0,,384725000.0,2445652000.0,,305453000.0,1945531000.0,-18716000.0,,2232268000.0,4677920000.0,,4677920000.0,307441000,95857000,7293000.0,201948000.0,99137000,46502000.0,6503000.0,,505197000.0,-50778000,660898000,-59940000,-955574000.0,-584240000.0,852752000.0,,-747002000,-10000000.0,,-100016000.0,,447259000.0,337243000,-567000.0,250572000,852826000.0,602254000,600958000,133.41,144.84500000000003,124.89,134.42000000000002,134.42000000000002,16478700.0,0,0,134.42000000000002
2021,2603416000,493146000,2110270000,0.8106,512627000,273635000.0,929983000.0,1203618000,,1716245000,2209391000,,,115424000,502361000,0.193,394025000,0.1513,-7088000.0,386937000.0,0.1486,55696000.0,331241000,0.1272,5.46,5.34,60707000,62057000,580977000.0,329630000.0,910607000.0,555932000.0,22055000.0,122506000.0,1611100000.0,436098000.0,2216553000.0,237178000.0,2453731000.0,132778000.0,128193000.0,235380000.0,3386180000.0,,4997280000.0,62096000.0,68561000.0,44075000.0,968669000.0,292201000.0,1391527000.0,646717000.0,521173000.0,2414000.0,75236000.0,1245540000.0,,346231000.0,2637067000.0,,192458000.0,2187828000.0,-20073000.0,,2360213000.0,4997280000.0,,4997280000.0,331241000,115424000,-76930000.0,243279000.0,-47628000,-46289000.0,5843000.0,,216431000.0,79810000,645196000,-30651000,-411319000.0,-472165000.0,468800000.0,,-445335000,-20000000.0,,-500000000.0,,51720000.0,-468280000,-74000.0,-268493000,584333000.0,852826000,614545000,197.72,214.68,183.505,201.175,201.175,10496200.0,0,0,201.175
