,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,586100000,,,,,179400000.0,58300000.0,237700000.0,-398600000.0,-160900000,-160900000,,,18100000.0,189200000,0.3228,,,-575900000,171100000,0.2919,72600000,98500000,0.1681,0.43,0.4,229069767,246250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98500000.0,18100000.0,,,,-17400000.0,,27400000.0,,24600000.0,141200000.0,-58800000.0,,-21300000.0,3600000.0,7200000.0,-69300000.0,,5100000.0,-19700000.0,-24100000.0,,-38700000.0,,-38700000.0,,81400000.0,82400000.0,7.035,7.765000000000001,6.595000000000001,7.140000000000001,3.97,17594600.0,0.8472500000000001,1.65208,5.62208
1997,755000000,,,,,253700000.0,67000000.0,320700000.0,-490200000.0,-169500000,-169500000,,,29000000.0,274600000,0.3637,,,-678900000,245600000,0.3253,101200000,144400000,0.1913,0.62,0.56,232903226,255575221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144400000.0,29000000.0,,,,-13800000.0,,19000000.0,,24400000.0,197800000.0,-70100000.0,,-28700000.0,14200000.0,4900000.0,-79700000.0,,15100000.0,-9700000.0,-30100000.0,-7600000.0,-32300000.0,,-32300000.0,,114600000.0,127700000.0,12.69,14.0,12.095,13.235,7.67,20074600.0,0.14,1.79208,9.46208
1998,886100000,,,,,304400000.0,73000000.0,377400000.0,-573300000.0,-195900000,-195900000,,,32600000.0,325400000,0.3672,,,-789200000,292800000,0.3304,118700000,174100000,0.1965,0.73,0.67,238493151,259850746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174100000.0,32600000.0,,,,-13900000.0,,26200000.0,,25300000.0,232000000.0,-56600000.0,,-32500000.0,21700000.0,-200000.0,-67600000.0,,12900000.0,-36400000.0,-40400000.0,-17100000.0,-81000000.0,,-81000000.0,,200400000.0,175400000.0,17.72,19.345,15.62,17.655,10.3,22848800.0,0.1775,1.96958,12.26958
1999,1036400000,,,,,329400000.0,74100000.0,403500000.0,-621600000.0,-218100000,-218100000,,,32600000.0,427200000,0.4122,,,-859900000,394600000,0.3807,155200000,239400000,0.231,0.99,0.93,240603015,258810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239400000.0,32600000.0,,,,-22000000.0,,26700000.0,,24900000.0,296900000.0,-77400000.0,,-16100000.0,1300000.0,-26000000.0,-118200000.0,,10000000.0,-67400000.0,-61700000.0,14900000.0,-104200000.0,,74700000.0,358500000.0,283800000.0,219500000.0,17.689999999999998,19.655,15.625,17.875,10.625,19890200.0,0.215,2.18458,12.80958
2000,1212327000,,,,,,88215000.0,88215000.0,656199000.0,744414000,744414000,,,53692000.0,497539000,0.4104,467913000.0,0.386,-9721000,458192000,0.3779,174818000,269029000,0.2219,1.11,1.04,242368468,258681731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269029000.0,53692000.0,,,274198000.0,-8593000.0,,3921000.0,274198000.0,-274184000.0,322735000.0,-85612000.0,-783194000.0,-61384000.0,67068000.0,2036000.0,-861086000.0,-5000000.0,19279000.0,,-62880000.0,309006000.0,260405000.0,,-277946000.0,80526000.0,358472000.0,237123000.0,19.515,22.345,17.925,20.095,12.035,23694800.0,0.27,2.45458,14.48958
2001,1027496000,,,,,,64638000.0,64638000.0,619577000.0,684215000,684215000,,,80488000.0,411434000,0.4004,343281000.0,0.3341,-12692000,330589000,0.3217,135078000,195868000,0.1906,0.8,0.76,246374843,257721053,79741000.0,123247000.0,202988000.0,104001000.0,,98609000.0,405598000.0,241825000.0,665692000.0,,665692000.0,,,,907517000.0,,1313115000.0,37440000.0,,,,93960000.0,131400000.0,103889000.0,,,11000.0,103900000.0,,,235290000.0,,24618000.0,973472000.0,,79735000.0,1077825000.0,1313115000.0,,1313115000.0,195868000.0,80488000.0,,,,,,,274198000.0,13998000.0,290354000.0,-41375000.0,,-35968000.0,88968000.0,-20595000.0,-8970000.0,-205000000.0,13102000.0,-30923000.0,-73838000.0,14490000.0,-282169000.0,,-785000.0,79741000.0,80526000.0,248979000.0,17.955,19.01,16.07,17.61,10.715,24306400.0,0.305,2.75958,13.47458
2002,925829000,,,,,,59056000.0,59056000.0,543935000.0,602991000,602991000,,,50578000.0,360182000,0.389,320511000.0,0.3462,-10907000,309604000,0.3344,115350000,194254000,0.2098,0.79,0.76,245891139,255597368,111418000.0,216080000.0,327498000.0,96787000.0,,64866000.0,489151000.0,215590000.0,665692000.0,,665692000.0,216080000.0,,-216080000.0,881282000.0,,1370433000.0,43902000.0,,,,136798000.0,180700000.0,55899000.0,,,1000.0,55900000.0,,,236593000.0,,24530000.0,1019925000.0,8641000.0,80744000.0,1133840000.0,1370433000.0,,1370433000.0,194254000.0,50578000.0,,,34253000.0,,,,308451000.0,-9787000.0,269298000.0,-26047000.0,,-15547000.0,7261000.0,-60638000.0,-94971000.0,-49366000.0,25320000.0,-95773000.0,-78701000.0,55870000.0,-142650000.0,,31677000.0,111418000.0,79741000.0,243251000.0,16.89,17.5,14.35,15.815,9.825,26551400.0,0.325,3.0845800000000003,12.90958
2003,998855000,,,,,,59005000.0,59005000.0,571522000.0,630527000,630527000,,,45289000.0,410805000,0.4113,365040000.0,0.3655,476000,365516000,0.3659,138029000,227487000,0.2277,0.92,0.89,247268478,257047458,236533000.0,273245000.0,509778000.0,121295000.0,,914838000.0,1545911000.0,201094000.0,665692000.0,,665692000.0,273245000.0,,-1139365000.0,666000.0,,1546577000.0,47699000.0,,12890000.0,,169801000.0,217500000.0,,,,,,,,217497000.0,,24987000.0,1143913000.0,28755000.0,131425000.0,1329080000.0,1546577000.0,,1546577000.0,227487000.0,45289000.0,,,1019960000.0,,,,1328411000.0,-995781000.0,296955000.0,-31742000.0,,-96013000.0,74096000.0,,-53659000.0,-56699000.0,27169000.0,-19963000.0,-83672000.0,14984000.0,-118181000.0,,125115000.0,236533000.0,111418000.0,265213000.0,18.545,20.14,18.215,19.575000000000003,12.41,36710700.0,0.35,3.4345800000000004,15.84458
2004,1277049000,,,,,,74268000.0,74268000.0,677502000.0,751770000,751770000,,,40018000.0,573801000,0.4493,525279000.0,0.4113,8504000,533783000,0.418,196523000,337260000,0.2641,1.32,1.25,254535849,268733068,499750000.0,329234000.0,828984000.0,158342000.0,,72000000.0,1059326000.0,203807000.0,665692000.0,,665692000.0,329234000.0,,-329234000.0,869499000.0,,1928825000.0,54172000.0,,9327000.0,,,,,,,,,231525000.0,,231525000.0,,25922000.0,1378948000.0,41666000.0,250764000.0,1697300000.0,1928825000.0,,1928825000.0,337260000.0,40018000.0,,,-269085000.0,,,,1059326000.0,266087000.0,374280000.0,-43069000.0,,-79763000.0,6897000.0,40070000.0,-75865000.0,,75149000.0,-18334000.0,-96164000.0,4151000.0,-35198000.0,,263217000.0,499750000.0,236533000.0,331211000.0,25.495,26.85,24.22,25.86,16.59,29698300.0,0.4,3.83458,20.42458
2005,1512164000,,,,,,86125000.0,86125000.0,771011000.0,857136000,857136000,,,42272000.0,721663000,0.4772,655028000.0,0.4332,24363000,679391000,0.4493,248462000,430929000,0.285,1.66,1.57,260380060,273605714,803589000.0,379075000.0,1182664000.0,175030000.0,,72370000.0,1430064000.0,214790000.0,665692000.0,,665692000.0,379075000.0,,-379075000.0,880482000.0,,2310546000.0,62539000.0,,15651000.0,,,,,,,,,274444000.0,,274444000.0,,26336000.0,1683273000.0,48544000.0,277949000.0,2036102000.0,2310546000.0,,2310546000.0,430929000.0,42272000.0,,,370738000.0,,,,1430064000.0,-304457000.0,539482000.0,-51802000.0,,-71318000.0,31786000.0,-297000.0,-91631000.0,,47973000.0,-75853000.0,-119534000.0,3402000.0,-144012000.0,,303839000.0,803589000.0,499750000.0,487680000.0,31.325000000000003,32.27,29.915,31.4,20.525,22845900.0,0.485,4.31958,24.84458
2006,1815000000,,,,,,97300000.0,97300000.0,930800000.0,1028100000,1028100000,,,46500000.0,904800000,0.4985,786900000.0,0.4336,71400000,858300000,0.4729,328700000,529600000,0.2918,2.01,1.9,263482587,278736842,773000000.0,762400000.0,1535400000.0,223500000.0,,73400000.0,1832300000.0,264900000.0,669400000.0,,669400000.0,762400000.0,,-763700000.0,933000000.0,,2765300000.0,77200000.0,,33900000.0,,,,,,,,,338400000.0,,338400000.0,,53000000.0,2057100000.0,69300000.0,247500000.0,2426900000.0,2765300000.0,,2765300000.0,529600000.0,46500000.0,,,402236000.0,,,,1832300000.0,-385136000.0,593200000.0,-94400000.0,1000.0,-303100000.0,239600000.0,-263301000.0,-421200000.0,,105100000.0,-171000000.0,-147600000.0,10900000.0,-202600000.0,,-30600000.0,773000000.0,803600000.0,498800000.0,40.345,42.995,38.63,41.705,27.645,24257800.0,0.52,4.83958,32.48458
2007,2228300000,,,,,,107900000.0,107900000.0,1124000000.0,1231900000,1231900000,,,53400000.0,1130200000,0.5072,996400000.0,0.4472,80400000,1076800000,0.4832,406200000,670600000,0.3009,2.53,2.4,265059289,279416667,785100000.0,1002200000.0,1787300000.0,265300000.0,,98700000.0,2151300000.0,358300000.0,668800000.0,,668800000.0,1002200000.0,,-1003300000.0,1026000000.0,,3177300000.0,99500000.0,,41700000.0,,,,,,,,,400200000.0,,400200000.0,,52900000.0,2333400000.0,95000000.0,295800000.0,2777100000.0,3177300000.0,,3177300000.0,670600000.0,53400000.0,,,319000000.0,-42700000.0,,23900000.0,2151300000.0,-285000000.0,758000000.0,-145600000.0,,-241200000.0,41400000.0,700000.0,-344700000.0,,91600000.0,-403700000.0,-180300000.0,91200000.0,-401200000.0,,12100000.0,785100000.0,773000000.0,612400000.0,51.31,55.25,48.375,51.620000000000005,34.665,31227900.0,0.75,5.58958,40.25458
2008,2116300000,101800000.0,2014500000.0,0.9519,,815600000.0,104100000.0,919700000.0,246300000.0,1166000000,1267800000,,,62300000.0,858500000,0.4057,848500000.0,0.4009,-52300000,796200000,0.3762,305400000,490800000,0.2319,1.89,1.82,259300000,269670330,619100000.0,,619100000.0,177300000.0,,,796400000.0,440100000.0,665700000.0,,665700000.0,721400000.0,,195800000.0,2023000000.0,,2819400000.0,86800000.0,,25300000.0,,86000000.0,172800000.0,,,,157800000.0,157800000.0,,,330600000.0,,51400000.0,2086800000.0,-13100000.0,363700000.0,2488800000.0,2819400000.0,,2819400000.0,490800000.0,62300000.0,,85500000.0,-1527700000.0,89400000.0,,,623600000.0,1630900000.0,741800000.0,-144100000.0,,-170900000.0,199700000.0,-9700000.0,-125000000.0,,100400000.0,-614200000.0,-312500000.0,43500000.0,-782800000.0,,-166000000.0,619100000.0,785100000.0,597700000.0,54.285,60.525000000000006,46.905,52.150000000000006,35.49,68174550.0,0.96,6.54958,42.03958
2009,1871900000,102400000.0,1769500000.0,0.9453,,773400000.0,73200000.0,846600000.0,216800000.0,1063400000,1165800000,,4500000.0,65700000.0,759100000,0.4055,701600000.0,0.3748,-12700000,688900000,0.368,255300000,433600000,0.2316,1.69,1.65,255900000,262300000,743300000.0,,743300000.0,246200000.0,,,989500000.0,512800000.0,665700000.0,,665700000.0,905800000.0,,136500000.0,2220800000.0,,3210300000.0,79900000.0,,33600000.0,,86900000.0,166800000.0,,,,161300000.0,161300000.0,,,328100000.0,,51700000.0,2240100000.0,101900000.0,488500000.0,2882200000.0,3210300000.0,,3210300000.0,433600000.0,65700000.0,,89100000.0,199100000.0,-69300000.0,,,822700000.0,-251900000.0,535600000.0,-133900000.0,,-136600000.0,110900000.0,-7100000.0,-166700000.0,,47700000.0,-71000000.0,-256900000.0,35500000.0,-244700000.0,,124200000.0,743300000.0,619100000.0,401700000.0,41.620000000000005,46.375,37.835,43.485,30.47,68434100.0,1.0,7.54958,38.01958
2010,2367200000,109100000.0,2258100000.0,0.9539,,860400000.0,86900000.0,947300000.0,274300000.0,1221600000,1330700000,,3500000.0,63000000.0,1136500000,0.4801,1036500000.0,0.4379,33500000,1070000000,0.452,397800000,672200000,0.284,2.6,2.53,257200000,265100000,813100000.0,,813100000.0,307900000.0,,,1121000000.0,560300000.0,665700000.0,,665700000.0,1142300000.0,,152700000.0,2521000000.0,,3642000000.0,79400000.0,,33800000.0,,105700000.0,185100000.0,,,,160400000.0,160400000.0,,,345500000.0,,51700000.0,2599400000.0,139100000.0,506300000.0,3296500000.0,3642000000.0,,3642000000.0,672200000.0,63000000.0,,89500000.0,113200000.0,-62500000.0,,,935900000.0,-205100000.0,732800000.0,-118000000.0,,-225600000.0,78000000.0,-11300000.0,-276900000.0,,83000000.0,-240000000.0,-278900000.0,49800000.0,-386100000.0,,69800000.0,813100000.0,743300000.0,614800000.0,50.67,55.405,48.115,50.375,35.97,41323650.0,1.08,8.62958,44.59958
2011,2747100000,189600000.0,2557500000.0,0.931,,969800000.0,90800000.0,1060600000.0,270000000.0,1330600000,1520200000,23700000.0,,72400000.0,1323000000,0.4816,1226900000.0,0.4466,23700000,1250600000,0.4552,477400000,773200000,0.2815,3.01,2.92,255600000,263300000,897900000.0,,897900000.0,304500000.0,,,1202400000.0,567400000.0,665700000.0,,665700000.0,970800000.0,,364000000.0,2567900000.0,,3770300000.0,82900000.0,,30000000.0,,93200000.0,176100000.0,,,,173500000.0,173500000.0,,,349600000.0,,50700000.0,2765200000.0,102800000.0,502000000.0,3420700000.0,3770300000.0,,3770300000.0,773200000.0,72400000.0,,98700000.0,90400000.0,2800000.0,,,1026300000.0,-86300000.0,948400000.0,-82300000.0,,-127200000.0,53900000.0,-9400000.0,-165000000.0,,50600000.0,-479700000.0,-317900000.0,48400000.0,-698600000.0,,84800000.0,897900000.0,813100000.0,866100000.0,60.84,61.99,55.68,58.645,42.965,43600500.0,1.24,9.86958,52.83458
2012,3022500000,1143700000.0,1878800000.0,0.6216,,124700000.0,89800000.0,214500000.0,300000000.0,514500000,1658200000,,,81300000.0,1516400000,0.5017,1364300000.0,0.4514,70800000,1435100000,0.4748,551500000,883600000,0.2923,3.47,3.36,253400000,261000000,879100000.0,,879100000.0,353900000.0,,,1233000000.0,561000000.0,665700000.0,,665700000.0,1580800000.0,,162300000.0,2969800000.0,,4202800000.0,89700000.0,,21500000.0,154700000.0,21500000.0,265900000.0,,,,90800000.0,90800000.0,,,356700000.0,,51400000.0,3031800000.0,131900000.0,631000000.0,3846100000.0,4202800000.0,,4202800000.0,883600000.0,81300000.0,,104100000.0,-59200000.0,-49700000.0,,,967100000.0,-107000000.0,902800000.0,-76900000.0,,-529600000.0,314900000.0,-18500000.0,-310100000.0,,,-135200000.0,-603400000.0,127100000.0,-611500000.0,,-18800000.0,879100000.0,897900000.0,825900000.0,62.32,64.75999999999999,59.42,63.04,46.97,28815600.0,2.3600000000000003,12.229580000000002,59.19958
2013,3484200000,1274100000.0,2210100000.0,0.6343,,135800000.0,88700000.0,224500000.0,348200000.0,572700000,1846800000,,,91000000.0,1791400000,0.5141,1637400000.0,0.47,63000000,1700400000,0.488,652700000,1047700000,0.3007,4.02,3.9,258300000,266300000,1398000000.0,,1398000000.0,398800000.0,,,1796800000.0,572900000.0,665700000.0,,665700000.0,1925500000.0,,72200000.0,3236300000.0,,5033100000.0,103900000.0,,38700000.0,,38700000.0,142600000.0,,,,72400000.0,72400000.0,,,215000000.0,,52400000.0,3682800000.0,188300000.0,894600000.0,4818100000.0,5033100000.0,,5033100000.0,1047700000.0,91000000.0,,114600000.0,687100000.0,-44700000.0,,,1654200000.0,-707200000.0,1233200000.0,-105800000.0,,-405900000.0,85700000.0,-11500000.0,-437500000.0,,,-14100000.0,-396700000.0,134000000.0,-276800000.0,,518900000.0,1398000000.0,879100000.0,1127400000.0,72.94,77.08500000000001,70.58000000000001,74.035,57.095,27375900.0,1.52,13.749580000000002,70.84458000000001
2014,3982100000,1473200000.0,2508900000.0,0.63,,143900000.0,76000000.0,219900000.0,398100000.0,618000000,2091200000,,,111700000.0,2114800000,0.5311,1890900000.0,0.4748,112200000,2003100000,0.503,773500000,1229600000,0.3088,4.68,4.55,259600000,267400000,1506100000.0,,1506100000.0,442800000.0,,,1948900000.0,586400000.0,665700000.0,,665700000.0,2292300000.0,,151100000.0,3695500000.0,,5644400000.0,143400000.0,,23600000.0,,23600000.0,167000000.0,,,,82200000.0,82200000.0,,,249200000.0,,52200000.0,4450100000.0,136400000.0,756500000.0,5395200000.0,5644400000.0,,5644400000.0,1229600000.0,111700000.0,,133400000.0,127700000.0,-31500000.0,,,1781900000.0,-311100000.0,1291300000.0,-126200000.0,,-471900000.0,166600000.0,-11900000.0,-443400000.0,,,-415500000.0,-462100000.0,137800000.0,-739800000.0,,108100000.0,1506100000.0,1398000000.0,1165100000.0,81.75,84.2,77.78,81.81,64.49000000000001,28085250.0,1.76,15.50958,79.99958000000001
2015,4200600000,1595100000.0,2605500000.0,0.6203,,159200000.0,79700000.0,238900000.0,467700000.0,706600000,2301700000,,,126300000.0,2128700000,0.5068,1898900000.0,0.4521,103500000,2002400000,0.4767,779400000,1223000000,0.2911,4.74,4.63,254600000,260900000,1172300000.0,,1172300000.0,446000000.0,,,1618300000.0,607100000.0,665700000.0,,665700000.0,2018900000.0,,196900000.0,3488600000.0,,5106900000.0,170600000.0,,21200000.0,,21200000.0,191800000.0,,,,153100000.0,153100000.0,,,344900000.0,,50100000.0,3970700000.0,86600000.0,654600000.0,4762000000.0,5106900000.0,,5106900000.0,1223000000.0,126300000.0,,149000000.0,-355400000.0,-3200000.0,,,1426500000.0,363500000.0,1506400000.0,-151300000.0,,-164800000.0,434500000.0,-9400000.0,109000000.0,,,-987800000.0,-1059000000.0,97600000.0,-1949200000.0,,-333800000.0,1172300000.0,1506100000.0,1355100000.0,78.66999999999999,80.47999999999999,76.42,77.43,64.055,32294200.0,4.08,19.58958,83.64458
