,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,97500000.0,81600000.0,15900000.0,0.1631,,6390180.0,1966926000.0,1973316180.0,-1964959074.0,8357106.0,89900000.0,227090.0,2858168.0,1010379.0,8568547,0.0879,7545060.0,0.0774,-2945060.0,4600000,0.0472,1100000.0,3600000,0.0369,0.3,0.26,11895048,13489769,1445363.0,,1445363.0,21050912.0,3735227.0,1233447.0,27464949.0,12494452.0,,2854508.0,2854508.0,1467000.0,,,16815960.0,,44280909.0,3620543.0,6542820.0,626753.0,,3145328.0,13308691,2660085.0,,,,2660085.0,,,15968776,,12374.0,15807539,3956860.0,7986383,27763156,43731932.0,548977.0,44280909.0,3600000,1010379.0,78618.0,12854.0,4624125.0,4551516.0,-1958971.0,1305759.0,14156258,-6493535,2832441.0,-530764.0,,-1467000.0,,-327034.0,-2324798.0,-12743590.0,,,,12910105.0,166515.0,129466.0,803624.0,1445363.0,641739.0,2301677.0,2.95,3.24,1.235,2.125,2.125,271250.0,0,0,2.125
2009,89900000.0,71600000.0,18300000.0,0.2036,,7533411.0,940474000.0,948007411.0,-935814897.0,12192514.0,83800000.0,620731.0,443106.0,1892654.0,7435760,0.0827,6112710.0,0.068,-912710.0,5200000,0.0578,800000.0,4300000,0.0478,0.31,0.29,13552837,14703522,3555745.0,,3555745.0,26837187.0,12419622.0,1045173.0,43857727.0,12540856.0,,2788731.0,2788731.0,1467000.0,,,16796587.0,,60654314.0,14024568.0,9881419.0,190640.0,,2899895.0,26805882,,,,1627839.0,1627839.0,,,28433721,,13560.0,23991693,3934437.0,3615357,31555047,59988768.0,665546.0,60654314.0,4300000,1892654.0,341658.0,43999.0,2895587.0,-3264117.0,-8833445.0,12119692.0,17051845,-6403240,3070658.0,-1314524.0,,,,-171460.0,-1485984.0,-16238040.0,,,,16800360.0,562320.0,-36612.0,2110382.0,3555745.0,1445363.0,1756134.0,1.825,2.4000000000000004,1.505,1.875,1.875,202500.0,0,0,1.875
2010,134100000.0,108000000.0,26100000.0,0.1946,,9782025.0,9760424000.0,9770206025.0,-9750663576.0,19542449.0,127500000.0,125492.0,490001.0,2342539.0,10632540,0.0793,6615919.0,0.0493,1184081.0,7800000,0.0582,1100000.0,6700000,0.05,0.45,0.45,14737945,14737945,3691653.0,,3691653.0,48192940.0,26210714.0,3151120.0,81246427.0,12580757.0,,2815760.0,2815760.0,,,,15396517.0,,96642944.0,31401661.0,19139592.0,1530248.0,,6165197.0,56706450,,,,606800.0,606800.0,,,57313250,,14751.0,30641770,5160793.0,3512380,39329694,96642944.0,,96642944.0,6700000,2342539.0,705854.0,26280.0,7488132.0,-22652993.0,-14806632.0,16924139.0,24539977,-24974367,-7711562.0,-1984027.0,,,,944289.0,-1039738.0,-27474379.0,,,,36194090.0,8719711.0,167497.0,135908.0,3691653.0,3555745.0,-9695589.0,2.76,3.25,2.345,2.7350000000000003,2.7350000000000003,210650.0,0,0,2.7350000000000003
2011,215800000.0,171200000.0,44600000.0,0.2067,,14344606.0,18145937000.0,18160281606.0,-18127791063.0,32490543.0,203700000.0,703039.0,1446192.0,3776545.0,16822737,0.078,12053572.0,0.0559,-353572.0,11700000,0.0542,2000000.0,9600000,0.0445,0.65,0.65,14757319,14757319,8822581.0,,8822581.0,70166536.0,36874804.0,3300114.0,119164035.0,13210628.0,,2845552.0,2845552.0,,,,16056180.0,,135220215.0,41466844.0,29185381.0,2637586.0,,13853400.0,84505625,,,,390800.0,390800.0,,,84896425,,14761.0,34976853,6487886.0,8844290,50323790,135220215.0,,135220215.0,9600000,3776545.0,1332624.0,19999.0,10118433.0,,-9631468.0,12011263.0,34658410,-25250914,-403313.0,-3892831.0,,,,,-3892831.0,-56144178.0,,,,65322164.0,9177986.0,249086.0,5130928.0,8822581.0,3691653.0,-4296144.0,1.875,2.2,1.745,1.9,1.9,71700.0,0,0,1.9
2012,279600000.0,214600000.0,65000000.0,0.2325,,16248947.0,33723088000.0,33739336947.0,-33689364912.0,49972035.0,264500000.0,1348646.0,2103103.0,4961510.0,21764613,0.0778,15083900.0,0.0539,-383900.0,14700000,0.0526,1900000.0,12800000,0.0458,0.87,0.87,14767253,14767253,9365958.0,,9365958.0,73298974.0,46038456.0,3596860.0,132300248.0,16068735.0,,2801472.0,2801472.0,,,,18870207.0,,151170455.0,52859206.0,46919680.0,5141863.0,,21433722.0,121212608,,,,,,,,121212608,,14772.0,46774001,13190885.0,-30021811,29957847,151170455.0,,151170455.0,12800000,4961510.0,629526.0,19809.0,-23570770.0,-17532398.0,-12043857.0,8418977.0,11087640,25514434,20354509.0,-7649346.0,,,,,-7649346.0,-61088486.0,,,,48798466.0,-12290020.0,128234.0,543377.0,9365958.0,8822581.0,12705163.0,1.64,1.885,1.46,1.67,1.67,57850.0,0,0,1.67
2013,368100000.0,273500000.0,94600000.0,0.257,1200000.0,24676303.0,51772169000.0,51796845303.0,-51721596831.0,76448472.0,349900000.0,1186402.0,3005579.0,6468807.0,26774386,0.0727,18145867.0,0.0493,-745867.0,17400000,0.0473,6600000.0,10700000,0.0291,0.73,0.73,14778080,14778080,27772878.0,,27772878.0,86655978.0,75190197.0,6010027.0,195629080.0,18370327.0,,2821471.0,2821471.0,,,,21191798.0,,216820878.0,76958416.0,53338748.0,5888494.0,2843374.0,26564663.0,159705201,,,,,,,,159705201,,14781.0,53618026,18995693.0,-15512823,57115677,216820878.0,,216820878.0,10700000,6468807.0,4164509.0,19996.0,24836239.0,-9590741.0,-35405694.0,22120419.0,35923879,-38683928,7505623.0,-8181327.0,,,,46386.0,-8134941.0,-113628008.0,,,,132239769.0,18611761.0,424477.0,18406920.0,27772878.0,9365958.0,-675704.0,2.78,3.45,2.55,3.025,3.025,296350.0,0,0,3.025
2014,460141150.0,337893180.0,122247970.0,0.2657,,32703882.0,67729492000.0,67762195882.0,-67661762508.0,100433374.0,438326560.0,1238050.0,3269464.0,7531500.0,32644154,0.0709,21814595.0,0.0474,28595.0,21843190,0.0475,5476920.0,16366270,0.0356,1.11,1.11,14782320,14782320,34134239.0,,34134239.0,99747622.0,70270213.0,3916913.0,208068987.0,20102976.0,,4041284.0,4041284.0,,,,24144260.0,,232213247.0,62818812.0,60216950.0,11740254.0,1583291.0,34942748.0,159561801,,,,,,,,159561801,,14784.0,67659920,20813889.0,-15837147,72651446,232213247.0,,232213247.0,16366270,7531500.0,-3471009.0,15041.0,12583307.0,-13850056.0,-510933.0,-14744540.0,48507186,-23702929,9322180.0,-10791280.0,,,,161019.0,-10630261.0,-131172888.0,,,,139028736.0,7855848.0,-186406.0,6361361.0,34134239.0,27772878.0,-1469100.0,6.085,6.71,5.025,6.055,6.055,276700.0,0,0,6.055
2015,421389000.0,292090000.0,129299000.0,0.3068,2170000.0,35956000.0,76537000.0,112493000.0,-2170000.0,112493000.0,404583000.0,1001000.0,2689000.0,8495000.0,29807000,0.0707,16806000.0,0.0399,1553000.0,18359000,0.0436,5054000.0,13569000,0.0322,0.92,0.92,14784847,14784847,22702000.0,,22702000.0,96638000.0,75063000.0,6193000.0,200596000.0,21906000.0,,6217000.0,6217000.0,,,,28123000.0,,228719000.0,68941000.0,44841000.0,10934000.0,1205000.0,31950000.0,146937000,,,2992000.0,,2992000.0,,,149929000,,15000.0,78439000,18576000.0,-18179000,78851000,228780000.0,-61000.0,228719000.0,13569000,8495000.0,-708000.0,10000.0,5151814.0,-491000.0,-12261000.0,9007000.0,53659000,-7387814,19130000.0,-12860000.0,-690000.0,,,67000.0,-13483000.0,-149791000.0,,,,134442000.0,-15349000.0,-1730000.0,-11432000.0,22702000.0,34134000.0,6270000.0,5.390000000000001,5.68,4.495,4.795,4.795,95550.0,0,0,4.795
2016,392666000.0,271506000.0,121160000.0,0.3086,,34042000.0,77398000.0,111440000.0,,111440000.0,382946000.0,1059000.0,1997000.0,7915000.0,20753000,0.0529,9720000.0,0.0248,541000.0,10261000,0.0261,4077000.0,6764000,0.0172,0.46,0.46,14787270,14787270,45288000.0,,45288000.0,74742000.0,49630000.0,3139000.0,172799000.0,22694000.0,,5769000.0,5769000.0,,,,28463000.0,,201262000.0,62507000.0,29232000.0,6960000.0,872000.0,21095000.0,113706000,,,3254000.0,,3254000.0,,,116960000,,15000.0,83423000,13810000.0,-12334000,84914000,201874000.0,-612000.0,201262000.0,6764000,7915000.0,477000.0,5000.0,5434000.0,12416000.0,21741000.0,-3089000.0,59093000,23531000,44126000.0,-11016000.0,,,,41000.0,-10975000.0,-115839000.0,,,,108087000.0,-7752000.0,-2813000.0,22586000.0,45288000.0,22702000.0,33110000.0,2.15,2.4450000000000003,1.745,2.09,2.09,153050.0,0,0,2.09
2017,415581000.0,279839000.0,135742000.0,0.3266,,35053000.0,85940000.0,120993000.0,,120993000.0,400832000.0,1260000.0,1648000.0,7015000.0,122127000,0.2939,14749000.0,0.0355,3121000.0,17870000,0.043,101005000.0,12459000,0.03,0.84,0.84,14795992,14795992,62876000.0,,62876000.0,91020000.0,56182000.0,3028000.0,213106000.0,25891000.0,,5995000.0,5995000.0,,,,31886000.0,,244992000.0,78463000.0,37730000.0,7764000.0,1036000.0,23182000.0,140411000,,,1883000.0,,1883000.0,,,142294000,,15000.0,95195000,20379000.0,-11829000,103760000,246054000.0,-1062000.0,244992000.0,12459000,7015000.0,-1530000.0,18000.0,13602000.0,-11204000.0,-7919000.0,11840000.0,72695000,-16640000,14924000.0,-8564000.0,,,,,-8564000.0,-56296000.0,,,,64854000.0,8558000.0,2670000.0,17588000.0,62876000.0,45288000.0,6360000.0,2.395,2.675,2.125,2.45,2.45,50200.0,0,0,2.45
