,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,50400000.0,,,,,16700000.0,,16700000.0,,,,60800000.0,24900000.0,1600000.0,45900000.0,0.9107,,,,19400000.0,0.3849,7000000.0,12400000,0.246,0.62,0.62,19854811,19875685,58500000.0,,58500000.0,,,,,13900000.0,,,,,,,,789800000.0,789800000.0,,1300000.0,,,721000000.0,722300000.0,,,,,,,,722300000.0,,,24300000.0,,43200000.0,67500000.0,789800000.0,,789800000.0,12400000.0,1600000.0,-500000.0,,-722300000.0,,,,-722300000.0,738000000.0,29200000.0,-600000.0,,-43100000.0,37200000.0,-24300000.0,-30200000.0,-4700000.0,,,-3200000.0,32700000.0,24800000.0,,24800000.0,,34600000.0,28600000.0,5.08,5.26,4.95,5.119999999999999,2.0,550798.0,0.18216,3.93496,5.93496
1996,56700000.0,,,,,15000000.0,,15000000.0,,,,54900000.0,21900000.0,1200000.0,54200000.0,0.9559,,,,31100000.0,0.5485,10800000.0,20300000,0.358,1.08,1.07,18818377,18884795,37500000.0,,37500000.0,,,,,9400000.0,,,,,,,,652600000.0,652600000.0,,6100000.0,,,,6100000.0,,,,,,572200000.0,,578300000.0,,,27000000.0,,47300000.0,74300000.0,652600000.0,,652600000.0,20300000.0,1200000.0,100000.0,,722300000.0,,,,,-731000000.0,12900000.0,-2100000.0,,-100200000.0,88300000.0,121000000.0,109100000.0,,,,-3900000.0,-139100000.0,-143000000.0,,-143000000.0,,58500000.0,10800000.0,6.654999999999999,7.03,6.52,6.745,2.74,470364.5,0.2293,4.1642600000000005,6.904260000000001
1997,39200000.0,,,,,12700000.0,,12700000.0,,,,54900000.0,23900000.0,1400000.0,41500000.0,1.0587,,,,16200000.0,0.4133,5200000.0,11000000,0.2806,0.62,0.62,17609001,17846960,46900000.0,,46900000.0,,,,,10800000.0,,,,,,,,831600000.0,831600000.0,,3800000.0,,,,3800000.0,,,,,,753900000.0,,757700000.0,,,22500000.0,,51400000.0,73900000.0,831600000.0,,831600000.0,11000000.0,1400000.0,400000.0,,,,,,,-800000.0,12000000.0,-900000.0,,-131400000.0,69000000.0,-97400000.0,-159800000.0,,,,-4600000.0,161800000.0,157200000.0,,157200000.0,,37500000.0,11100000.0,8.915,9.455,8.81,9.115,3.83,485516.5,0.2834799999999999,4.4477400000000005,8.277740000000001
1998,43500000.0,,,,,13800000.0,,13800000.0,,,,63000000.0,28100000.0,1400000.0,47000000.0,1.0805,,,,17500000.0,0.4023,5700000.0,11800000,0.2713,0.69,0.68,17259592,17497825,30700000.0,,30700000.0,,,,,11100000.0,,,,,,,,939000000.0,939000000.0,,1800000.0,,,860100000.0,861900000.0,45000000.0,,,,45000000.0,,,861900000.0,,,6700000.0,,70400000.0,77100000.0,939000000.0,,939000000.0,11800000.0,1400000.0,300000.0,,-861900000.0,,,,-861900000.0,872100000.0,23700000.0,-1400000.0,,-268000000.0,204000000.0,-66300000.0,-130300000.0,,,,-5100000.0,95500000.0,90400000.0,,90400000.0,,46900000.0,22300000.0,11.225,11.835,10.745,11.065,4.75,330322.0,0.40695,4.854690000000001,9.604690000000002
1999,47300000.0,,,,,15200000.0,,15200000.0,,,,67200000.0,29300000.0,2000000.0,49900000.0,1.055,,,,18600000.0,0.3932,5700000.0,12900000,0.2727,0.77,0.76,16734383,16957830,28100000.0,,28100000.0,,,,,11800000.0,,,,,,,,1001100000.0,1001100000.0,,5300000.0,,,918500000.0,923800000.0,85000000.0,,,-80000000.0,5000000.0,,,923800000.0,,9500000.0,14100000.0,,53700000.0,77300000.0,1001100000.0,,1001100000.0,12900000.0,2000000.0,300000.0,,-61900000.0,,,,-923800000.0,60800000.0,14100000.0,-1900000.0,,-103000000.0,142000000.0,-114300000.0,-75300000.0,,,,-5500000.0,64000000.0,58500000.0,,-2600000.0,28100000.0,30700000.0,12200000.0,10.5,10.765,10.33,10.45,4.720000000000001,236210.5,0.36213,5.21682,9.93682
2000,48445000.0,,,,,15592000.0,,15592000.0,,,,75624000.0,37368000.0,2495000.0,59255000.0,1.2231,,,,19392000.0,0.4003,5711000.0,13681000,0.2824,0.86,0.85,15943558,16077188,26612000.0,,26612000.0,,,-810000.0,25802000.0,12395000.0,,,,,,,,1055552000.0,1081354000.0,,9574000.0,,,986026000.0,995600000.0,,,,5000000.0,5000000.0,,,1000573000.0,,9496000.0,21920000.0,,49365000.0,80781000.0,1081354000.0,,1081354000.0,13681000.0,2495000.0,158000.0,,-45998000.0,,,,-969798000.0,49873000.0,20209000.0,-1772000.0,,-82109000.0,82281000.0,-82699000.0,-82527000.0,-60000000.0,,,-5813000.0,126670000.0,60857000.0,,-1461000.0,26612000.0,28073000.0,18437000.0,8.295,8.7,7.949999999999999,8.29,3.94,319057.0,0.39904,5.6158600000000005,9.55586
2001,55704000.0,,,,,17233000.0,,17233000.0,,,,78357000.0,33172000.0,2758000.0,58801000.0,1.0556,,,,22871000.0,0.4106,7055000.0,15816000,0.2839,0.99,0.98,15922904,16198300,27944000.0,,27944000.0,,,,27944000.0,13095000.0,,,,,,,,1123063000.0,1151007000.0,,5335000.0,,,1049165000.0,1054500000.0,5000000.0,,,,5000000.0,10003000.0,,1059503000.0,,9970000.0,17268000.0,,64266000.0,91504000.0,1151007000.0,,1151007000.0,15816000.0,2758000.0,-448000.0,,-56758000.0,,,,-1026556000.0,66762000.0,28130000.0,-1807000.0,,-111444000.0,107242000.0,-57403000.0,-61605000.0,-32700000.0,,,-6619000.0,88126000.0,48807000.0,,15332000.0,41944000.0,26612000.0,26323000.0,12.435,13.52,11.315,12.97,6.365,505179.0,0.45467,6.070530000000001,12.43553
2002,61352000.0,,,,,18858000.0,,18858000.0,,,,75145000.0,25106000.0,3145000.0,55918000.0,0.9114,,,,27667000.0,0.451,8773000.0,18894000,0.308,1.19,1.17,15844219,16205850,29141000.0,,29141000.0,,,817684000.0,846825000.0,13715000.0,,,9715000.0,401166000.0,,,424596000.0,1696017000.0,1271421000.0,,149420000.0,,,,149420000.0,5000000.0,,,,5000000.0,1025599000.0,,1170019000.0,,10469000.0,13611000.0,1431000.0,75891000.0,101402000.0,1271421000.0,,1271421000.0,18894000.0,3145000.0,528000.0,,1026556000.0,,,,,-1030161000.0,18962000.0,-1591000.0,,-205893000.0,133349000.0,-58445000.0,-130989000.0,,,,-7536000.0,109760000.0,102224000.0,,-9803000.0,32141000.0,41944000.0,17371000.0,15.805,17.475,14.795,16.369999999999997,8.265,475508.5,0.51983,6.59036,14.85536
2003,61468000.0,,,,,18967000.0,,18967000.0,,,,70731000.0,21610000.0,4912000.0,54045000.0,0.8792,,,,27523000.0,0.4478,8606000.0,18917000,0.3078,1.21,1.18,15660622,16021458,27526000.0,,27526000.0,,,867150000.0,894676000.0,14174000.0,,,9463000.0,455607000.0,,,479244000.0,1853164000.0,1373920000.0,,1421000.0,,,,1421000.0,165000000.0,,,,165000000.0,1431634000.0,,1268055000.0,,13086000.0,24303000.0,-685000.0,69161000.0,105865000.0,1373920000.0,,1373920000.0,18917000.0,4912000.0,2231000.0,,,,,,,91000.0,26151000.0,-1531000.0,,-327488000.0,277337000.0,-57855000.0,-108006000.0,-35000000.0,,,-8225000.0,126265000.0,83040000.0,,1185000.0,33326000.0,32141000.0,24620000.0,17.99,18.43,17.365000000000002,17.95,9.4,376404.0,0.57468,7.16504,16.56504
2004,62429000.0,,,,,19824000.0,,19824000.0,,,,68443000.0,19206000.0,3150000.0,50793000.0,0.8136,,,,28437000.0,0.4555,8959000.0,19478000,0.312,1.24,1.22,15621175,15994651,29805000.0,,29805000.0,,,888104000.0,917909000.0,14939000.0,,,11736000.0,433365000.0,,,460040000.0,1837989000.0,1377949000.0,,1720000.0,,,,1720000.0,170000000.0,,,,170000000.0,1428195000.0,,1259915000.0,,13479000.0,23356000.0,-929000.0,82128000.0,118034000.0,1377949000.0,,1377949000.0,19478000.0,3150000.0,597000.0,,,,,,,-1611000.0,21614000.0,-1846000.0,,-81285000.0,101356000.0,-22899000.0,-2828000.0,-79800000.0,,,-9000000.0,73493000.0,-15307000.0,,3479000.0,36805000.0,33326000.0,19768000.0,20.62,21.200000000000003,19.635,20.635,11.114999999999998,312263.0,0.6303,7.79534,18.91034
2005,62961000.0,,,,,20693000.0,,20693000.0,,,,72127000.0,24114000.0,2807000.0,53663000.0,0.8523,,,,26742000.0,0.4247,8103000.0,18639000,0.296,1.19,1.17,15612695,15876402,35558000.0,,35558000.0,,,1006338000.0,1041896000.0,15884000.0,,,17337000.0,444486000.0,,,477707000.0,1997310000.0,1519603000.0,,1859000.0,,,,1859000.0,177000000.0,,,,177000000.0,1577323000.0,,1402182000.0,,13883000.0,21402000.0,-5726000.0,87862000.0,117421000.0,1519603000.0,,1519603000.0,18639000.0,2807000.0,190000.0,,,,,,,2045000.0,23681000.0,-1587000.0,,-110222000.0,90610000.0,-115173000.0,-134785000.0,-155000000.0,,,-9558000.0,274415000.0,109857000.0,,-1247000.0,35558000.0,36805000.0,22094000.0,19.605,20.81,19.02,19.67,10.96,467469.5,0.67066,8.466000000000001,19.426
2006,61649000.0,,,,,22096000.0,,22096000.0,,,,80611000.0,34743000.0,3025000.0,61784000.0,1.0022,,,,24016000.0,0.3896,7124000.0,16892000,0.274,1.09,1.08,15425620,15630733,34995000.0,,34995000.0,,,1028305000.0,1063300000.0,15608000.0,,,16925000.0,424384000.0,,,456917000.0,1977134000.0,1520217000.0,,758000.0,,,,758000.0,145000000.0,,,,145000000.0,1546329000.0,,1402087000.0,,14300000.0,17619000.0,-8827000.0,95038000.0,118130000.0,1520217000.0,,1520217000.0,16892000.0,3025000.0,344000.0,,,,,,,2917000.0,23178000.0,-1348000.0,,-88168000.0,107283000.0,-14544000.0,4571000.0,-92000000.0,,,-9929000.0,82617000.0,-19312000.0,,8437000.0,43995000.0,35558000.0,21830000.0,19.41,20.035,18.555,19.51,11.17,441409.0,0.7053699999999999,9.17137,20.34137
2007,62582000.0,,,,,21424000.0,,21424000.0,,,,86577000.0,40283000.0,2868000.0,67290000.0,1.0752,,,,24139000.0,0.3857,6807000.0,17332000,0.2769,1.15,1.14,15131687,15233374,35289000.0,,35289000.0,,,1063558000.0,1098847000.0,16728000.0,,,16590000.0,452681000.0,,,485999000.0,2070845000.0,1584846000.0,,1089000.0,,,,1089000.0,180000000.0,,,,180000000.0,1641501000.0,,1462590000.0,,14729000.0,15347000.0,-6932000.0,99112000.0,122256000.0,1584846000.0,,1584846000.0,17332000.0,2868000.0,1021000.0,,,,,,,-11000.0,21210000.0,-1450000.0,,-98389000.0,75502000.0,-32425000.0,-55312000.0,-5000000.0,,,-10027000.0,56423000.0,41396000.0,,7294000.0,51289000.0,43995000.0,19760000.0,16.78,17.509999999999998,16.245,16.83,10.065,459015.5,0.72653,9.897900000000002,19.9629
2008,73500000.0,,,,,24551000.0,,24551000.0,,,,89508000.0,32277000.0,2571000.0,64284000.0,0.8746,,,,29436000.0,0.4005,8999000.0,20437000,0.2781,1.37,1.36,14921250,15001752,58338000.0,,58338000.0,,,1113702000.0,1172040000.0,17602000.0,,,16378000.0,459066000.0,,,493046000.0,2158132000.0,1665086000.0,,617000.0,,,,617000.0,180000000.0,,,,180000000.0,1718667000.0,,1539284000.0,,14729000.0,25454000.0,-11976000.0,97595000.0,125802000.0,1665086000.0,,1665086000.0,20437000.0,2571000.0,2203000.0,,,,,,,384000.0,25595000.0,-1305000.0,,-161727000.0,157694000.0,-78638000.0,-82671000.0,,,,-10330000.0,74455000.0,64125000.0,,7049000.0,58338000.0,51289000.0,24290000.0,17.6,18.645,16.35,17.835,11.125,594605.5,0.75824,10.656140000000002,21.78114
2009,80332000.0,,,,,27042000.0,,27042000.0,375000.0,,,86857000.0,26492000.0,2813000.0,60887000.0,0.7579,,,,31582000.0,0.3931,9790000.0,21792000,0.2713,1.46,1.45,14951484,15018673,67116000.0,,67116000.0,7115000.0,,1116356000.0,1190587000.0,18756000.0,15269000.0,1443000.0,16712000.0,615572000.0,,,651040000.0,2492667000.0,1841627000.0,2257000.0,1888000.0,,,,4145000.0,160000000.0,,,,160000000.0,1856664000.0,,1700809000.0,,15170000.0,24100000.0,-6640000.0,108188000.0,140818000.0,1841627000.0,,1841627000.0,21792000.0,2813000.0,705000.0,340000.0,,,,,,-6686000.0,18964000.0,-2501000.0,,-319991000.0,163152000.0,-2763000.0,-162103000.0,-20000000.0,3670000.0,-3761000.0,-10640000.0,182648000.0,151917000.0,,8778000.0,67116000.0,58338000.0,16463000.0,20.3,20.855,19.005000000000003,20.21,13.245,592170.5,0.77952,11.435660000000002,24.680660000000003
2010,80366000.0,,,,,27552000.0,,27552000.0,,,,84972000.0,23695000.0,3563000.0,58904000.0,0.7329,,,,31646000.0,0.3938,9754000.0,21892000,0.2724,1.46,1.46,14997919,15043181,31079000.0,,31079000.0,6512000.0,,1148764000.0,1186355000.0,18836000.0,15783000.0,1458000.0,17241000.0,685904000.0,,,721981000.0,2630317000.0,1908336000.0,1957000.0,1633000.0,,,,3590000.0,150000000.0,,,,150000000.0,1902487000.0,,1756077000.0,,15626000.0,24577000.0,-6423000.0,118479000.0,152259000.0,1908336000.0,,1908336000.0,21892000.0,3563000.0,154000.0,299000.0,,,,,,-16017000.0,9891000.0,-1081000.0,264000.0,-389146000.0,319528000.0,-23314000.0,-93749000.0,-40694000.0,2043000.0,-4347000.0,-10997000.0,101816000.0,47821000.0,,-36037000.0,31079000.0,67116000.0,8810000.0,20.125,21.22,19.145000000000003,20.45,13.75,571372.0,0.8029,12.23856,25.98856
2011,84040000.0,,,,,31497000.0,,31497000.0,,,,76791000.0,18679000.0,6509000.0,56835000.0,0.6763,,,,31647000.0,0.3766,9714000.0,21933000,0.261,1.45,1.45,15167259,15182769,43736000.0,,43736000.0,6082000.0,,1156259000.0,1206077000.0,22629000.0,22003000.0,4749000.0,26752000.0,707226000.0,,,756607000.0,2719291000.0,1962684000.0,1147000.0,42000000.0,,,,43147000.0,60000000.0,,,,60000000.0,1813152000.0,,1796299000.0,,16094000.0,23947000.0,-6695000.0,133039000.0,166385000.0,1962684000.0,,1962684000.0,21933000.0,6509000.0,2172000.0,354000.0,,,,,,5117000.0,36085000.0,-5372000.0,-3296000.0,-386011000.0,361707000.0,-11824000.0,-44796000.0,-100000000.0,1796000.0,-6039000.0,-11448000.0,137059000.0,21368000.0,,12657000.0,43736000.0,31079000.0,30713000.0,19.91,20.36,18.805,19.91,14.065,720066.5,0.82699,13.065550000000002,27.130550000000003
2012,84521000.0,,,,,37815000.0,831000.0,38646000.0,,,,69379000.0,11957000.0,8856000.0,52653000.0,0.623,,,,31840000.0,0.3767,9661000.0,22179000,0.2624,1.46,1.46,15214524,15227195,48832000.0,478698000.0,527530000.0,5486000.0,,715887000.0,1248903000.0,28897000.0,22003000.0,4492000.0,26495000.0,718501000.0,,,773893000.0,2796689000.0,2022796000.0,584000.0,41678000.0,,,,42262000.0,50000000.0,,,,50000000.0,1854709000.0,,1846971000.0,,16416000.0,26251000.0,-8462000.0,141620000.0,175825000.0,2022796000.0,,2022796000.0,22179000.0,8856000.0,-353000.0,833000.0,,,,,,945000.0,32460000.0,-8073000.0,-75000.0,-337664000.0,319855000.0,-39688000.0,-65645000.0,-10000000.0,1822000.0,-4877000.0,-11815000.0,63151000.0,38281000.0,,5096000.0,48832000.0,43736000.0,24387000.0,20.665,21.61,19.925,20.645,15.18,567955.5,0.8496699999999999,13.91522,29.09522
2013,84277000.0,,,,,38278000.0,879000.0,39157000.0,,,,64138000.0,7922000.0,8870000.0,47666000.0,0.5656,,,,30874000.0,0.3663,9079000.0,21795000,0.2586,1.42,1.42,15275222,15313733,49980000.0,457606000.0,507586000.0,,,843948000.0,1351534000.0,29154000.0,22003000.0,4140000.0,26143000.0,756867000.0,,,812164000.0,2975862000.0,2163698000.0,,64777000.0,,,,64777000.0,40000000.0,,,,40000000.0,1946767000.0,,1971544000.0,,16744000.0,27457000.0,-4373000.0,152326000.0,192154000.0,2163698000.0,,2163698000.0,21795000.0,8870000.0,294000.0,798000.0,,,,,,4916000.0,36673000.0,-2233000.0,-75000.0,-246036000.0,196932000.0,-97603000.0,-149015000.0,-10000000.0,1280000.0,-1709000.0,-12109000.0,136028000.0,113490000.0,,1148000.0,49980000.0,48832000.0,34440000.0,21.595,22.62,21.175,21.62,16.58,605954.0,0.86667,14.78189,31.36189
2014,89410000.0,,,,,38398000.0,886000.0,39284000.0,,,,66861000.0,5767000.0,7042000.0,46343000.0,0.5183,,,,33534000.0,0.3751,10174000.0,23360000,0.2613,1.52,1.52,15350831,15386151,46295000.0,366139000.0,412434000.0,,,1082707000.0,1495141000.0,28488000.0,22003000.0,3625000.0,25628000.0,668163000.0,,,722279000.0,2939699000.0,2217420000.0,,60421000.0,,,,60421000.0,30000000.0,,,,30000000.0,1986073000.0,,2016494000.0,,17079000.0,29458000.0,-7166000.0,161555000.0,200926000.0,2217420000.0,,2217420000.0,23360000.0,7042000.0,-299000.0,812000.0,,,,,,-274000.0,30641000.0,-1468000.0,-75000.0,-174859000.0,259769000.0,-151060000.0,-67693000.0,-10000000.0,,-2455000.0,-12407000.0,58229000.0,33367000.0,,-3685000.0,46295000.0,49980000.0,29173000.0,22.875,23.705,22.32,22.895,18.135,605214.0,0.884,15.66589,33.800889999999995
2015,94049000.0,,,,,40837000.0,965000.0,41802000.0,,,,70738000.0,4813000.0,6293000.0,46378000.0,0.4931,,,,35272000.0,0.375,10610000.0,24662000,0.2622,1.6,1.6,15396110,15453424,51068000.0,402309000.0,453377000.0,,,1217471000.0,1670848000.0,27440000.0,21873000.0,3107000.0,24980000.0,722920000.0,,,775340000.0,3221528000.0,2446188000.0,,105173000.0,,,,105173000.0,75000000.0,,,,75000000.0,2202044000.0,,2232217000.0,,17421000.0,32139000.0,-7972000.0,172383000.0,213971000.0,2446188000.0,,2446188000.0,24662000.0,6293000.0,1180000.0,803000.0,,,,,,-4012000.0,28926000.0,-1621000.0,132000.0,-270030000.0,208777000.0,-166797000.0,-229539000.0,-10000000.0,886000.0,-1498000.0,-12700000.0,228698000.0,205386000.0,,4773000.0,51068000.0,46295000.0,27305000.0,24.36,25.14,23.49,24.395,20.09,428723.5,0.90169,16.56758,36.65758
