,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,15417647,3363876,12053771,0.7818,,11136807.0,8897293.0,20034100.0,633827.0,20667927,24031803,1044.0,1647984.0,682544.0,-17137394,-1.1115,-8614156,-0.5587,-10853766.0,-19467922,-1.2627,,-19467922,-1.2627,-66.58,-66.58,294834,294834,327481,,327481,4135065,5440638,572015,10475199,3397320.0,,355639.0,355639.0,,,1535457.0,5288416.0,,15763615,2833273,264254.0,,,11082281,14179808,2189866.0,,,13185.0,2203051.0,,43290.0,16382859,,37.0,-36945257.0,-2992216.0,39318192.0,-619244,15763615,,15763615,-19467922,682544.0,,,-3801485,-2283079,-2618200,1429413.0,-3704609.0,14214895.0,-8371968,-816372.0,,,,-33321.0,-816372.0,-4705159.0,5160963.0,-726707.0,,9732569.0,9461666.0,,273326,327481,54155,-9188340,726.0,913.8,675.6,816.0,816.0,827.5,0,0,816.0
2011,30149482,9109250,21040232,0.6979,,8234109.0,18501204.0,26735313.0,755387.0,27490700,36599950,,1162597.0,755387.0,-1088485,-0.0361,-6450468,-0.2139,3443999.0,-3006469,-0.0997,,-3006469,-0.0997,-8.73,-8.73,356827,356827,751111,,751111,7083354,8479710,289326,16603501,3774140.0,728618.0,656133.0,1384751.0,,,1407456.0,6566347.0,,23169848,2654263,1666769.0,,,6619920,10940952,6638270.0,,,89580.0,6727850.0,,123371.0,17668802,,40.0,-39951726.0,-3693965.0,49146697.0,5501046,23169848,,23169848,-3006469,755387.0,,2555727.0,9367158,-4818826,-2365403,334183.0,5662549.0,-17033941.0,-7362138,-1099717.0,,,,-55013.0,-1017319.0,-5151686.0,2974618.0,,,10980155.0,8803087.0,,423630,751111,327481,-8461855,403.8,468.0,288.0,357.6,357.6,22328.0,0,0,357.6
2012,32979899,10337303,22642596,0.6866,,11562845.0,15617416.0,27180261.0,406888.0,27587149,37924452,,1864901.0,782889.0,-5066032,-0.1536,-4944553,-0.1499,-2769269.0,-7713822,-0.2339,,-7713822,-0.2339,-19.65,-19.65,388906,388906,4926066,,4926066,7154065,13141421,353271,25574823,5234867.0,728618.0,592378.0,1320996.0,,,2364868.0,8920731.0,,34495554,3997789,194864.0,,,4501776,8694429,14483102.0,,,7085638.0,21568740.0,,395432.0,30263169,,43.0,-47665548.0,-4337955.0,56235845.0,4232385,34495554,,34495554,-7713822,782889.0,,1554657.0,11217845,-414860,-5271950,1249255.0,16880394.0,-16633901.0,-10792332,-1836777.0,,,,-11163.0,-1836777.0,-9863407.0,3879749.0,,,22787722.0,16804064.0,,4174955,4926066,751111,-12629109,198.0,229.2,159.6,187.8,187.8,35919.0,0,0,187.8
2013,33073414,14185719,18887695,0.5711,,10771903.0,16017229.0,26789132.0,377524.0,27166656,41352375,,4653232.0,753522.0,-7286371,-0.2203,-9007579,-0.2724,-3685546.0,-12693125,-0.3838,,-12693125,-0.3838,-29.47,-29.47,435494,435494,3046340,,3046340,4793834,10753600,574910,19168684,5180556.0,,586965.0,586965.0,,,3941423.0,9708944.0,,28877628,2767639,219653.0,,,6664259,9651551,16385245.0,,,6683009.0,23068254.0,,245703.0,32719805,,53.0,-60358673.0,-4968659.0,61485102.0,-3842177,28877628,,28877628,-12693125,753522.0,,838847.0,-7363261,797680,747691,-1001228.0,9517133.0,12843093.0,-5620924,-693300.0,,,,658363.0,35318.0,-771696.0,4450001.0,,,27575.0,3705880.0,,-1879726,3046340,4926066,-6314224,86.4,97.2,64.8,77.4,77.4,30268.0,0,0,77.4
2014,35331812,13034314,22297498,0.6311,1443018.0,9022047.0,16912865.0,25934912.0,271748.0,27649678,40683992,,5660357.0,952320.0,-3895192,-0.1102,-6264729,-0.1773,-4243140.0,-10507869,-0.2974,,-10507869,-0.2974,-19.21,-19.21,545553,545553,4468208,,4468208,4427081,9558648,654140,19108077,4654527.0,,655490.0,655490.0,,,3532797.0,8842814.0,,27950891,3876760,112641.0,,,4493051,8482452,20870330.0,,,6373024.0,27243354.0,,73778.0,35725806,,7.0,-70866542.0,-4873258.0,67964878.0,-7774915,27950891,,27950891,-10507869,952320.0,,935316.0,1108492,283624,-17392,715706.0,10625625.0,187682.0,-7324059,-299978.0,,,,1626.0,-298352.0,-825354.0,5869633.0,,,4000000.0,9044279.0,,1421868,4468208,3046340,-7624037,62.400000000000006,84.6,57.6,70.8,70.8,55353.5,0,0,70.8
2015,59345717,20262728,39082989,0.6586,2546362.0,13239472.0,28731184.0,41970656.0,3819588.0,48336606,68599334,,7733748.0,4889272.0,-7088818,-0.1194,-12078101,-0.2035,-7633737.0,-19711838,-0.3322,-17537408.0,-2174430,-0.0366,-2.62,-2.62,829709,829709,6368016,,6368016,15385218,22684716,985471,45423421,11816629.0,41534626.0,40237289.0,81771915.0,,,4047473.0,97636017.0,,143059438,9386531,35139.0,,,12052965,21474635,112700476.0,,,7800.0,112708276.0,,42939.0,134182911,,11.0,-73040972.0,-5425524.0,87343012.0,8876527,143059438,,143059438,-2174430,4889272.0,,836741.0,13323161,-5512429,-545713,644149.0,23948786.0,-25974612.0,-9099868,-2263033.0,-72975200.0,,,1667195.0,-73571038.0,-1427574.0,2632332.0,,,83365956.0,84570714.0,,1899808,6368016,4468208,-11362901,42.6,49.14,34.08,42.120000000000005,42.120000000000005,32866.5,0,0,42.120000000000005
2016,90002736,27710014,62292722,0.6921,3410600.0,16029252.0,44055813.0,60085065.0,4940955.0,68436620,96146634,,12262750.0,7241870.0,61430,0.0007,-7545264,-0.0838,-11897926.0,-19443190,-0.216,50362.0,-19493552,-0.2166,-18.34,-18.34,1064290,1064290,2578267,,2578267,18991872,26266457,1149615,48986211,15840730.0,41534626.0,35940810.0,77475436.0,,,1799228.0,95115394.0,,144101605,10471944,10693130.0,,,9956242,31121316,119221434.0,,,832152.0,120053586.0,,1076999.0,151174902,,17.0,-92534524.0,-7857143.0,93318353.0,-7073297,144101605,,144101605,-19493552,7241870.0,,522987.0,-6083891,-2680405,-4074086,319091.0,17864895.0,3405290.0,-14407296,-5832690.0,,,,16400.0,-5816290.0,-144600.0,3087462.0,,,13490975.0,16433837.0,,-3789749,2578267,6368016,-20239986,24.36,26.520000000000003,19.56,22.26,22.26,119399.5,0,0,22.26
2017,82612101,32511120,50100981,0.6065,2441062.0,15330623.0,40511434.0,55842057.0,5485280.0,63768399,96279519,,14704751.0,8408594.0,-29297917,-0.3546,-37834321,-0.458,-14576941.0,-52411262,-0.6344,,-52411262,-0.6344,-34.49,-34.49,1519650,1519650,2855959,,2855959,12714386,22228587,1705963,39504895,9913439.0,41534626.0,13826373.0,55360999.0,,,925250.0,66199688.0,,105704583,9315424,365476.0,,,16136896,25817796,137962482.0,,,623297.0,138585779.0,,988773.0,164403575,,2.0,-144945786.0,-11287581.0,97534373.0,-58698992,105704583,,105704583,-52411262,8408594.0,,211809.0,-4177796,4746876,2122274,-1636580.0,13687099.0,47425475.0,-543180,-1640666.0,,,,32500.0,-1608166.0,-88228.0,178455.0,,,2338811.0,2429038.0,,277692,2855959,2578267,-2183846,7.380000000000001,10.14,6.12,7.68,7.68,554412.5,0,0,7.68
2018,72203000,28717000,43486000,0.6023,1702000.0,13001000.0,32059000.0,45060000.0,4118000.0,50880000,79597000,,10145000.0,6590000.0,-53364000,-0.7391,-60078000,-0.8321,-10021000.0,-70099000,-0.9709,,-70099000,-0.9709,-5.93,-5.93,11826537,11826537,6797000,,6797000,9990000,17301000,589000,34677000,7174000.0,3205000.0,573000.0,3778000.0,,,793000.0,11745000.0,,46422000,6465000,426000.0,,,5160000,12051000,77939000.0,,,204000.0,78143000.0,,630000.0,90194000,,,-215045000.0,-12909000.0,184182000.0,-43772000,46422000,,46422000,-70099000,6590000.0,,694000.0,8938901,2536000,40000,-3011000.0,22626000.0,55088099.0,1212000,-624000.0,,,,-367000.0,-367000.0,-359000.0,6811000.0,,,-3356000.0,3096000.0,,3941000,6797000,2856000,588000,5.775,6.484999999999999,4.955,5.645,5.645,401700.0,0,0,5.645
2019,64682000,22166000,42516000,0.6573,932000.0,17936000.0,25843000.0,43779000.0,58000.0,44769000,66935000,,5772000.0,3143000.0,792000,0.0122,-2253000,-0.0348,-5870000.0,-8123000,-0.1256,98000.0,-8221000,-0.1271,-0.63,-0.63,13260343,13260343,5237000,,5237000,10124000,16101000,784000,32246000,6795000.0,3205000.0,515000.0,3720000.0,,,394000.0,10909000.0,,43155000,2188000,570000.0,,,6632000,9390000,76244000.0,,,1726000.0,77970000.0,,2296000.0,87360000,,,-223266000.0,-15591000.0,194652000.0,-44205000,43155000,,43155000,-8221000,3143000.0,,515000.0,230000,-647000,692000,-4278000.0,22856000.0,3920000.0,-413000,-879000.0,,,,335000.0,-544000.0,-455000.0,,,,-148000.0,-603000.0,,-1560000,5237000,6797000,-1292000,2.91,3.085,2.33,2.82,2.82,119650.0,0,0,2.82
