,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,27200000,,,,,11300000,1100000.0,12400000,,,,43700000,24800000,6600000,38000000,1.3971,,,,6600000,0.2426,1200000,5400000,0.1985,0.29,0.28,18403512,19159821,41400000,,41400000,6100000,,,,19200000,,,,,,,,876300000,876300000,,119500000.0,,,690400000.0,809900000.0,176000000,,,-156000000.0,20000000,,,829900000,,,11400000,,35000000.0,46400000,876300000,,876300000,5400000,6600000,-100000.0,,4000000,,,,,-700000,15200000,-3100000,,-474400000,204700000,-27400000,-297100000,-188300000.0,,,-1400000,476500000,286800000,,286800000,,36600000,12100000,5.135,5.345000000000001,4.495,4.695,2.26,198267.0,0.13947,0.13947,2.39947
1999,33900000,,,,,13400000,1300000.0,14700000,,,,60700000,36000000,6200000,52100000,1.5369,,,,9900000,0.292,2000000,7900000,0.233,0.42,0.41,18858967,19487599,41100000,,41100000,7600000,,,,21300000,,,,,,,,1012600000,1012600000,,185900000.0,,,769000000.0,954900000.0,194700000,,,-174700000.0,20000000,,,974900000,,9700000.0,14600000,,13400000.0,37700000,1012600000,,1012600000,7900000,6200000,,,-5400000,,,,,-700000,8000000,-4200000,,-400300000,315200000,-71200000,-156300000,-176200000.0,,,-1400000,325600000,148000000,,-300000,41100000.0,41400000,3800000,4.41,4.77,4.13,4.41,2.15,294628.0,0.09271,0.23218,2.38218
2000,39508000,,,,,15165000,1623000.0,16788000,,,,75418000,46137000,3309000,61931000,1.5676,,,,12485000,0.316,2660000,9825000,0.2487,0.58,0.55,17041017,17728154,38800000,,38800000,9117000,,,,25475000,,,,,,,,1151881000,1151881000,,151218000.0,,,911982000.0,1063200000.0,216595000,,,-179595000.0,37000000,,,1100186000,,10269000.0,19891000,,21535000.0,51695000,1151881000,,1151881000,9825000,3309000,,,-4453000,,,,,50000,8731000,-5868000,,-390956000,355176000,-100841000,-136621000,-1098521000.0,,,-1658000,1225738000,125559000,,-2331000,38800000.0,41131000,2863000,4.28,4.5,3.95,4.220000000000001,2.105,163614.5,0.11282,0.345,2.45
2001,47335000,,,,,17696000,1650000.0,19346000,,,,78182000,47563000,9561000,72379000,1.5291,,,,16249000,0.3433,3524000,11731000,0.2478,0.7,0.59,16776916,19839368,52681000,,52681000,8622000,,,,27748000,,,,,,,,1276737000,1276737000,,116677000.0,,,1054523000.0,1171200000.0,297663000,,,-260663000.0,37000000,,,1208152000,,10917000.0,25133000,,32535000.0,68585000,1276737000,,1276737000,11731000,9561000,-176000.0,,-13872000,,,,,96954000,104198000,-4256000,,-633035000,503802000,-61464000,-190697000,-4928812000.0,,,-1890000,5031082000,100380000,,13881000,52681000.0,38800000,99942000,5.220000000000001,5.565,5.029999999999999,5.42,2.775,304649.5,0.16391,0.50891,3.28391
2002,52448000,,,,,21553000,1721000.0,23274000,,,,69241000,36384000,12721000,64613000,1.2319,,,,15508000,0.2957,2183000,13325000,0.2541,0.79,0.66,16796368,20180711,49607000,,49607000,8930000,,,,30100000,,,,662915000.0,,,,1349186000,1349186000,,155922000.0,,,,155922000.0,265365000,,,,265365000,1376462000.0,,1267019000,,11947000.0,29805000,9079000.0,31336000.0,82167000,1349186000,,1349186000,13325000,12721000,280000.0,,3230000,,,,,-1856000,27700000,-4680000,,-481259000,451387000,-51177000,-81049000,-10335382000.0,,,-2646000,10388303000,50275000,,-3074000,49607000.0,52681000,23020000,8.155000000000001,8.739999999999998,7.625,8.07,4.255,380481.5,0.18408,0.69299,4.94799
2003,55461000,,,,,23182000,1775000.0,24957000,,,,61000000,29652000,16021000,61819000,1.1146,16146000.0,0.2911,,16146000,0.2911,2582000,13564000,0.2446,0.78,0.66,17477579,20481538,47223000,,47223000,8433000,,,,30629000,,,,759509000.0,,,,1454952000,1454952000,,195206000.0,,,,195206000.0,272694000,,,,272694000,1432054000.0,,1354566000,,14724000.0,32979000,6083000.0,46600000.0,100386000,1454952000,,1454952000,13564000,16021000,-537000.0,,-4051000,,,,,4815000,29812000,-3082000,,-672952000,563559000,-22464000,-131857000,-2826092000.0,,,-3196000,2928949000,99661000,,-2384000,47223000.0,49607000,26730000,9.965,10.52,9.43,10.11,5.4350000000000005,486055.5,0.21126,0.90425,6.339250000000001
2004,61297000,,,,,25395000,1852000.0,27247000,,,,67000000,27606000,12638000,60295000,0.9837,,,,20051000,0.3271,3952000,16099000,0.2626,0.8,0.76,20159373,21319625,49832000,,49832000,8550000,,,,30325000,,,,880887000.0,,,,1619643000,1619643000,,201401000.0,,,,201401000.0,351287000,,,,351287000,1664832000.0,,1514946000,,15608000.0,33718000,-2044000.0,57415000.0,104697000,1619643000,,1619643000,16099000,12638000,279000.0,,-4474000,,,,,-2539000,22003000,-1994000,,-544799000,408494000,-37257000,-173562000,-1413745000.0,,,-4443000,1572356000,154168000,,2609000,49832000.0,47223000,20009000,11.72,12.58,11.215,12.035,6.63,340269.5,0.25839,1.16264,7.79264
2005,62507000,,,,,27479000,1967000.0,29446000,,,,79681000,38422000,10662000,66969000,1.0714,17885000.0,0.2861,,17885000,0.2861,3293000,14592000,0.2334,0.72,0.69,20142680,21141491,51829000,,51829000,9304000,,,,33610000,,,,972604000.0,,,,1783462000,1783462000,,314445000.0,,,,314445000.0,229032000,,,,229032000,1588759000.0,,1674172000,,16633000.0,32054000,-4509000.0,65112000.0,109290000,1783462000,,1783462000,14592000,10662000,400000.0,,-1061000,,,,,149000,24742000,-5456000,,-530146000,423660000,-62938000,-169424000,-4004737000.0,,,-5214000,4156630000,146679000,,1997000,51829000.0,49832000,19286000,13.415,14.115,12.755,13.32,7.550000000000001,496992.0,0.33115,1.4937900000000002,9.04379
2006,65149000,,,,,28275000,1742000.0,30017000,,,,96952000,55284000,8016000,82402000,1.2648,19102000.0,0.2932,,19102000,0.2932,4100000,15002000,0.2303,0.73,0.71,20530815,21226775,53087000,,53087000,10110000,,,,32641000,,,,970511000.0,,,,1890976000,1890976000,,323846000.0,,,,323846000.0,149998000,,,,149998000,1606524000.0,,1780372000,,17594000.0,29648000,-14524000.0,77886000.0,110604000,1890976000,,1890976000,15002000,8016000,-292000.0,,-9368000,,,,,-1720000,11638000,-1305000,,-327253000,298400000,-81613000,-110466000,-7525355000.0,,,-5702000,7633068000,102011000,,3183000,55012000.0,51829000,10333000,14.67,16.925,14.364999999999998,16.42,9.47,593493.0,0.32618,1.81997,11.28997
2007,70296000,,,,,29361000,1812000.0,31173000,,,,105741000,61863000,7207000,89730000,1.2765,,,,20660000,0.2939,3976000,16684000,0.2373,0.8,0.78,20726109,21394693,75454000,,75454000,11784000,,1015281000.0,1102519000.0,40249000,,,23564000.0,1029990000.0,,,1093803000.0,3290125000,2196322000,,356292000.0,,,,356292000.0,146558000,,,,146558000,1853762000.0,,2063496000,,18581000.0,26187000,-4707000.0,92267000.0,132328000,2195824000,498000.0,2196322000,16684000,7207000,-532000.0,,455000,,,,,-1216000,22598000,-4581000,-32030000.0,-386906000,357944000,-100706000,-161698000,-7921744000.0,,,-6466000,8088302000,160092000,,20992000,76004000.0,55012000,18017000,15.92,16.884999999999998,15.125,15.79,9.24,738617.5,0.36055,2.18052,11.42052
