,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,1315600000,1255000000.0,60600000.0,0.0461,,,,35900000,7700000,43600000,1298600000,,15500000.0,7700000,44500000,0.0338,17000000,0.0129,4300000,21300000.0,0.0162,9800000.0,11500000,0.0087,0.5,0.5,13490000,13490000,62300000.0,,62300000.0,23500000.0,14500000.0,3200000.0,103500000.0,93000000.0,,,,,,34600000.0,127600000.0,,231100000.0,,,,,68400000.0,68400000.0,100200000.0,,4600000.0,4300000.0,109100000.0,,,177500000.0,,,2400000.0,-22300000.0,73500000.0,53600000.0,231100000.0,,231100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.565,16.380000000000003,13.89,14.495,2.555,483800.0,0.023697,0.023697,2.578697
1987,931900000,854100000.0,77800000.0,0.0835,,,,37000000,9600000,46600000,900700000,,16600000.0,9600000,62100000,0.0666,31200000,0.0335,4700000,35900000.0,0.0385,18800000.0,17100000,0.0183,1.0,1.0,17184579,17184579,21900000.0,,21900000.0,32900000.0,44100000.0,6800000.0,105700000.0,128400000.0,,,,,,26000000.0,154400000.0,,260100000.0,,,,,84400000.0,84400000.0,97900000.0,,1700000.0,5900000.0,105500000.0,,,189900000.0,,,3500000.0,-29300000.0,96000000.0,70200000.0,260100000.0,,260100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44,13.23,11.375,12.06,2.135,401324.0,0.099528,0.123225,2.258225
1988,1335800000,1243400000.0,92400000.0,0.0692,,,,37800000,11500000,49300000,1292700000,,,11500000,38700000,0.029,43100000,0.0323,-15900000,27200000.0,0.0204,12200000.0,15000000,0.0112,0.91,0.91,16425760,16425760,42900000.0,,42900000.0,28400000.0,51300000.0,10800000.0,133400000.0,132000000.0,,,,,,24700000.0,156700000.0,,290100000.0,,,,,100200000.0,100200000.0,96800000.0,,3200000.0,7900000.0,107900000.0,,,208100000.0,,,9700000.0,-38600000.0,110900000.0,82000000.0,290100000.0,,290100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.575,11.195,9.995,10.795,1.93,209792.5,0.127518,0.250743,2.180743
1989,1040800000,930700000.0,110100000.0,0.1058,,,,35100000,13000000,48100000,978800000,,16400000.0,13000000,77000000,0.074,62000000,0.0596,-14400000,47600000.0,0.0457,19200000.0,28400000,0.0273,1.84,1.84,15435000,15435000,47000000.0,,47000000.0,34300000.0,41500000.0,9500000.0,132300000.0,137500000.0,,,,,,25300000.0,162800000.0,,295100000.0,,,,,81600000.0,81600000.0,92900000.0,,3200000.0,9300000.0,105400000.0,,,187000000.0,,,15600000.0,-48900000.0,141400000.0,108100000.0,295100000.0,,295100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.545,14.34,12.915,13.74,2.495,236874.5,0.223573,0.474316,2.969316
1990,1183700000,1075600000.0,108100000.0,0.0913,,,,38800000,15500000,54300000,1129900000,,15700000.0,-15500000,38500000,0.0325,53800000,0.0455,-15500000,38300000.0,0.0324,15300000.0,23000000,0.0194,1.59,1.59,14461078,14461078,31200000.0,,31200000.0,32100000.0,31000000.0,12400000.0,106700000.0,177400000.0,,,,,,25900000.0,203300000.0,,310000000.0,29800000.0,,,,47600000.0,77400000.0,96300000.0,,5200000.0,10000000.0,111500000.0,,,188900000.0,,,8900000.0,-61700000.0,173900000.0,121100000.0,310000000.0,,310000000.0,23000000.0,-15500000.0,1900000.0,,6400000.0,3000000.0,14000000.0,-7800000.0,50700000.0,30600000.0,46400000.0,-54400000.0,,,19400000.0,4000000.0,-31000000.0,-3100000.0,,-6300000.0,-3800000.0,2000000.0,-11200000.0,,-11200000.0,,27000000.0,-8000000.0,13.825,14.46,12.995,13.325,2.465,211547.5,0.287318,0.761634,3.226634
1991,1263300000,1195000000.0,68300000.0,0.0541,,,,44500000,20200000,64700000,1259700000,,18300000.0,-20200000,-16600000,-0.0131,3600000,0.0028,-18300000,-14700000.0,-0.0116,-5200000.0,-9500000,-0.0075,-0.74,-0.74,12837838,12837838,32200000.0,,32200000.0,31200000.0,29100000.0,34700000.0,127200000.0,199900000.0,,,,,,10900000.0,210800000.0,,338000000.0,32800000.0,,,,68600000.0,101400000.0,114600000.0,,9300000.0,11800000.0,135700000.0,,,237100000.0,,,9000000.0,-79100000.0,171000000.0,100900000.0,338000000.0,,338000000.0,-9500000.0,-20200000.0,2400000.0,,-21400000.0,7800000.0,4400000.0,7100000.0,29300000.0,73100000.0,24400000.0,-42500000.0,,,6500000.0,3500000.0,-32500000.0,-12900000.0,,-6100000.0,-4800000.0,32900000.0,9100000.0,,9100000.0,,31200000.0,-18100000.0,13.0,14.035,11.245,12.995,2.4450000000000003,172465.0,0.173903,0.935537,3.3805370000000003
1992,1117400000,1091000000.0,26400000.0,0.0236,,,,40300000,23000000,63300000,1154300000,,19000000.0,-23000000,-23000000,-0.0206,-36900000,-0.033,17900000,-19000000.0,-0.017,-6700000.0,-12300000,-0.011,-0.98,-0.98,12551020,12551020,31300000.0,,31300000.0,30200000.0,21700000.0,24100000.0,107300000.0,197100000.0,,,,,,13100000.0,210200000.0,,317500000.0,16400000.0,,,,53800000.0,70200000.0,133600000.0,,15800000.0,12100000.0,161500000.0,,,231700000.0,,,-20700000.0,-94000000.0,200500000.0,85800000.0,317500000.0,,317500000.0,-12300000.0,-23000000.0,3700000.0,,-3500000.0,2200000.0,8200000.0,-31100000.0,25800000.0,25300000.0,-9800000.0,-22700000.0,,,8500000.0,4600000.0,-9600000.0,-8900000.0,200000.0,,-2900000.0,29900000.0,18300000.0,,18300000.0,,32200000.0,-32500000.0,9.075,9.45,8.225,8.32,1.585,110040.0,0.030244,0.965781,2.550781
1993,903700000,872300000.0,31400000.0,0.0347,,,,31600000,22100000,53700000,926000000,,16800000.0,-22100000,-11000000,-0.0122,-22300000,-0.0247,16600000,-5700000.0,-0.0063,-2000000.0,-3700000,-0.0041,-0.29,-0.29,12758621,12758621,38700000.0,,38700000.0,25000000.0,9800000.0,17200000.0,90700000.0,192300000.0,,,,,,10700000.0,203000000.0,,293700000.0,36500000.0,,,,51200000.0,87700000.0,96800000.0,,15100000.0,12300000.0,124200000.0,,,211900000.0,,,-24400000.0,-111200000.0,217400000.0,81800000.0,293700000.0,,293700000.0,-3700000.0,-22100000.0,3400000.0,,11300000.0,5200000.0,11900000.0,18800000.0,37100000.0,68900000.0,57800000.0,-16300000.0,,,500000.0,3900000.0,-11900000.0,-39900000.0,200000.0,,-500000.0,1800000.0,-38400000.0,,-38400000.0,,31300000.0,41500000.0,9.495,10.3,9.165,9.64,1.84,148063.5,0.0,0.965781,2.805781
1994,802600000,726900000.0,75700000.0,0.0943,,,,28800000,21800000,50600000,777500000,,14600000.0,-21800000,8100000,0.0101,25100000,0.0313,-10700000,14400000.0,0.0179,5100000.0,10200000,0.0127,0.81,0.81,12592593,12592593,42300000.0,,42300000.0,21200000.0,10000000.0,18700000.0,92200000.0,190000000.0,,,,,,10200000.0,200200000.0,,292400000.0,32300000.0,,,,53700000.0,86000000.0,84600000.0,,16400000.0,13200000.0,114200000.0,,,200200000.0,,,-24400000.0,-129800000.0,246400000.0,92200000.0,292400000.0,,292400000.0,10200000.0,-21800000.0,-400000.0,,-34100000.0,3200000.0,200000.0,-3400000.0,3000000.0,84200000.0,38100000.0,-19500000.0,,-7300000.0,,2600000.0,-24200000.0,-11400000.0,200000.0,,,900000.0,-10300000.0,,-10300000.0,,38700000.0,18600000.0,9.875,10.585,9.075,9.45,1.8,226095.0,0.0,0.965781,2.765781
1995,781600000,713400000.0,68200000.0,0.0873,,,,27300000,21800000,49100000,762500000,,11400000.0,-21800000,300000,0.0004,19100000,0.0244,-7800000,11300000.0,0.0145,4400000.0,6300000,0.0081,0.5,0.5,12600000,12600000,41600000.0,,41600000.0,18300000.0,11100000.0,10000000.0,81000000.0,188500000.0,,,,,,9500000.0,198000000.0,,279000000.0,39300000.0,,,,52400000.0,91700000.0,60100000.0,,14100000.0,14600000.0,88800000.0,,,180500000.0,,,-24400000.0,-40000000.0,162900000.0,98500000.0,279000000.0,,279000000.0,6300000.0,-21800000.0,-1600000.0,,3200000.0,2900000.0,-1100000.0,6400000.0,6200000.0,55200000.0,41300000.0,-22800000.0,,,,4300000.0,-18500000.0,-33700000.0,200000.0,,,9900000.0,-23600000.0,,-23600000.0,,42300000.0,18500000.0,8.79,9.495,8.41,8.93,1.7,200304.0,0.045366,1.011147,2.711147
