,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,5639300000,,,,,,,,,,43200000,,43200000.0,,405600000,0.0719,,,,,,-11300000,373700000,0.0663,4.2,4.2,87571429,87571429,,,,,,,,,,,,,,,,15570700000.0,15570700000,,,,,,,730300000,,,,730300000,12597600000.0,,11867300000,,,3015600000,,687800000.0,3703400000,15570700000,,15570700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.74000000000001,73.425,68.42500000000001,71.58500000000001,43.045,3123345.5,0.370832,0.370832,43.415832
1986,8720300000,,,,,,,,,,71000000,,71000000.0,,836000000,0.0959,,,,,,108400000,656600000,0.0753,6.6,6.6,97787879,97787879,,,,,,,,,,,,,,,,21022900000.0,21022900000,,,,,,,919300000,,,,919300000,17074400000.0,,16155100000,,,3763700000,,1104100000.0,4867800000,21022900000,,21022900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.555,111.72,99.135,103.45,62.565,3360293.5,0.382631,0.753463,63.318463
1987,11145100000,,,,,,,,,,88100000,,88100000.0,,1185700000,0.1064,,,,,,153100000,944500000,0.0847,9.8,9.8,95653061,95653061,,,,,,,,,,,,,,,,27907700000.0,27907700000,,,,,,,431900000,,,,431900000,22579400000.0,,22147500000,,,4755700000,,1004500000.0,5760200000,27907700000,,27907700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.885,124.735,106.405,116.515,70.695,4559512.0,0.482081,1.235544,71.930544
1988,13211200000,,,,,,,,,,225500000,,225500000.0,,1665800000,0.1261,,,,,,223300000,1217000000,0.0921,12.4,12.4,97427419,97427419,,,,,,,,,,,,,,,,37408700000.0,37408700000,,,,,,,1673800000,,,,1673800000,32080000000.0,,30406200000,,,5906600000,,1095900000.0,7002500000,37408700000,,37408700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98,107.565,94.495,103.24,62.925,3818619.0,0.58996,1.825504,64.75050399999999
1989,13566400000,,,,,,,,,,5080200000,,,,1705700000,0.1257,,,2042400000.0,,,338200000,1367500000,0.1008,14.0,14.0,96900000,96900000,,,,7733500000.0,,37190100000.0,44923600000.0,1088500000.0,,130800000.0,130800000.0,,,,1219300000.0,,46142900000,,1805900000.0,,,,1805900000.0,4054600000,,,,4054600000,39986500000.0,,37737800000,,,7153700000,,1251400000.0,8405100000,46142900000,,46142900000,1367500000.0,,,,-411800000.0,-1104500000.0,,,,2516900000.0,3472600000.0,-346600000.0,,-7284100000.0,5081900000.0,-2707800000.0,-5256600000.0,-18200000.0,7900000.0,-600000.0,-82900000.0,2015500000.0,1921700000.0,-99300000.0,1921700000.0,,129700000.0,3126000000.0,138.01,153.495,137.59,148.44,91.025,3422350.0,0.7753760000000001,2.60088,93.62588
1990,14871500000,,,,,,,,,,5908200000,,,,1811500000,0.1218,,,2244500000.0,,,369200000,1442300000,0.097,14.6,14.6,98123288,98123288,,,,8793400000.0,,44157200000.0,52950600000.0,5057500000.0,,135000000.0,135000000.0,,,,5192500000.0,,58143100000,,3928000000.0,,,,3928000000.0,6456800000,,,,6456800000,50767500000.0,,48238700000,,,8500300000,,1404100000.0,9904400000,58143100000,,58143100000,1442300000.0,,,,723500000.0,-550200000.0,,,,2223100000.0,4388900000.0,-612900000.0,,-10554900000.0,5652700000.0,-2812800000.0,-8327900000.0,-82400000.0,6700000.0,-14300000.0,-95700000.0,3966900000.0,3781200000.0,84800000.0,3781200000.0,,168200000.0,3776000000.0,156.445,164.77,149.175,156.76,96.35,3857363.0,0.896739,3.4976190000000003,99.847619
1991,15792500000,,,,,,,,,,6583400000,,,325100000.0,2347700000,0.1487,,,2628500000.0,,,469600000,1553000000,0.0983,15.4,15.2,100370130,101690789,,,,9026800000.0,,54127400000.0,63154200000.0,6102600000.0,,132700000.0,132700000.0,,,,6235300000.0,,69389500000,,1963900000.0,,,,1963900000.0,9958400000,,,,9958400000,65920600000.0,,57926100000,,,9946300000,,1517100000.0,11463400000,69389500000,,69389500000,1553000000.0,325100000.0,,,-76600000.0,29400000.0,,,,2689700000.0,4491200000.0,-1370200000.0,,-10593100000.0,7213200000.0,-2851600000.0,-7601700000.0,-536600000.0,11700000.0,-12700000.0,-107000000.0,3865500000.0,3220900000.0,-57100000.0,3220900000.0,,95100000.0,3121000000.0,179.755,190.95,172.375,183.705,114.02,3309024.0,1.021892,4.5195110000000005,118.539511
1992,17084200000,,,,,,,,,,7443700000,,,391900000.0,2560800000,0.1499,,,3021700000.0,,,512000000,1656900000,0.097,16.6,16.6,99542169,99542169,,,,9010400000.0,,,,8103000000.0,,,,,,,,79835200000.0,79835200000,,,,,,,13464300000,,,,13464300000,80417300000.0,,66953000000,,,11486600000,,1395600000.0,12882200000,79835200000,,79835200000,1656900000.0,391900000.0,,,296300000.0,391400000.0,,,,1833000000.0,4178100000.0,-1996500000.0,,-16999000000.0,12890000000.0,-30900000.0,-6136400000.0,-1644400000.0,13300000.0,-82100000.0,-116700000.0,3988800000.0,2158900000.0,-212500000.0,2158900000.0,,148500000.0,2181600000.0,197.265,205.17,188.445,197.795,123.14,3471981.0,1.148311,5.667822000000001,128.807822
1993,18676100000,,,,,,,,,,8498900000,,,472200000.0,3094000000,0.1657,,,3363400000.0,,,683000000,1938800000,0.1038,19.6,19.4,98867347,99886598,,,,8364100000.0,,,,10171100000.0,,,,,,,,101014800000.0,101014800000,,,,,,,15689100000,,,,15689100000,101279700000.0,,85590600000,,,13301500000,,2122700000.0,15424200000,101014800000,,101014800000,1938800000.0,472200000.0,,,-215100000.0,219700000.0,,,,4271600000.0,6467500000.0,-2800200000.0,,-17972300000.0,13118100000.0,-344600000.0,-7999000000.0,-822100000.0,13300000.0,-13100000.0,-123900000.0,2498200000.0,1552400000.0,,1552400000.0,,136600000.0,3667300000.0,272.595,282.07,261.79,272.0,170.515,3294975.0,1.222056,6.889878000000001,177.404878
1994,11774410000,,,,,,,,,,8822431000,,,581900000.0,3533879000,0.3001,,,-8559455000.0,2951979000.0,0.2507,776464000,2175515000,0.1848,21.71,21.71,100169789,101126582,76237000.0,2467453000.0,2543690000.0,8802207000.0,,,,1865244000.0,,,,,,,,114346117000.0,114346117000,1462545000.0,3789559000.0,,,78941896000.0,84194000000.0,13729918000,,33031000.0,-32949000.0,13730000000,,,97724456000,,843477000.0,15340928000,,437256000.0,16621661000,114346117000,,114346117000,2175515000.0,581900000.0,,,2654236000.0,-557700000.0,,,4665372000.0,-22856000.0,5388795000.0,-3196550000.0,-79596000.0,-27567643000.0,20191187000.0,1513311000.0,-9139291000.0,-7278569000.0,14721000.0,-178676000.0,-136116000.0,11247892000.0,3669252000.0,,-81244000.0,76237000.0,157481000.0,2192245000.0,286.225,300.04999999999995,274.565,290.96500000000003,183.02,2905875.5,1.359012,8.248890000000001,191.26889
