,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,138406.0,211942.0,-73536.0,-0.5313,2352604,5220250.0,,5220250.0,-2000.0,7570854.0,7782796,49910.0,,199241.0,-7397239,-53.4459,-7646390,-55.2461,,,,,-7596480,-54.8855,-788.4,-788.4,24512,24512,3719181.0,5995940.0,9715121.0,174797.0,653351.0,468355.0,11011624.0,1191856.0,,,,,,3822.0,1195678.0,,12207302.0,629814.0,,,64058.0,1862789.0,2556661.0,,,,,,,,2556661.0,,12120.0,-41774706.0,-584130.0,51997357.0,9650641.0,12207302.0,,12207302.0,-7596480.0,199241.0,,,7079306.0,,-451387.0,,8454963.0,-7521048.0,-7838981.0,-902872.0,,-6000000.0,,,-6902872.0,,14633624.0,,-349949.0,,14283675.0,56096.0,-402082.0,3719181.0,4121263.0,-8741853.0,896.4,999.0,796.5,858.6,858.6,2455.5,0,0,858.6
2005,2424483.0,379462.0,2045021.0,0.8435,1756493,6612999.0,,6612999.0,,8369492.0,8748954,233207.0,,305601.0,-5162576,-2.1294,-6324471,-2.6086,623087.0,,,,-5468177,-2.2554,-81.0,-81.0,68161,68161,746581.0,4500000.0,5246581.0,244100.0,814548.0,358306.0,6663535.0,1143309.0,,,,,,17731.0,1161040.0,,7824575.0,766158.0,295838.0,,,769359.0,1831355.0,613727.0,,,,613727.0,,,2445082.0,,12313.0,-47242883.0,-874784.0,53484847.0,5379493.0,7824575.0,,7824575.0,-5468177.0,305601.0,,,-3622783.0,,-280613.0,,4832180.0,3733165.0,-5052194.0,-397290.0,,,1500000.0,,1102710.0,,1002761.0,,,,1002761.0,-25877.0,-2972600.0,746581.0,3719181.0,-5449484.0,553.5,657.0,493.2,542.7,542.7,1627.5,0,0,542.7
2006,793489.0,943726.0,-150237.0,-0.1893,1844220,5718037.0,,5718037.0,319164.0,7881421.0,8825147,211881.0,195089.0,354420.0,-7463402,-9.4058,-8031658,-10.122,1955.0,,,,-8012911,-10.0983,-117.0,-117.0,68428,68428,253043.0,2800000.0,3053043.0,227889.0,511714.0,440294.0,4232940.0,910525.0,,,,,,23233.0,933758.0,,5166698.0,567566.0,379701.0,,,743344.0,1690611.0,5388963.0,,,183321.0,5572284.0,,,7262895.0,,12318.0,-55255794.0,-1180589.0,54327868.0,-2096197.0,5166698.0,,5166698.0,-8012911.0,354420.0,,,-2289851.0,,361624.0,,2542329.0,2648745.0,-7299597.0,-110163.0,,-3000000.0,4700000.0,,1589837.0,,1441.0,,,5200000.0,5201441.0,14781.0,-493538.0,253043.0,746581.0,-7409760.0,266.4,331.20000000000005,208.8,270.0,270.0,1117.0,0,0,270.0
2007,1196000.0,876000.0,320000.0,0.2676,1935000,5527000.0,,5527000.0,337000.0,7799000.0,8675000,138000.0,535000.0,4908000.0,-20913000,-17.4858,-7479000,-6.2533,497000.0,,,,-26356000,-22.0368,-302.4,-302.4,86923,86923,3449000.0,4700000.0,8149000.0,419000.0,336000.0,392000.0,9296000.0,762000.0,,,,,,27000.0,789000.0,,10085000.0,488000.0,781000.0,,,60000.0,1329000.0,,,,,,,,1329000.0,,38000.0,-81612000.0,-1481000.0,91811000.0,8756000.0,10085000.0,,10085000.0,-26356000.0,4908000.0,,,5424671.0,,217000.0,,7967000.0,8589329.0,-7434000.0,-145000.0,,-4700000.0,2800000.0,,-2045000.0,,,,,12677000.0,12677000.0,-2000.0,3196000.0,3449000.0,253000.0,-7579000.0,261.0,290.7,184.5,249.3,249.3,757.0,0,0,249.3
2008,1473000.0,1064000.0,409000.0,0.2777,1977000,4702000.0,,4702000.0,447000.0,7126000.0,8190000,199000.0,,447000.0,-5890000,-3.9986,-6717000,-4.5601,181000.0,,,,-6337000,-4.3021,-30.6,-30.6,212029,212029,2306000.0,7000.0,2313000.0,404000.0,724000.0,162000.0,3603000.0,412000.0,,,,,,21000.0,433000.0,,4036000.0,986000.0,,,,516000.0,1502000.0,,,,,,,,1502000.0,,38000.0,-87949000.0,-1836000.0,92281000.0,2534000.0,4036000.0,,4036000.0,-6337000.0,447000.0,,155000.0,-5866000.0,1000.0,-409000.0,,2101000.0,5876000.0,-5725000.0,-97000.0,,,4693000.0,3000.0,4599000.0,,,,,,,-17000.0,-1143000.0,2306000.0,3449000.0,-5822000.0,100.8,134.1,65.7,110.7,110.7,3487.5,0,0,110.7
2009,2661000.0,1744000.0,917000.0,0.3446,280000,2812000.0,,2812000.0,231000.0,3323000.0,5067000,9000.0,2000.0,231000.0,-1793000,-0.6738,-2406000,-0.9042,373000.0,,,,-2026000,-0.7614,-9.0,-9.0,220162,220162,1004000.0,,1004000.0,629000.0,653000.0,135000.0,2421000.0,210000.0,,,,,,21000.0,231000.0,,2652000.0,455000.0,,,,239000.0,694000.0,,,,,,,,694000.0,,42000.0,-89975000.0,-2097000.0,93988000.0,1958000.0,2652000.0,,2652000.0,-2026000.0,231000.0,,108000.0,-374000.0,-220000.0,57000.0,,1727000.0,-551000.0,-2612000.0,-28000.0,,,7000.0,,-21000.0,,1251000.0,,,85000.0,1336000.0,-5000.0,-1302000.0,1004000.0,2306000.0,-2640000.0,140.4,215.1,97.2,165.60000000000002,165.60000000000002,22274.5,0,0,165.60000000000002
2010,2938000.0,1816000.0,1122000.0,0.3819,362000,2520000.0,,2520000.0,129000.0,3011000.0,4827000,1000.0,15000.0,129000.0,-1789000,-0.6089,-1889000,-0.643,-30000.0,,,,-1933000,-0.6579,-8.37,-8.37,231896,231896,240000.0,,240000.0,326000.0,726000.0,190000.0,1482000.0,108000.0,,,,,,,108000.0,,1590000.0,441000.0,500000.0,,33000.0,481000.0,1455000.0,,,,,,,,1455000.0,,42000.0,-91908000.0,-2111000.0,94112000.0,135000.0,1590000.0,,1590000.0,-1933000.0,129000.0,,92000.0,-1700000.0,283000.0,-98000.0,,27000.0,2120000.0,-1292000.0,-30000.0,,,,,-30000.0,,,,,572000.0,572000.0,-14000.0,-764000.0,240000.0,1004000.0,-1322000.0,84.6,105.3,47.7,57.6,57.6,9147.0,0,0,57.6
2011,2214000.0,1346000.0,868000.0,0.3921,451000,2636000.0,,2636000.0,91000.0,3178000.0,4524000,4000.0,12000.0,91000.0,-2257000,-1.0194,-2310000,-1.0434,-42000.0,,,,-2360000,-1.0659,-2.43,-2.43,960550,960550,1669000.0,,1669000.0,1170000.0,247000.0,113000.0,3199000.0,17000.0,,,,,,778000.0,795000.0,,3994000.0,284000.0,,,2094000.0,195000.0,2573000.0,,,,,,,,2573000.0,,10000.0,-94268000.0,-2099000.0,97778000.0,1421000.0,3994000.0,,3994000.0,-2360000.0,91000.0,,256000.0,599000.0,-832000.0,295000.0,,626000.0,118000.0,-1296000.0,,,,,,,-500000.0,3189000.0,,,34000.0,2723000.0,2000.0,1429000.0,1669000.0,240000.0,-1296000.0,8.46,12.465,4.635,6.975,6.975,18483.0,0,0,6.975
2012,1807000.0,737000.0,1070000.0,0.5921,632000,3620000.0,,3620000.0,151000.0,4403000.0,5140000,2000.0,,9000.0,-3253000,-1.8002,-3333000,-1.8445,71000.0,-3262000.0,-1.8052,,-3262000,-1.8052,-2.61,-2.61,1247096,1247096,47000.0,,47000.0,935000.0,312000.0,109000.0,1403000.0,16000.0,,,,,,2109000.0,2125000.0,,3528000.0,2388000.0,,,,1028000.0,3416000.0,,,,707000.0,707000.0,,,4123000.0,,12000.0,-97530000.0,-721000.0,97644000.0,-595000.0,3528000.0,,3528000.0,-3262000.0,9000.0,,443000.0,-2639000.0,1006000.0,-147000.0,904000.0,-2013000.0,3902000.0,-1547000.0,-659000.0,,,,47000.0,-612000.0,,,,,503000.0,503000.0,34000.0,-1622000.0,47000.0,1669000.0,-2206000.0,10.575,12.555,9.765,10.755,10.755,14566.0,0,0,10.755
2013,1740000.0,898000.0,842000.0,0.4839,826000,3110000.0,,3110000.0,223000.0,4159000.0,5057000,,94000.0,223000.0,-3381000,-1.9431,-3317000,-1.9063,-381000.0,-3698000.0,-2.1253,,-3698000,-2.1253,-2.16,-2.16,1736109,1736109,579000.0,,579000.0,122000.0,162000.0,125000.0,988000.0,7000.0,,1894000.0,1894000.0,,,,1901000.0,,2889000.0,1073000.0,1358000.0,,703000.0,365000.0,3499000.0,,,,,,,,3499000.0,,18000.0,-101228000.0,-727000.0,101327000.0,-610000.0,2889000.0,,2889000.0,-3698000.0,223000.0,,575000.0,-498000.0,820000.0,-60000.0,,-2511000.0,-185000.0,-3583000.0,,,,,3000.0,3000.0,-1300000.0,2771000.0,,,2649000.0,4120000.0,-8000.0,532000.0,579000.0,47000.0,-3583000.0,8.504999999999999,11.205,6.93,8.145,8.145,16533.0,0,0,8.145
