,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1301442000.0,,,,,698683000,,698683000,260317000.0,959000000.0,,34618000.0,78365000.0,17284000.0,315696000.0,0.2426,,,,220047000,0.1691,58985000.0,161062000,0.1238,1.45,1.45,37500000,37561138,492309000.0,,492309000.0,748020000.0,,654572000.0,1894901000.0,156630000.0,,,15996000.0,,,-156630000.0,15996000.0,,1910897000.0,,,,,1559500000.0,1559500000.0,1222082000.0,,,18000.0,1222100000.0,,23844000.0,2669839000.0,,375000.0,48986000.0,-34342000.0,-885690000.0,-870671000.0,1799168000.0,111729000.0,1910897000.0,161062000.0,17284000.0,-7558000.0,,335401000.0,,,,335401000.0,387414000.0,893603000.0,-7815000.0,,,,3879000.0,3879000.0,-74265000.0,,,-593885000.0,-29551000.0,-697701000.0,-13225000.0,186556000.0,492309000.0,305753000.0,885788000.0,25.15,25.7,23.085,25.36,14.64,7688600.0,0.142,0.142,14.782
2006,1493555000.0,,,,,891421000,,891421000,274579000.0,1166000000.0,,45074000.0,104254000.0,40600000.0,306651000.0,0.2053,,,,161797000,0.1083,68812000.0,92985000,0.0623,2.42,2.31,38432815,44166131,969483000.0,,969483000.0,1234896000.0,,987341000.0,3191720000.0,168310000.0,,,16945000.0,,,-168310000.0,16945000.0,,3208665000.0,,,,,2161900000.0,2161900000.0,1287057000.0,,,43000.0,1287100000.0,,25445000.0,3393521000.0,,516000.0,127608000.0,32494000.0,-400971000.0,-240353000.0,3153168000.0,55497000.0,3208665000.0,92985000.0,40600000.0,-4290000.0,,694419000.0,,,,1029820000.0,-585675000.0,238039000.0,-8192000.0,,,,-8192000.0,-8192000.0,-35697000.0,,,-13480000.0,279066000.0,229889000.0,17438000.0,477174000.0,969483000.0,492309000.0,229847000.0,39.370000000000005,43.61,37.325,40.19,23.425,8951200.0,0.36,0.502,23.927
2007,1917689000.0,,,,,1123068000,,1123068000,375932000.0,1499000000.0,,89942000.0,137110000.0,149252000.0,522020000.0,0.2722,,,,235658000,0.1229,80616000.0,155042000,0.0808,3.04,2.79,51185639,62212617,1055844000.0,,1055844000.0,1097178000.0,,1499482000.0,3652504000.0,185509000.0,,,187909000.0,,,-185509000.0,187909000.0,,3840413000.0,,,,,2032600000.0,2032600000.0,1737500000.0,,,,1737500000.0,,27122000.0,3717299000.0,,517000.0,248551000.0,52491000.0,-231220000.0,70339000.0,3787638000.0,52775000.0,3840413000.0,155042000.0,149252000.0,-16391000.0,,590084000.0,,,,1619904000.0,-806257000.0,71730000.0,-14526000.0,-135060000.0,-73235000.0,,-14526000.0,-222821000.0,-147423000.0,,,-18308000.0,409001000.0,243270000.0,-5818000.0,86361000.0,1055844000.0,969483000.0,57204000.0,49.095,52.925,42.695,49.42,29.0,16173300.0,0.36,0.862,29.862
2008,1557207000.0,,,,,1278712000,81282000.0,1359994000,172006000.0,1532000000.0,,81945000.0,139899000.0,25421000.0,193837000.0,0.1245,,,,25140000,0.0161,25379000.0,3138000,0.002,0.06,0.06,60874734,60874734,909707000.0,,909707000.0,712526000.0,,1065554000.0,2687787000.0,171443000.0,,,175144000.0,,,-171443000.0,175144000.0,,2862931000.0,,,,,1374600000.0,1374600000.0,1237750000.0,,,50000.0,1237800000.0,,26825000.0,2551179000.0,,763000.0,221410000.0,-79435000.0,107842000.0,250580000.0,2801759000.0,61172000.0,2862931000.0,3138000.0,25421000.0,-31652000.0,,-306717000.0,,,,1313187000.0,815700000.0,505890000.0,-18509000.0,-74855000.0,-147340000.0,88033000.0,743000.0,-151928000.0,-489959000.0,437500000.0,-277064000.0,-100636000.0,-6856000.0,-437015000.0,-63084000.0,-146137000.0,909707000.0,1055844000.0,487381000.0,39.175,41.68,31.9,38.195,22.53,20535850.0,0.4,1.262,23.792
2009,1530518000.0,,,,,1449401000,64047000.0,1513448000,199552000.0,1713000000.0,,29233000.0,107890000.0,27531000.0,11190000.0,0.0073,,,,-182234000,-0.1191,6011000.0,-130242000,-0.0851,-1.68,-1.68,78311947,78311947,917329000.0,,917329000.0,669475000.0,,1243178000.0,2829982000.0,166913000.0,,,317780000.0,,,-166913000.0,317780000.0,,3147762000.0,,,,,1555500000.0,1555500000.0,1236850000.0,,,50000.0,1236900000.0,,24628000.0,2624665000.0,,922000.0,52726000.0,-57048000.0,358791000.0,355391000.0,2980056000.0,167706000.0,3147762000.0,-130242000.0,27531000.0,-23434000.0,,-38705000.0,,,,1274482000.0,409625000.0,244775000.0,-11913000.0,-39139000.0,-139561000.0,93472000.0,583000.0,-96558000.0,-3615000.0,,-50479000.0,-33451000.0,-78017000.0,-165562000.0,24967000.0,7622000.0,917329000.0,909707000.0,232862000.0,29.885,35.75,26.485,33.195,19.885,19678200.0,0.45,1.712,21.597
2010,1905368000.0,,,,,1355495000,77057000.0,1432552000,229448000.0,1662000000.0,,20967000.0,97709000.0,30579000.0,352494000.0,0.185,,,,243650000,0.1279,49227000.0,174979000,0.0918,1.68,1.36,104411253,138469654,1566234000.0,,1566234000.0,568704000.0,,-27493000.0,2107445000.0,150524000.0,313229000.0,48210000.0,361439000.0,,,803124000.0,1315087000.0,,3422532000.0,,,,,1543200000.0,1543200000.0,1226850000.0,,,50000.0,1226900000.0,,22903000.0,2626415000.0,,1197000.0,166468000.0,-46158000.0,530891000.0,652398000.0,3278813000.0,143719000.0,3422532000.0,174979000.0,30579000.0,8116000.0,,-710237000.0,,,,564245000.0,665361000.0,168798000.0,-13382000.0,,,424675000.0,432000.0,411725000.0,-12775000.0,,-157229000.0,-50581000.0,-57301000.0,-277886000.0,-10271000.0,292366000.0,1209695000.0,917329000.0,155416000.0,35.845,38.785,33.845,35.755,21.665,16965600.0,0.5,2.212,23.877
2011,1829512000.0,,,,,1305379000,88411000.0,1393790000,200210000.0,1594000000.0,,14609000.0,90126000.0,36495000.0,346478000.0,0.1894,,,,235499000,0.1287,44940000.0,174917000,0.0956,1.48,1.36,118032020,137629525,1289828000.0,,1289828000.0,633709000.0,,-138382000.0,1785155000.0,168429000.0,356657000.0,36442000.0,393099000.0,,,735253000.0,1296781000.0,,3081936000.0,288427000.0,,,,990473000.0,1278900000.0,1076850000.0,,112691000.0,-112641000.0,1076900000.0,,20084000.0,2215080000.0,,1230000.0,258646000.0,-88364000.0,554631000.0,726143000.0,2941223000.0,140713000.0,3081936000.0,174917000.0,36495000.0,7214000.0,,-57990000.0,,,,506255000.0,237166000.0,397802000.0,-46438000.0,,,,1161000.0,-45277000.0,-131829000.0,,-205629000.0,-70572000.0,-144329000.0,-552359000.0,-6070000.0,-205904000.0,1003791000.0,1209695000.0,351364000.0,37.92,38.405,34.215,35.35,21.79,17235050.0,0.605,2.817,24.607
2012,1994013000.0,1432694000.0,561319000.0,0.2815,,295403000,95573000.0,390976000,46458000.0,437434000.0,1870128000.0,,,39214000.0,154623000.0,0.0775,123885000.0,0.0621,,123885000,0.0621,31100000.0,84309000,0.0423,0.72,0.65,116953989,129325622,850190000.0,292494000.0,1142684000.0,615437000.0,,150980000.0,1909101000.0,225033000.0,364328000.0,28494000.0,392822000.0,414673000.0,,45264000.0,1077792000.0,,2986893000.0,,,121854000.0,269763000.0,269048000.0,538811000.0,1076850000.0,269763000.0,,449929000.0,1796542000.0,,17863000.0,2335353000.0,,1282000.0,182647000.0,-110541000.0,496268000.0,569656000.0,2905009000.0,81884000.0,2986893000.0,84309000.0,39214000.0,-4457000.0,,864035000.0,,,,1370290000.0,-501193000.0,481908000.0,-89301000.0,,,,4368000.0,-84933000.0,-2519000.0,,-354464000.0,-135108000.0,-71129000.0,-563220000.0,12644000.0,-153601000.0,850190000.0,1003791000.0,392607000.0,28.33,30.15,26.185,28.64,17.939999999999998,14760000.0,1.16,3.977,21.917
2013,2064733000.0,1357915000.0,706818000.0,0.3423,,314176000,84214000.0,398390000,91621000.0,490011000.0,1847926000.0,,,44864000.0,256769000.0,0.1244,216807000.0,0.105,,216807000,0.105,51693000.0,160212000,0.0776,1.33,1.21,120854267,133737079,841482000.0,244879000.0,1086361000.0,622689000.0,,165193000.0,1874243000.0,248796000.0,345453000.0,18424000.0,363877000.0,478105000.0,,46116000.0,1136894000.0,,3011137000.0,,,119940000.0,275434000.0,256617000.0,532051000.0,1048350000.0,275434000.0,,525304000.0,1849088000.0,,15834000.0,2381139000.0,,1291000.0,203236000.0,-133004000.0,488686000.0,560209000.0,2941348000.0,69789000.0,3011137000.0,160212000.0,44864000.0,14454000.0,,-28098000.0,,,,1342192000.0,335265000.0,526697000.0,-60964000.0,,,,6411000.0,-54553000.0,-581123000.0,,-132477000.0,-121620000.0,348148000.0,-487072000.0,6220000.0,-8708000.0,841482000.0,850190000.0,465733000.0,35.3,37.765,33.2,35.66,23.215,14712050.0,1.0,4.977,28.192
2014,2363017000.0,1376176000.0,986841000.0,0.4176,,314670000,88029000.0,402699000,64677000.0,467376000.0,1843552000.0,,,40851000.0,553530000.0,0.2342,519465000.0,0.2198,,519465000,0.2198,85402000.0,427277000,0.1808,3.49,3.2,122351836,133813123,1066580000.0,207760000.0,1274340000.0,650756000.0,,154491000.0,2079587000.0,222569000.0,335402000.0,12036000.0,347438000.0,620352000.0,,62290000.0,1252649000.0,,3332236000.0,,,131280000.0,314284000.0,264008000.0,578292000.0,1048350000.0,25942000.0,,909595000.0,1983887000.0,,12015000.0,2562179000.0,,1298000.0,464655000.0,-200766000.0,441557000.0,706744000.0,3268923000.0,63313000.0,3332236000.0,427277000.0,40851000.0,15628000.0,,159103000.0,,,,1501295000.0,93158000.0,736017000.0,-22184000.0,,,,2085000.0,-20099000.0,-2171000.0,,-192657000.0,-146241000.0,-94300000.0,-435369000.0,-55451000.0,225098000.0,1066580000.0,841482000.0,713833000.0,49.900000000000006,51.675,46.98,50.265,34.02,15592800.0,1.2,6.1770000000000005,40.197
