,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,127600000,32900000,94700000,0.7422,,,,71100000,1500000.0,72600000,105500000,,100000.0,1500000,26400000,0.2069,22100000,0.1732,2700000,24800000,0.1944,11600000,13200000,0.1034,0.38,0.38,14704000,14704000,24800000,,24800000,18600000,12400000,1800000,57600000,18400000,,,,,,5300000,23700000,,81300000,,,,,11600000,11600000,,,4400000.0,4600000,9000000,,,20600000,,,80000000,-9800000,,60700000,81300000,,81300000,13200000.0,1500000.0,,,,,,,57000000.0,-14700000.0,,,,,,,,,,,,,,,,,,,0.0,13.165,12.0,12.695,7.439999999999999,714150.0,0.1334,0.1644999999999999,7.6045
1986,135800000,33700000,102100000,0.7518,,,,77900000,1900000.0,79800000,113500000,,100000.0,1900000,26100000,0.1922,22300000,0.1642,1800000,24100000,0.1775,11600000,12500000,0.092,0.57,0.57,14734000,14734000,34100000,,34100000,20500000,12700000,2600000,69900000,19100000,,,,,,5500000,24600000,,94500000,,,,,12900000,12900000,,,5100000.0,5400000,10500000,,,23400000,,,86600000,-11500000,,71100000,94500000,,94500000,12500000.0,1900000.0,,,11000000.0,,,,68000000.0,-25400000.0,,,,,,,,,,,,,,,,,,,0.0,15.25,13.455,14.335,8.515,502537.5,0.1556,0.3201,8.8351
1987,147500000,36100000,111400000,0.7553,,,,82000000,2100000.0,84100000,120200000,,,2100000,31200000,0.2115,27300000,0.1851,1800000,29100000,0.1973,11100000,18000000,0.122,0.81,0.81,14748000,14748000,45000000,,45000000,22600000,13600000,3100000,84300000,17900000,,,,,,5200000,23100000,,107400000,,,,,16300000,16300000,,,1000000.0,6400000,7400000,,,23700000,,,101700000,-12700000,,83700000,107400000,,107400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19.5,16.415,17.75,10.6,674100.0,0.19334,0.51344,11.11344
1988,166000000,41600000,124400000,0.7494,,,,94100000,2000000.0,96100000,137700000,,,2000000,32900000,0.1982,28300000,0.1705,2600000,30900000,0.1861,10600000,20300000,0.1223,1.42,1.42,14295775,14295775,32500000,,32500000,26100000,15600000,3300000,77500000,17000000,,,,,,11100000,28100000,,105600000,,,,,17100000,17100000,,,600000.0,7000000,7600000,,,24700000,,,113100000,-14500000,,80900000,105600000,,105600000,20300000.0,2000000.0,,,-7600000.0,,,,60400000.0,-14700000.0,,,,,,,,,,,,,,,,,,,0.0,27.375,23.375,25.125,15.205,902950.0,0.25333,0.76677,15.97177
1989,177300000,44300000,133000000,0.7501,,,,100000000,2000000.0,102000000,146300000,,,2000000,36700000,0.207,31000000,0.1748,3700000,34700000,0.1957,12800000,21900000,0.1235,1.61,1.61,13602484,13602484,4400000,,4400000,27200000,16800000,38000000,86400000,22900000,,,,,,9800000,32700000,,119100000,3500000.0,,,,15300000,18800000,,,700000.0,8300000,9000000,,,27800000,,,130500000,-15000000,,91300000,119100000,,119100000,21900000.0,2000000.0,100000.0,,7200000.0,,-1200000.0,,67600000.0,-6200000.0,25000000.0,-7900000.0,,-50400000.0,45600000.0,-300000.0,-13000000.0,,100000.0,-7300000.0,-4400000.0,,-11600000.0,,-11600000.0,,4000000.0,17100000.0,0.0,23.5,21.875,22.5,13.785,750350.0,0.33,1.09677,14.88177
1990,185600000,47200000,138400000,0.7457,,,,104100000,2100000.0,106200000,153400000,,,2100000,37300000,0.201,32200000,0.1735,3000000,35200000,0.1897,12600000,22600000,0.1218,1.67,1.67,10538922,10538922,6800000,,6800000,26700000,18400000,49600000,101500000,27100000,,,,,,8900000,36000000,,137500000,3100000.0,,,,15600000,18700000,,,,9800000,9800000,,,28500000,,,148100000,-2100000,,109000000,137500000,,137500000,22600000.0,2100000.0,-700000.0,,15200000.0,,-1500000.0,,82800000.0,-15000000.0,24200000.0,-6400000.0,,-61200000.0,50500000.0,-100000.0,-17200000.0,,200000.0,,-4900000.0,,-4700000.0,,-4700000.0,,4400000.0,17800000.0,26.0,27.5,25.0,26.375,16.36,668100.0,0.37,1.46677,17.82677
1991,181700000,47000000,134700000,0.7413,,,,109000000,2400000.0,111400000,158400000,,,2400000,28800000,0.1585,23300000,0.1282,3100000,26400000,0.1453,9800000,16600000,0.0914,1.23,1.23,13575000,13575000,11000000,,11000000,75100000,19300000,4600000,110000000,29500000,,,,,,10800000,40300000,,150300000,2600000.0,,,,15800000,18400000,,,,11500000,11500000,,,29900000,,,159300000,-15800000,,120400000,150300000,,150300000,16600000.0,2400000.0,-700000.0,,8800000.0,,-900000.0,,91600000.0,-7100000.0,20000000.0,-4800000.0,,-76000000.0,70300000.0,,-10500000.0,,100000.0,,-5400000.0,,-5300000.0,,-5300000.0,,6800000.0,15200000.0,29.0,30.75,27.625,29.25,18.375,882550.0,0.4,1.86677,20.24177
1992,186700000,47400000,139300000,0.7461,,,,111800000,3000000.0,114800000,162200000,,,3000000,28300000,0.1516,24500000,0.1312,800000,25300000,0.1355,10000000,15300000,0.0819,1.13,1.13,13539823,13539823,14400000,,14400000,70600000,21900000,4600000,111500000,34700000,,,,,,11800000,46500000,,158000000,3000000.0,,,,13000000,16000000,,,,13200000,13200000,,,29200000,,,169200000,-17500000,,128800000,158000000,,158000000,15300000.0,3000000.0,-600000.0,,3900000.0,,-2600000.0,,95500000.0,-8100000.0,13500000.0,-8200000.0,,-66100000.0,71000000.0,-700000.0,-4000000.0,,100000.0,-800000.0,-5400000.0,,-6100000.0,,-6100000.0,,11000000.0,5300000.0,26.25,27.375,24.0,25.625,16.375,753000.0,0.4,2.26677,18.64177
1993,195700000,51600000,144100000,0.7363,,,,115500000,3200000.0,118700000,170300000,,1300000.0,3200000,32700000,0.1671,25400000,0.1298,2400000,27800000,0.1421,10000000,18200000,0.093,1.34,1.34,13582090,13582090,18000000,,18000000,25100000,23700000,59800000,126600000,32100000,,,,,,12700000,44800000,,171400000,3100000.0,,,,12500000,15600000,,,,15200000,15200000,,,30800000,,,181400000,-18100000,,140600000,171400000,,171400000,18200000.0,3200000.0,-1300000.0,,15500000.0,,-1800000.0,,111000000.0,-18600000.0,17000000.0,-1400000.0,,-120200000.0,111600000.0,2100000.0,-7900000.0,,100000.0,,-5700000.0,100000.0,-5500000.0,,-5500000.0,,14400000.0,15600000.0,26.875,28.5,25.625,27.375,17.810000000000002,447150.0,0.44,2.70677,20.51677
1994,213100000,55500000,157600000,0.7396,,,,122200000,3100000.0,125300000,180800000,,,3100000,37100000,0.1741,32300000,0.1516,1700000,34000000,0.1595,13500000,20500000,0.0962,1.55,1.55,13225806,13225806,9900000,,9900000,30500000,26800000,25000000,92200000,35900000,,,,,,40000000,75900000,,168100000,3300000.0,,,,16500000,19800000,,,,17100000,17100000,,,36900000,,,195600000,-18100000,,131200000,168100000,,168100000,20500000.0,3100000.0,-600000.0,,-38600000.0,,-3200000.0,,72400000.0,38600000.0,23000000.0,-6900000.0,,-246600000.0,251400000.0,300000.0,-1800000.0,,,-23100000.0,-6300000.0,,-29400000.0,,-29400000.0,,18000000.0,16100000.0,24.875,26.0,24.25,24.875,16.485,568350.0,0.48,3.18677,19.67177
1995,223500000,60200000,163300000,0.7306,,126800000.0,,126800000,3300000.0,130100000,190300000,,,3300000,38100000,0.1705,33200000,0.1485,1600000,34800000,0.1557,13700000,21100000,0.0944,1.75,1.75,12057143,12222222,10400000,,10400000,31300000,27100000,19200000,88000000,35500000,,,,,,37100000,72600000,,160600000,3200000.0,,,,15300000,18500000,,,,19300000,19300000,,,37800000,,,111300000,-22900000,34400000.0,122800000,160600000,,160600000,21100000.0,3300000.0,-800000.0,,-2900000.0,,-200000.0,,69500000.0,600000.0,21300000.0,-3000000.0,,-293600000.0,305200000.0,800000.0,9400000.0,,,-24100000.0,-6100000.0,,-30200000.0,,-30200000.0,,9900000.0,18300000.0,26.625,27.25,25.875,26.69,17.895,345850.0,0.64,3.82677,21.72177
1996,250300000,77100000,173200000,0.692,,137200000.0,,137200000,4000000.0,141200000,218300000,,,4000000,37900000,0.1514,32000000,0.1278,1900000,33900000,0.1354,13900000,20000000,0.0799,1.73,1.73,11560694,11560694,14500000,,14500000,30300000,37000000,21300000,103100000,40100000,,,,,,32000000,72100000,,175200000,6000000.0,,,,18400000,24400000,,,,22100000,22100000,,,46500000,,,117200000,-24600000,36100000.0,128700000,175200000,,175200000,20000000.0,4000000.0,-700000.0,,9200000.0,,-4000000.0,,78700000.0,-7900000.0,24600000.0,-4800000.0,,-367700000.0,376700000.0,-10200000.0,-6000000.0,,,-8500000.0,-6000000.0,,-14500000.0,,-14500000.0,,10400000.0,19800000.0,22.625,23.25,21.75,22.125,15.345,476650.0,0.65,4.47677,19.82177
