,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,190101000,,,,,58149000,,58149000,,,,275568000,122673000,7360000,182470000,0.9599,,,,52437000,0.2758,8911000,43526000,0.229,0.75,0.74,58409614,58742018,83087000,,83087000,,,2707157000.0,2790244000.0,45730000.0,,,8160000.0,1680609000.0,,,1734499000.0,6259242000,4524743000,,469065000.0,,,,469065000.0,579934000,,,,579934000,4234222000.0,,4123353000,,62525000.0,296165000.0,22796000.0,19904000.0,401390000,4524743000,,4524743000,43526000,7360000,-594000,,-2174000,,,,580000.0,9422000,57540000,-6382000.0,,-563065000.0,671888000.0,-61493000,47330000,-101425000,,,-35208000,14747000,-121886000,,-17016000,81114000.0,98130000.0,51158000,12.3,12.93,11.6,12.345,6.0,1018250.0,0.605,4.5375,10.5375
2003,191976000,,,,,61144000,,61144000,,,,243773000,100241000,7498000,174290000,0.9079,,,,66551000,0.3467,13251000,53300000,0.2776,0.9,0.9,59002277,59387055,87872000,,87872000,,,2948245000.0,3036117000.0,46538000.0,,,33110000.0,2073430000.0,,,2153078000.0,7342273000,5189195000,,634127000.0,,,,634127000.0,793972000,,,,793972000,4918094000.0,,4758249000,,63704000.0,312261000.0,13179000.0,41802000.0,430946000,5189195000,,5189195000,53300000,7498000,-2235000,,1791000,,,,2634000.0,-3079000,57275000,-5227000.0,,-1414519000.0,1111047000.0,16043000,-287429000,-12500000,,,-36630000,272821000,223691000,,-6463000,82510000.0,88973000.0,52048000,12.92,13.325,12.55,12.975,6.65,1234450.0,0.625,5.1625,11.8125
2004,214984000,,,,,68916000,,68916000,,,,278025000,110690000,9488000,162537000,0.756,,,,42359000,0.197,3707000,38652000,0.1798,0.59,0.58,65887611,66487516,81994000,,81994000,,,3677922000.0,3759916000.0,56965000.0,,,141120000.0,2240477000.0,,,2438562000.0,8637040000,6198478000,,946474000.0,,,,946474000.0,839574000,,,,839574000,5559600000.0,,5666500000,,71978000.0,307363000.0,3827000.0,148810000.0,531978000,6198478000,,6198478000,38652000,9488000,-1858000,,-803000,,,,1173000.0,-6256000,39223000,-12041000.0,-70872000.0,-760906000.0,877869000.0,-175403000,-129312000,-490442000,,,-41736000,619348000,87170000,,-2919000,79591000.0,82510000.0,27182000,14.215,14.81,13.8,14.245,7.58,2422200.0,0.645,5.807499999999999,13.3875
2005,223675000,,,,,73522000,,73522000,,,,312068000,138618000,10884000,220595000,0.9862,,,,71093000,0.3178,13257000,57836000,0.2586,0.83,0.83,69276141,69835285,85028000,,85028000,,,3802736000.0,3887764000.0,60860000.0,,,137953000.0,1939743000.0,,,2138556000.0,8164876000,6026320000,,665665000.0,,,,665665000.0,799744000,,,,799744000,5639354000.0,,5505275000,,71978000.0,318569000.0,-23255000.0,153753000.0,521045000,6026320000,,6026320000,57836000,10884000,107000,,5253000,,,,1365000.0,2620000,76700000,-14371000.0,,-478497000.0,754777000.0,-143913000,132367000,-84255000,,,-46193000,-72080000,-202528000,,6539000,86130000.0,79591000.0,62329000,13.685,13.975,13.03,13.595,7.635,2866900.0,0.665,6.472499999999999,14.107499999999998
2006,211210000,,,,,72988000,,72988000,,,,333070000,166107000,8583000,236673000,1.1206,,,,61983000,0.2935,9029000,52954000,0.2507,0.75,0.74,70766348,71133562,96119000,,96119000,,,3978470000.0,4074589000.0,68901000.0,,,177235000.0,1723191000.0,,,1969327000.0,8013243000,6043916000,,500014000.0,,,,500014000.0,593420000,,,,593420000,5565961000.0,,5472555000,,75100000.0,322415000.0,-19514000.0,193360000.0,571361000,6043916000,,6043916000,52954000,8583000,-2726000,,3354000,,,,761000.0,2592000,64757000,-13289000.0,60344000.0,-217230000.0,436796000.0,27716000,307626000,-219219000,,,-48507000,-95653000,-363379000,,9004000,95134000.0,86130000.0,51468000,13.275,13.775,12.785,13.375,7.865,4116250.0,0.68,7.152499999999999,15.017499999999998
2007,210252000,,,,,76132000,2867000.0,78999000,,,,331095000,169713000,5194000,227110000,1.0802,,,,52203000,0.2483,5953000,46250000,0.22,0.64,0.63,72816208,72973259,102510000,,102510000,,,3892510000.0,3995020000.0,69487000.0,,,173397000.0,1645714000.0,,,1888598000.0,7772216000,5883618000,,354201000.0,,,,354201000.0,547946000,,,,547946000,5508575000.0,,5314830000,,75100000.0,319246000.0,-9747000.0,184189000.0,568788000,5883618000,,5883618000,46250000,5194000,-2474000,,3890000,,,,3637000.0,16886000,69746000,-9810000.0,,-344122000.0,433460000.0,67186000,156524000,-62127000,,,-49554000,-108932000,-220613000,,5657000,100791000.0,95134000.0,59936000,11.305,12.09,10.64,11.22,7.005000000000001,6061950.0,0.68,7.832499999999999,14.8375
2008,231429000,,,,,87790000,2303000.0,90093000,,,,251558000,138998000,10398000,199115000,0.8604,,,,49719000,0.2148,6632000,43087000,0.1862,0.58,0.58,74477795,74583236,88566000,,88566000,,,4642298000.0,4730864000.0,72636000.0,159956000.0,10233000.0,170189000.0,1452191000.0,,,1695016000.0,8120896000,6425880000,,1152700000.0,,,,1152700000.0,276280000,,,,276280000,4896681000.0,,5773101000,,86600000.0,309947000.0,-21269000.0,277501000.0,652779000,6425880000,,6425880000,43087000,10398000,-7436000,,-18284000,,,-7264000.0,2321000.0,24555000,52320000,-12094000.0,,-297130000.0,446014000.0,-730980000,-594190000,-289300000,113190000.0,,-49375000,754841000,529356000,,-12514000,88277000.0,100791000.0,40226000,11.33,12.485,10.1,11.51,7.59,15473450.0,0.68,8.5125,16.1025
2009,262020000,,,,,106531000,,106531000,36185000.0,,,293073000,86771000,9806000,50692000,0.1935,,,,-45885000,-0.1751,-25821000,-20064000,-0.0766,-0.24,-0.24,84589780,84589780,89559000,,89559000,,,4896584000.0,4986143000.0,70742000.0,159956000.0,7407000.0,167363000.0,1222045000.0,,,1460150000.0,7906443000,6446293000,,958932000.0,,,,958932000.0,274447000,,,,274447000,5122997000.0,,5807482000,,86600000.0,278887000.0,-6045000.0,279369000.0,638811000,6446293000,,6446293000,-20064000,9806000,-29108000,,-32657000,,,-2568000.0,-5449000.0,129257000,57234000,-6655000.0,,-211467000.0,436044000.0,-308900000,-90978000,-130344000,484000.0,-18000.0,-29677000,194254000,34699000,,955000,89232000.0,88277000.0,50579000,7.15,7.585,5.925000000000001,6.505,4.545,12110750.0,0.18,8.692499999999999,13.2375
2010,265188000,,,,,104062000,,104062000,9193000.0,,,268287000,61599000,10707000,95523000,0.3602,,,,23217000,0.0875,239000,22978000,0.0866,0.25,0.25,93197225,93199773,69858000,,69858000,,,4494097000.0,4563955000.0,66981000.0,159956000.0,5376000.0,165332000.0,1016574000.0,,,1248887000.0,7061729000,5812842000,,187861000.0,,,,187861000.0,204498000,,,,204498000,5079702000.0,,5063065000,,105515000.0,291492000.0,-2458000.0,355228000.0,749777000,5812842000,,5812842000,22978000,10707000,-4671000,,17282000,,,-966000.0,4804000.0,64574000,110870000,-4886000.0,,-387135000.0,590710000.0,343943000,542632000,-796013000,88161000.0,-9000.0,-5306000,39964000,-673203000,,-19701000,69858000.0,89559000.0,105984000,5.585,6.385,5.155,5.715,4.055,10109250.0,0.06,8.7525,12.8075
2011,247536000,,,,,109249000,,109249000,,,,231496000,41678000,9026000,65598000,0.265,,,,14894000,0.0602,-380000,15274000,0.0617,0.15,0.15,104700227,104700393,78478000,,78478000,,,4349518000.0,4427996000.0,66755000.0,159956000.0,3843000.0,163799000.0,1182572000.0,,,1413126000.0,7254248000,5841122000,,312777000.0,,,,312777000.0,207414000,,,,207414000,4977216000.0,,5082579000,,105563000.0,294056000.0,2001000.0,356923000.0,758543000,5841122000,,5841122000,15274000,9026000,-1192000,,418000,,,-1423000.0,907000.0,60593000,84119000,-8320000.0,,-723805000.0,557164000.0,95004000,-79957000,-24561000,216000.0,-9000.0,-12558000,41370000,4458000,,8620000,78478000.0,69858000.0,75799000,5.795,5.925000000000001,5.01,5.5,3.98,12482050.0,0.12,8.872499999999999,12.8525
2012,254363000,,,,,103911000,,103911000,,,,218971000,30146000,7912000,94670000,0.3722,,,,56612000,0.2226,14658000,41954000,0.1649,0.42,0.4,99629494,103885663,102982000,1171303000.0,1274285000,,,3290273000.0,4564558000.0,68970000.0,159956000.0,2375000.0,162331000.0,1199531000.0,,,1430832000.0,7426222000,5995390000,,178100000.0,,,,178100000.0,280221000,,,,280221000,5351504000.0,,5249383000,,105563000.0,315608000.0,1259000.0,323577000.0,746007000,5995390000,,5995390000,41954000,7912000,2551000,,7893000,2689000.0,,-1280000.0,,18414000,78724000,-10182000.0,,-605435000.0,574846000.0,-130611000,-171382000,-25480000,1028000.0,-36242000.0,-18759000,196615000,117162000,,24504000,102982000.0,78478000.0,68542000,6.4350000000000005,6.74,5.84,6.49,4.82,10729950.0,0.18,9.052499999999998,13.8725
2013,244814000,,,,,100223000,,100223000,,,,206056000,21707000,11090000,89560000,0.3658,,,,56763000,0.2319,15281000,41482000,0.1694,0.44,0.43,95245215,97029832,77439000,1318365000.0,1395804000,,,3236041000.0,4631845000.0,67940000.0,159956000.0,1311000.0,161267000.0,1353809000.0,,,1583016000.0,7797877000,6214861000,,478100000.0,,,,478100000.0,216552000,,,,216552000,5241616000.0,,5503164000,,105563000.0,334748000.0,-20588000.0,291974000.0,711697000,6214861000,,6214861000,41482000,11090000,12704000,,8339000,921000.0,,-1172000.0,,12119000,85734000,-9635000.0,,-539894000.0,357338000.0,-115089000,-307280000,-64671000,176000.0,-33439000.0,-22344000,316281000,196003000,,-25543000,77439000.0,102982000.0,76099000,7.43,7.720000000000001,7.09,7.415,5.62,8816500.0,0.2299999999999999,9.2825,14.9025
2014,244539000,,,,,101586000,2953000.0,104539000,,,,200286000,18501000,13721000,94355000,0.3858,,,,62133000,0.2541,17680000,44453000,0.1818,0.48,0.48,91723028,93114654,74538000,1309819000.0,1384357000,,,3393481000.0,4777838000.0,64989000.0,161429000.0,1665000.0,163094000.0,1354364000.0,,,1582447000.0,7942732000,6360285000,,945000000.0,,,,945000000.0,161626000,,,,161626000,4860766000.0,,5644140000,,105563000.0,353027000.0,-4499000.0,262054000.0,716145000,6360285000,,6360285000,44453000,13721000,4862000,,1998000,542000.0,,-404000.0,,17103000,82137000,-10980000.0,-3042000.0,-339649000.0,375763000.0,-186147000,-164055000,-59889000,192000.0,-30956000.0,-26174000,195844000,79017000,,-2901000,74538000.0,77439000.0,71157000,8.719999999999999,9.35,8.395,8.73,6.89,9401000.0,0.28,9.562499999999998,16.452499999999997
2015,249801000,,,,,102124000,2638000.0,104762000,,,,200637000,15595000,7640000,94214000,0.3772,,,,70979000,0.2841,20836000,50143000,0.2007,0.56,0.56,88961268,89356767,69452000,886560000.0,956012000,,,4047857000.0,5003869000.0,63454000.0,164500000.0,1231000.0,165731000.0,1333836000.0,,,1563021000.0,8129911000,6566890000,,1400000000.0,,,,1400000000.0,81481000,,,,81481000,4528825000.0,,5847344000,,105563000.0,378081000.0,-2386000.0,238288000.0,719546000,6566890000,,6566890000,50143000,7640000,12653000,,-498000,-41000.0,,-103000.0,,2813000,72751000,-4887000.0,-3533000.0,-405027000.0,470640000.0,-199626000,-142433000,-80145000,192000.0,-25383000.0,-25089000,195021000,64596000,,-5086000,69452000.0,74538000.0,67864000,9.115,9.39,8.635,9.08,7.375,6634900.0,0.28,9.842499999999998,17.217499999999998
2016,263634000,,,,,100707000,2601000.0,103308000,,,,214788000,18579000,7116000,110924000,0.4207,,,,85229000,0.3233,25639000,59590000,0.226,0.67,0.67,89007077,89007077,115677000,778612000.0,894289000,,,4336076000.0,5230365000.0,67534000.0,186483000.0,12013000.0,198496000.0,1187623000.0,,,1453653000.0,8137671000,6684018000,,748000000.0,,,,748000000.0,80916000,,,,80916000,5267005000.0,,5934089000,,105563000.0,412764000.0,-7027000.0,238629000.0,749929000,6684018000,,6684018000,59590000,7116000,5713000,,-1438000,-577000.0,,-272000.0,,18292000,89273000,-7061000.0,479469000.0,-174104000.0,278038000.0,-82568000,493774000,-565000,216000.0,-864000.0,-24907000,-510702000,-536822000,,46225000,115677000.0,69452000.0,82212000,9.27,9.61,8.7,9.52,7.93,5753100.0,0.28,10.122499999999995,18.052499999999995
2017,309111000,,,,,117919000,3786000.0,121705000,,,,248881000,21770000,8997000,134493000,0.4351,,,,103726000,0.3356,48561000,55165000,0.1785,0.57,0.57,97456478,97456478,107292000,731358000.0,838650000,,,4934899000.0,5773549000.0,81339000.0,255353000.0,15007000.0,270360000.0,1183291000.0,,,1534990000.0,8843529000,7308539000,,567500000.0,,,,567500000.0,87918000,,,,87918000,5940830000.0,7590000.0,6420412000,,113915000.0,437416000.0,-6173000.0,342969000.0,888127000,7308539000,,7308539000,55165000,8997000,20825000,,430000,-1314000.0,,426000.0,,2888000,88305000,-10378000.0,3188000.0,-253312000.0,343460000.0,-135755000,-52797000,-848000,228000.0,-1458000.0,-30513000,-11302000,-43893000,,-8385000,107292000.0,115677000.0,77927000,13.7,14.3,12.535,13.595,11.565,8836100.0,0.32,10.442499999999995,22.0075
2018,340859000,,,,,120354000,3956000.0,124310000,,,,290398000,40035000,8046000,180853000,0.5306,,,,132772000,0.3895,25274000,107498000,0.3154,1.08,1.08,99535185,99535185,98947000,909247000.0,1008194000,,,5117119000.0,6125313000.0,80474000.0,274202000.0,13038000.0,287240000.0,1335228000.0,,,1702942000.0,9531197000,7828255000,,565000000.0,,,,565000000.0,185056000,,,,185056000,6472922000.0,7217000.0,6852866000,,113915000.0,511409000.0,-11341000.0,361406000.0,975389000,7828255000,,7828255000,107498000,8046000,3473000,,-4104000,-2561000.0,,383000.0,,20350000,135263000,-9599000.0,705000.0,-352619000.0,204260000.0,-190495000,-347748000,-23971000,208000.0,-26189000.0,-34849000,288941000,204140000,,-8345000,98947000.0,107292000.0,125664000,14.765,15.74,13.86,14.805,12.895,11486450.0,0.35,10.792499999999997,23.6875
2019,355347000,,,,,126352000,4250000.0,130602000,,,,323656000,55402000,10370000,196621000,0.5533,,,,130849000,0.3682,25516000,105333000,0.2964,1.07,1.07,98311840,98588164,121856000,902292000.0,1024148000,,,5571487000.0,6595635000.0,137268000.0,303328000.0,16366000.0,319694000.0,1256176000.0,,,1713138000.0,10021911000,8308773000,,136200000.0,,,,136200000.0,234182000,,,,234182000,7351090000.0,6815000.0,7253108000,,113915000.0,577348000.0,5579000.0,358823000.0,1055665000,8308773000,,8308773000,105333000,10370000,2292000,,1651000,423000.0,,-256000.0,,-12014000,107632000,-17380000.0,332468000.0,-138870000.0,244774000.0,-298050000,122942000,-1036000,211000.0,-6259000.0,-39394000,-161187000,-207665000,,22909000,121856000.0,98947000.0,90252000,13.565,14.1,12.505,13.605,12.17,7466200.0,0.4,11.192499999999995,23.3625
2020,362747000,,,,,135625000,4679000.0,140304000,,,,300523000,32938000,11653000,134794000,0.3716,,,,90203000,0.2487,16756000,73447000,0.2025,0.76,0.75,96130751,97758965,356581000,831223000.0,1187804000,,,6232669000.0,7420473000.0,125517000.0,303328000.0,13492000.0,316820000.0,1205294000.0,,,1647631000.0,10715735000,9068104000,,117373000.0,,,,117373000.0,233255000,,,,233255000,8115369000.0,6385000.0,7999487000,,113915000.0,596614000.0,17233000.0,340855000.0,1068617000,9068104000,,9068104000,73447000,11653000,-8217000,,-12501000,-10735000.0,,-879000.0,,41317000,105699000,-7615000.0,,-496857000.0,591187000.0,-569853000,-483138000,-1089000,222000.0,-20905000.0,-42982000,676918000,612164000,,234725000,356581000.0,121856000.0,98084000,8.719999999999999,9.91,7.82,8.879999999999999,8.3,11734050.0,0.44,11.632499999999997,19.9325
2021,385298000,,,,,134408000,4983000.0,139391000,,,,293838000,15297000,11442000,199556000,0.5179,,,,172817000,0.4485,34560000,138257000,0.3588,1.41,1.41,94233152,95020353,395372000,1054218000.0,1449590000,,,,,,,,314516000.0,1595529000.0,,,,9545093000,9545093000,,138315000.0,,,,138315000.0,182269000,,,,182269000,8479675000.0,,8435721000,,,,,,1109372000,9545093000,,9545093000,138257000,11442000,1432000,,1691862000,,,,1552163000.0,-1677947000,165046000,,,,,-565305000,-565305000,-50685000,,,-43611000,533346000,439050000,,-6105000,,,165046000,13.945,15.15,13.61,14.22,13.84,9661950.0,0.455,12.087499999999997,25.927499999999995
