,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,7300000,12800000.0,-5500000.0,-0.7534,,,,3300000,800000.0,4100000,16900000,,,800000,-3700000,-0.5068,-9600000,-1.3151,5200000.0,,,,-4500000,-0.6164,-0.29,-0.29,15517241,15517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4500000.0,800000.0,,,-600000.0,,,,,-2500000.0,-6800000.0,-1000000.0,,-137200000.0,61800000.0,-1200000.0,-77600000.0,,91600000.0,,,-100000.0,91500000.0,,91500000.0,,19200000.0,-7800000.0,12.75,17.5,12.0,12.63,12.63,3041000.0,0,0,12.63
1992,11500000,,,,,,,27800000,2000000.0,29800000,29800000,,,2000000,-17100000,-1.487,-18300000,-1.5913,,,,,-19100000,-1.6609,-1.24,-1.24,15403226,15403226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19100000.0,2000000.0,,,,,,,,-100000.0,-17200000.0,-2100000.0,,-71600000.0,82800000.0,-900000.0,8200000.0,,,,,-800000.0,-800000.0,,-800000.0,,26200000.0,-19300000.0,13.375,14.25,10.375,13.0,13.0,1115700.0,0,0,13.0
1993,10600000,,,,,,,46300000,3100000.0,49400000,49400000,,,3100000,-36800000,-3.4717,-38800000,-3.6604,,,,,-39900000,-3.7642,-2.41,-2.41,16556017,16556017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39900000.0,3100000.0,,,,,,,,6700000.0,-30100000.0,-10200000.0,,-77300000.0,68500000.0,-4600000.0,-23600000.0,,51100000.0,,,-1300000.0,49800000.0,,49800000.0,,16400000.0,-40300000.0,15.25,17.25,13.94,15.44,15.44,1702550.0,0,0,15.44
1994,23200000,,,,39700000.0,,,8500000,4200000.0,52400000,52400000,,,4200000,-26500000,-1.1422,-29200000,-1.2586,,,,,-30700000,-1.3233,-1.62,-1.62,18950617,18950617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30700000.0,4200000.0,,,,,,,,6000000.0,-20500000.0,-6900000.0,,-22500000.0,61300000.0,,31900000.0,,,,,-200000.0,-200000.0,,-200000.0,,12500000.0,-27400000.0,5.505,6.875,3.75,4.69,4.69,1866750.0,0,0,4.69
1995,27400000,,,,23300000.0,5800000.0,,5800000,5900000.0,35000000,35000000,,,5900000,-17600000,-0.6423,-7600000,-0.2774,-14700000.0,,,,-23500000,-0.8577,-1.19,-1.19,19747899,19747899,32700000.0,,32700000.0,2700000.0,,13800000.0,49200000.0,27900000.0,,,,,,16700000.0,44600000.0,,93800000.0,6300000.0,3500000.0,,,3100000.0,12900000.0,6000000.0,,,7000000.0,13000000.0,,,25900000.0,,,-124600000.0,-5900000.0,198400000.0,67900000.0,93800000.0,,93800000.0,-23500000.0,5900000.0,,,36300000.0,,,,36300000.0,-36900000.0,-18200000.0,-3300000.0,,-28100000.0,38800000.0,,7400000.0,,23200000.0,,,-3300000.0,19900000.0,,19900000.0,,23600000.0,-21500000.0,7.875,11.44,7.25,10.065,10.065,4450500.0,0,0,10.065
1996,24100000,1100000.0,23000000.0,0.9544,28300000.0,5900000.0,,5900000,6100000.0,40300000,41400000,,,6100000,-26300000,-1.0913,-17300000,-0.7178,-14300000.0,,,,-32400000,-1.3444,-1.33,-1.33,24463516,24463516,34500000.0,,34500000.0,4300000.0,,46200000.0,85000000.0,34300000.0,,,,,,18300000.0,52600000.0,,137600000.0,4400000.0,3600000.0,,,4000000.0,12000000.0,5100000.0,,,13600000.0,18700000.0,,,30700000.0,,,-157000000.0,-5900000.0,269800000.0,106900000.0,137600000.0,,137600000.0,-32400000.0,6100000.0,,,36700000.0,,,,73000000.0,-30700000.0,-20300000.0,-8600000.0,,-74600000.0,38900000.0,,-44300000.0,,70000000.0,,,-3700000.0,66300000.0,,66300000.0,,32700000.0,-28900000.0,16.13,18.505,14.065,16.439999999999998,16.439999999999998,4375900.0,0,0,16.439999999999998
1997,33100000,2600000.0,30500000.0,0.9215,27800000.0,5800000.0,,5800000,4400000.0,38000000,40600000,,,4400000,-7200000,-0.2175,-7500000,-0.2266,-3400000.0,,,,-11600000,-0.3505,-0.4,-0.4,29000000,29000000,28900000.0,,28900000.0,6600000.0,,64100000.0,99600000.0,32700000.0,,,,,,36100000.0,68800000.0,,168400000.0,4700000.0,1800000.0,,,4200000.0,10700000.0,3800000.0,,,15000000.0,18800000.0,,,29500000.0,,,-168600000.0,-23600000.0,331100000.0,138900000.0,168400000.0,,168400000.0,-11600000.0,4400000.0,,,15900000.0,,,,88900000.0,-14800000.0,-6100000.0,-2100000.0,,-112600000.0,75900000.0,-100000.0,-38900000.0,,43400000.0,,,-4000000.0,39400000.0,,39400000.0,,34500000.0,-8200000.0,10.035,10.94,8.75,9.94,9.94,1861700.0,0,0,9.94
1998,38200000,5000000.0,33200000.0,0.8691,37000000.0,5800000.0,,5800000,3000000.0,45800000,50800000,,,3000000,-5600000,-0.1466,-12600000,-0.3298,4400000.0,,,,-8600000,-0.2251,-0.28,-0.28,30714286,31000000,19800000.0,,19800000.0,5700000.0,,67400000.0,92900000.0,33000000.0,,,,,,31000000.0,64000000.0,,156900000.0,5600000.0,1100000.0,,,2700000.0,9400000.0,3100000.0,,,13200000.0,16300000.0,,,25700000.0,,,-177200000.0,-26600000.0,335000000.0,131200000.0,156900000.0,,156900000.0,-8600000.0,3000000.0,,,-5400000.0,,,,83500000.0,800000.0,-10200000.0,-3000000.0,,-88000000.0,93500000.0,-100000.0,2400000.0,,500000.0,,,-1900000.0,-1400000.0,,-1400000.0,,28900000.0,-13200000.0,8.094999999999999,9.255,7.19,8.065000000000001,8.065000000000001,1532900.0,0,0,8.065000000000001
1999,34500000,3600000.0,30900000.0,0.8957,44900000.0,6400000.0,,6400000,3400000.0,54700000,58300000,,,3400000,-19700000,-0.571,-23800000,-0.6899,1000000.0,,,,-23100000,-0.6696,-0.74,-0.74,31216216,31449275,23700000.0,42500000.0,66200000.0,600000.0,4600000.0,1600000.0,73000000.0,36300000.0,,,,,,27700000.0,64000000.0,,137000000.0,6600000.0,1400000.0,,,5300000.0,13300000.0,2700000.0,,,11500000.0,14200000.0,,,27500000.0,,,-200300000.0,-30400000.0,340200000.0,109500000.0,137000000.0,,137000000.0,-23100000.0,3400000.0,,,-23800000.0,,-4000000.0,,59700000.0,29700000.0,-13800000.0,-5700000.0,,-60100000.0,83200000.0,100000.0,17500000.0,,1400000.0,,,-1100000.0,300000.0,,3900000.0,23700000.0,19800000.0,-19500000.0,7.814999999999999,8.595,6.88,7.904999999999999,7.904999999999999,1338150.0,0,0,7.904999999999999
2000,59276000,15566000.0,43710000.0,0.7374,56256000.0,8309000.0,,8309000,4421000.0,68986000,84552000,,,4421000,-18794000,-0.3171,-25276000,-0.4264,-4575000.0,,,,-23215000,-0.3916,-0.66,-0.66,35174242,35174242,30978000.0,86634000.0,117612000.0,13835000.0,1915000.0,780000.0,134142000.0,36934000.0,,,,,,37198000.0,74132000.0,,208274000.0,9446000.0,612000.0,,,3728000.0,13786000.0,2069000.0,,,10289000.0,12358000.0,,,26144000.0,,37000.0,-223518000.0,-36197000.0,441808000.0,182130000.0,208274000.0,,208274000.0,-23215000.0,4421000.0,,,60656000.0,,4050000.0,,120356000.0,-69772000.0,-27910000.0,-6495000.0,,-104898000.0,53717000.0,,-57676000.0,,94365000.0,,,-1498000.0,92867000.0,,7281000.0,30978000.0,23697000.0,-34405000.0,28.345,33.19,20.875,29.06,29.06,4471600.0,0,0,29.06
