,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,5964767.0,3580567.0,2384200.0,0.3997,,2225960.0,1347705.0,3573665.0,726067.0,4299732.0,7880299.0,,505146.0,726067.0,-2810164.0,-0.4711,-3372915.0,-0.5655,-668462.0,-4041377.0,-0.6775,,-4041377.0,-0.6775,-0.48,-0.48,9770000.0,9770000.0,656279.0,,656279.0,1324171.0,,150773.0,2131223.0,534716.0,4805933.0,4445899.0,9251832.0,,,129187.0,9915735.0,,12046958.0,759630.0,2900025.0,,1422497.0,1565685.0,6647837.0,5778687.0,,,122506.0,5901193.0,,232348.0,12549030.0,6318.0,105698.0,-29710303.0,-1420618.0,30516833.0,-502072.0,12046958.0,,12046958.0,-4041377.0,726067.0,,,-5098013.0,,,104964.0,-4516614.0,7591928.0,-821395.0,-59484.0,-2000000.0,,1940000.0,312891.0,193407.0,-3310599.0,153602.0,,,3575701.0,418704.0,,-209284.0,656279.0,865563.0,-880879.0,1.495,1.75,1.35,1.5,1.5,99000.0,0,0,1.5
2010,10874560.0,4428481.0,6446079.0,0.5928,,3190255.0,1602231.0,4792486.0,811900.0,5604386.0,10032867.0,,,811900.0,988891.0,0.0909,841693.0,0.0774,-664702.0,176991.0,0.0163,,176991.0,0.0163,-0.01,-0.01,10716000.0,10716000.0,1157431.0,,1157431.0,1448946.0,,181434.0,2787811.0,544576.0,4805933.0,3888969.0,8694902.0,,,23287.0,9262765.0,,12050576.0,574847.0,1366705.0,,1364390.0,1418402.0,4724344.0,2920602.0,,,148749.0,3069351.0,,280933.0,7793695.0,6484.0,108844.0,-29859697.0,-1550589.0,35551839.0,4256881.0,12050576.0,,12050576.0,176991.0,811900.0,,,2580081.0,-43414.0,,-184783.0,-1936533.0,-2621666.0,947306.0,-79901.0,,,,,-79901.0,-766253.0,,,,400000.0,-366253.0,,501152.0,1157431.0,656279.0,867405.0,4.07,4.5,3.555,4.275,4.275,159550.0,0,0,4.275
2011,10752132.0,4028222.0,6723910.0,0.6254,,3053818.0,2742061.0,5795879.0,786790.0,6582669.0,10610891.0,,346704.0,786790.0,928031.0,0.0863,141241.0,0.0131,-346704.0,-205463.0,-0.0191,,-205463.0,-0.0191,-0.09,-0.09,11212000.0,11212000.0,2618229.0,,2618229.0,2059773.0,,265818.0,4943820.0,651992.0,4805933.0,3550380.0,8356313.0,,,24026.0,9032331.0,,13976151.0,790914.0,3614853.0,,1663232.0,1270322.0,7339321.0,1271691.0,,,41202.0,1312893.0,,148749.0,8652214.0,10799.0,116125.0,-30891571.0,-1801739.0,37890323.0,5323937.0,13976151.0,,13976151.0,-205463.0,786790.0,,862876.0,-458968.0,-1067862.0,,216067.0,-2395501.0,461551.0,1446786.0,-555617.0,,,,-197051.0,-555617.0,,140800.0,,-370734.0,799563.0,569629.0,,1460798.0,2618229.0,1157431.0,891169.0,4.699999999999999,5.105,3.94,4.585,4.585,229850.0,0,0,4.585
2012,10098547.0,4581765.0,5516782.0,0.5463,,2949108.0,2640292.0,5589400.0,900094.0,6489494.0,11071259.0,,,900093.0,41426.0,0.0041,-972712.0,-0.0963,114045.0,-858667.0,-0.085,,-858667.0,-0.085,-0.14,-0.14,11780000.0,11780000.0,1106176.0,,1106176.0,2290859.0,,171526.0,3568561.0,559140.0,4805933.0,2981899.0,7787832.0,,,20697.0,8367669.0,,11936230.0,550846.0,1998704.0,,2081459.0,1283529.0,5914538.0,711571.0,,,,711571.0,,41201.0,6626109.0,10976.0,120874.0,-32584925.0,-2133351.0,39896547.0,5310121.0,11936230.0,,11936230.0,-858667.0,900093.0,,1073079.0,49524.0,,,-184073.0,-2345977.0,-155586.0,1008443.0,-238760.0,,,,,-238760.0,-2594048.0,,,-494312.0,806624.0,-2281736.0,,-1512053.0,1106176.0,2618229.0,769683.0,3.205,3.545,2.99,3.175,3.175,379150.0,0,0,3.175
2013,11318574.0,4490438.0,6828136.0,0.6033,,2474169.0,3054361.0,5528530.0,901407.0,6429937.0,10920375.0,,,901407.0,1158894.0,0.1024,398199.0,0.0352,-140712.0,257487.0,0.0227,,257487.0,0.0227,-0.05,-0.05,13246000.0,13246000.0,3616585.0,,3616585.0,2383366.0,,403909.0,6403860.0,671959.0,4805933.0,2413417.0,7219350.0,,,1637729.0,9529038.0,,15932898.0,653655.0,1751421.0,,1777326.0,1096982.0,5279384.0,310642.0,,,101500.0,412142.0,,,5691526.0,4119.0,161285.0,-33239018.0,-2325233.0,45640219.0,10241372.0,15932898.0,,15932898.0,257487.0,901407.0,,843645.0,3470453.0,-1859987.0,,102809.0,1124476.0,-5622056.0,-149064.0,-445744.0,,,,,-445744.0,-866210.0,4162920.0,-21720.0,-503311.0,333538.0,3105217.0,,2510409.0,3616585.0,1106176.0,-594808.0,6.415,7.75,5.56,7.49,7.49,1607950.0,0,0,7.49
2014,11928416.0,5087973.0,6840443.0,0.5735,,3812265.0,4741574.0,8553839.0,879329.0,9433168.0,14521141.0,,,879329.0,-1610816.0,-0.135,-2592725.0,-0.2174,102580.0,-2490145.0,-0.2088,,-2490145.0,-0.2088,-0.19,-0.19,16710000.0,16710000.0,3352559.0,,3352559.0,2857983.0,,250855.0,6461397.0,740753.0,4805933.0,1918019.0,6723952.0,,,3011530.0,10476235.0,,16937632.0,738289.0,1426900.0,,1840811.0,1801355.0,5807355.0,422248.0,,,88948.0,511196.0,,,6318551.0,4119.0,169280.0,-36347054.0,-2651470.0,49444206.0,10619081.0,16937632.0,,16937632.0,-2490145.0,879329.0,,1719375.0,-470434.0,-661357.0,,84634.0,654042.0,269341.0,-92534.0,-459230.0,,,,-1193495.0,-1652725.0,-551202.0,1493818.0,,-586999.0,1125616.0,1481233.0,,-264026.0,3352559.0,3616585.0,-551764.0,9.9,10.665,8.905000000000001,9.655,9.655,1277700.0,0,0,9.655
2015,13648715.0,5256251.0,8392464.0,0.6149,,4279641.0,5941349.0,10220990.0,768165.0,10989155.0,16245406.0,,,768165.0,-3081608.0,-0.2258,-4092394.0,-0.2998,242621.0,-3849773.0,-0.2821,,-3849773.0,-0.2821,-0.38,-0.38,17375000.0,17375000.0,11325572.0,,11325572.0,1640591.0,,463427.0,13429590.0,764442.0,20190935.0,2006951.0,22197886.0,,,14866.0,22977194.0,,36406784.0,817119.0,2727301.0,,2331920.0,2521111.0,8397451.0,349192.0,,,75518.0,424710.0,,,8822161.0,6996.0,188759.0,-42907628.0,-2997317.0,73293813.0,27584623.0,36406784.0,,36406784.0,-3849773.0,768165.0,,2760329.0,4378097.0,710302.0,,-49296.0,5032139.0,-2349221.0,1707597.0,-369536.0,,,,-2237341.0,-2606877.0,-245450.0,7606384.0,-7500.0,-157147.0,1676006.0,8872293.0,,7973013.0,11325572.0,3352559.0,1338061.0,11.59,12.77,10.31,11.705,11.705,1036350.0,0,0,11.705
2016,14010693.0,4279724.0,9730969.0,0.6945,,3165077.0,5371005.0,8536082.0,507446.0,9043528.0,13323252.0,,,507446.0,1173949.0,0.0838,687441.0,0.0491,-20938.0,666503.0,0.0476,,666503.0,0.0476,-0.0,-0.0,19151000.0,19151000.0,11443388.0,,11443388.0,3547968.0,,393275.0,15384631.0,469383.0,20883886.0,1365542.0,22249428.0,471584.0,,14866.0,23205261.0,,38589892.0,580309.0,2739199.0,,2717094.0,1502203.0,7538805.0,491253.0,,,57275.0,548528.0,,,8087333.0,8056.0,192296.0,-42970413.0,-3373363.0,76645983.0,30502559.0,38589892.0,,38589892.0,666503.0,507446.0,,1010312.0,2813687.0,-1975517.0,,-236810.0,7845826.0,-4494725.0,503223.0,-263929.0,,-4714620.0,4612908.0,-182942.0,-365641.0,-242041.0,,,-10575.0,232850.0,-19766.0,,117816.0,11443388.0,11325572.0,239294.0,9.65,10.525,8.68,9.595,9.595,772300.0,0,0,9.595
2017,18939263.0,5318042.0,13621221.0,0.7192,,4136996.0,5097072.0,9234068.0,486024.0,9720092.0,15038134.0,,,486024.0,4371125.0,0.2308,3901129.0,0.206,-16028.0,3885101.0,0.2051,107569.0,3777532.0,0.1995,0.15,0.15,19353000.0,20264000.0,14054006.0,,14054006.0,4009127.0,,643600.0,18706733.0,2115277.0,20883886.0,1188405.0,22072291.0,477884.0,,2540291.0,27205743.0,,45912476.0,565487.0,3168616.0,,2350846.0,2084980.0,8169929.0,1996953.0,,,36743.0,2033696.0,,,10203625.0,9113.0,194241.0,-39983692.0,-2715818.0,78205007.0,35708851.0,45912476.0,,45912476.0,3777532.0,486024.0,,1266805.0,2690978.0,-2325075.0,,-14822.0,10536804.0,-5964201.0,2257138.0,-1957402.0,,-6300.0,,13000.0,-1950702.0,-239500.0,,,-10576.0,2554258.0,2304182.0,,2610618.0,14054006.0,11443388.0,299736.0,12.55,13.65,11.55,12.425,12.425,1284250.0,0,0,12.425
2018,22036278.0,6587486.0,15448792.0,0.7011,,4894746.0,6403343.0,11298089.0,633854.0,11931943.0,18519429.0,,2671.0,633854.0,4150703.0,0.1884,3516849.0,0.1596,-2671.0,3514178.0,0.1595,105395.0,3408783.0,0.1547,0.14,0.14,19581000.0,20280000.0,14892439.0,,14892439.0,7724635.0,,1116387.0,23733461.0,1896348.0,20883886.0,1088726.0,21972612.0,477884.0,,1213265.0,25560109.0,,49293570.0,1490434.0,3418478.0,,2335286.0,745694.0,7989892.0,1592077.0,,,7275.0,1599352.0,,,9589244.0,8378.0,197738.0,-37213677.0,-2973253.0,79685140.0,39704326.0,49293570.0,,49293570.0,3408783.0,633854.0,,588984.0,5206765.0,-4180558.0,,924947.0,15743569.0,-7658900.0,2179486.0,-315246.0,,,,-111241.0,-315246.0,-591092.0,,-999990.0,-782123.0,1347398.0,-1025807.0,,838433.0,14892439.0,14054006.0,1864240.0,8.504999999999999,9.475,7.835,8.35,8.35,898100.0,0,0,8.35
2019,21169608.0,5830084.0,15339524.0,0.7246,,4742205.0,6006597.0,10748802.0,601433.0,11350235.0,17180319.0,247059.0,42684.0,601433.0,4689233.0,0.2215,3989289.0,0.1884,55827.0,4045116.0,0.1911,142710.0,3902406.0,0.1843,0.17,0.16,19849000.0,20368000.0,18609423.0,,18609423.0,6902352.0,,1037099.0,26548874.0,2972257.0,20883886.0,859264.0,21743150.0,,,1676256.0,26391663.0,,52940537.0,530294.0,4955168.0,,1917787.0,1399368.0,8802617.0,920754.0,,,,920754.0,,,9723371.0,8378.0,197936.0,-33897714.0,-3345224.0,80253790.0,43217166.0,52940537.0,,52940537.0,3902406.0,601433.0,,551881.0,2002688.0,312283.0,,-960140.0,17746257.0,-2479553.0,4578855.0,-1447880.0,,,477884.0,,-969996.0,-1833592.0,,-482406.0,-439833.0,2863956.0,108125.0,,3716984.0,18609423.0,14892439.0,3130975.0,5.895,7.220000000000001,5.035,5.609999999999999,5.609999999999999,787750.0,0,0,5.609999999999999
2020,20038054.0,6997424.0,13040630.0,0.6508,,4948443.0,5775309.0,10723752.0,838866.0,11562618.0,18560042.0,224908.0,67732.0,884606.0,2587526.0,0.1291,1478012.0,0.0738,157176.0,1635188.0,0.0816,41919.0,1593269.0,0.0795,0.05,0.05,19651000.0,19863000.0,20345330.0,,20345330.0,6308070.0,,495511.0,27148911.0,3784539.0,20883886.0,675539.0,21559425.0,,,938170.0,26282134.0,,53431045.0,407497.0,5535875.0,136117.0,1845347.0,1123528.0,8912247.0,1935365.0,,,,1935365.0,,781136.0,10847612.0,8378.0,194847.0,-32890889.0,-3964501.0,79235598.0,42583433.0,53431045.0,,53431045.0,1593269.0,884606.0,,399681.0,490407.0,-205718.0,,-122797.0,18236664.0,828176.0,4196139.0,-650422.0,,,,,-650422.0,-295168.0,,-2158471.0,-586444.0,1230273.0,-1809810.0,,1735907.0,20345330.0,18609423.0,3545717.0,4.855,5.33,4.3100000000000005,4.775,4.775,849750.0,0,0,4.775
2021,21007076.0,6884647.0,14122429.0,0.6723,,5214936.0,4995578.0,10210514.0,1019515.0,11230029.0,18114676.0,237269.0,106680.0,1105281.0,5406253.0,0.2574,2892400.0,0.1377,1301892.0,4194292.0,0.1997,76897.0,4117395.0,0.196,0.18,0.18,19502000.0,19754000.0,24070322.0,,24070322.0,5140635.0,,490817.0,29701774.0,3284565.0,20883886.0,697332.0,21581218.0,,,479326.0,25345109.0,,55046883.0,467194.0,6090156.0,146004.0,1755341.0,988092.0,9300783.0,605214.0,,,,605214.0,,695370.0,9905997.0,8378.0,193522.0,-29359938.0,,74298924.0,45140886.0,55046883.0,,55046883.0,4117395.0,1105281.0,,336695.0,2164327.0,-199437.0,,59697.0,20400991.0,-2321883.0,5401815.0,-318873.0,,,,-171733.0,-318873.0,-920755.0,,-1308238.0,-586444.0,1457487.0,-1357950.0,,3724992.0,24070322.0,20345330.0,5082942.0,5.645,6.24,5.135,5.734999999999999,5.734999999999999,1127950.0,0,0,5.734999999999999
