,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,647300000,396100000,251200000,0.3881,,,,162800000.0,17100000,179900000,576000000,,,17100000.0,78300000,0.121,71300000,0.1101,-3400000,67900000,0.1049,33500000,27700000,0.0428,0.03,0.03,923333333,923333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.535,1.2,1.3250000000000002,0.705,75802500.0,0.30703,0.49063,1.19563
1987,848000000,478300000,369700000,0.436,,,,209200000.0,21700000,230900000,709200000,,,21700000.0,158900000,0.1874,138800000,0.1637,-1600000,137200000,0.1618,69100000,68100000,0.0803,0.07,0.07,972857143,972857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,2.2350000000000003,1.685,2.01,1.105,63132750.0,0.01852,0.50915,1.61415
1988,1062000000,655400000,406600000,0.3829,,,,254200000.0,23800000,278000000,933400000,,,23800000.0,148500000,0.1398,128600000,0.1211,-3900000,124700000,0.1174,55100000,69600000,0.0655,0.07,0.07,994285714,994285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,1.15,0.95,1.1150000000000002,0.625,80632800.0,0.01852,0.52767,1.15267
1989,1252100000,815400000,436700000,0.3488,,,,277400000.0,30000000,307400000,1122800000,,,30000000.0,155800000,0.1244,129300000,0.1033,-3500000,125800000,0.1005,51600000,74200000,0.0593,0.08,0.07,927500000,1060000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,1.75,1.525,1.68,0.95,71115300.0,0.0252,0.55287,1.50287
1990,1586600000,1002500000,584100000,0.3681,,,,364100000.0,43800000,407900000,1410400000,,,43800000.0,206500000,0.1302,176200000,0.1111,-13500000,162700000,0.1025,65100000,97600000,0.0615,0.11,0.1,887272727,976000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97600000.0,43800000.0,-4100000.0,,-25600000.0,,-50200000.0,,,6400000.0,118100000.0,-88400000.0,,,,4800000.0,-83600000.0,,4300000.0,-21700000.0,-22900000.0,-1900000.0,-42200000.0,200000.0,-42200000.0,,46400000.0,29700000.0,2.115,2.405,1.88,2.135,1.225,78297300.0,0.0326,0.5854699999999999,1.81047
1991,1933800000,1179800000,754000000,0.3899,,,,454200000.0,61500000,515700000,1695500000,,,61500000.0,298400000,0.1543,238300000,0.1232,-1400000,236900000,0.1225,92400000,144500000,0.0747,0.16,0.15,903125000,963333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144500000.0,61500000.0,-5600000.0,,,,-4000000.0,,,56500000.0,256900000.0,-193700000.0,,,,-4500000.0,-198200000.0,,10200000.0,-10100000.0,-29600000.0,-2500000.0,-32000000.0,1200000.0,-32000000.0,,38800000.0,63200000.0,4.73,5.18,4.365,5.115,2.975,75163950.0,0.0448099999999999,0.63028,3.60528
1992,2518900000,1486800000,1032100000,0.4097,,,,575700000.0,82100000,657800000,2144600000,,,82100000.0,452900000,0.1798,374300000,0.1486,-3500000,370800000,0.1472,140900000,229900000,0.0913,0.25,0.24,919600000,957916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229900000.0,82100000.0,-7000000.0,,,,-66600000.0,,,28700000.0,333700000.0,-236500000.0,,,,-9200000.0,-245700000.0,,20000000.0,-1000000.0,-41100000.0,62500000.0,40400000.0,-2500000.0,40400000.0,,66700000.0,97200000.0,5.445,5.63,4.755,5.205,3.055,104644912.5,0.0474,0.67768,3.73268
1993,2960400000,1841600000,1118800000,0.3779,,,,661300000.0,114000000,775300000,2616900000,,,114000000.0,453800000,0.1533,343500000,0.116,-3700000,339800000,0.1148,129100000,210700000,0.0712,0.23,0.22,916086957,957727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210700000.0,114000000.0,-10500000.0,,,,-51800000.0,,,-7200000.0,307000000.0,-205500000.0,,,,-10000000.0,-215500000.0,,8700000.0,,-44100000.0,-5000000.0,-40400000.0,-400000.0,-40400000.0,,192600000.0,101500000.0,4.779999999999999,5.279999999999999,4.35,4.779999999999999,2.8200000000000003,75508200.0,0.05628,0.73396,3.55396
1994,3295700000,1980000000,1315700000,0.3992,,,,748200000.0,141800000,890000000,2870000000,,,141800000.0,566700000,0.172,425700000,0.1292,-800000,424900000,0.1289,166500000,258400000,0.0784,0.27,0.27,957037037,957037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258400000.0,141800000.0,-22400000.0,,556000000.0,,33900000.0,,556000000.0,-382500000.0,551300000.0,-212300000.0,,-83500000.0,,-3700000.0,-299500000.0,,10800000.0,,-53000000.0,7600000.0,-34600000.0,-100000.0,-34600000.0,,243300000.0,339000000.0,6.02,6.43,5.62,6.295,3.77,95542875.0,0.06815,0.80211,4.57211
1995,3723000000,2351000000,1372000000,0.3685,,,,853500000.0,-10500000,843000000,3194000000,,,168200000.0,697200000,0.1873,518400000,0.1392,10600000,529000000,0.1421,209000000,320000000,0.086,0.34,0.33,941764706,970303030,414000000.0,174000000.0,588000000.0,,371000000.0,97000000.0,1056000000.0,829000000.0,,88000000.0,88000000.0,32000000.0,,-1000000.0,948000000.0,,2004000000.0,264000000.0,2000000.0,,,234000000.0,500000000.0,,,,129000000.0,129000000.0,,,629000000.0,,8000000.0,1282000000.0,-126000000.0,211000000.0,1375000000.0,2004000000.0,,2004000000.0,320000000.0,168200000.0,-24400000.0,,,,-39900000.0,,556000000.0,40700000.0,504500000.0,-232800000.0,,-90000000.0,,-37100000.0,-359900000.0,,12800000.0,-58300000.0,-64800000.0,-79500000.0,-189800000.0,-600000.0,-189800000.0,,460300000.0,271700000.0,5.105,5.35,4.77,5.17,3.14,78313162.5,0.07112,0.87323,4.01323
