,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,4683000,6473000.0,-1790000.0,-0.3822,11529000,11288000,,11288000,,22817000,29290000,1539000.0,,2715000,-20353000,-4.3461,-24607000,-5.2545,,,,,-23068000,-4.9259,-7.8,-7.8,2933218,2933218,7161000,66434000.0,73595000,2115000.0,600000.0,1032000,77342000,9861000,33141000.0,978000.0,34119000.0,,,555000.0,44535000,,121877000,1530000,731000.0,,,3078000.0,5339000,22458000.0,,,79000.0,22537000.0,,,27876000,,622000.0,-164962000,-8976000,267317000,94001000,121877000,,121877000,-23068000,2715000,,,39268000.0,,200000.0,,72003000,-33725000,-14810000,-1516000.0,,-121546000.0,56247000.0,,-66815000,,57702000.0,-94000.0,,-715000.0,56893000,,-24732000.0,7161000.0,31893000,-16326000,95.2,105.0,77.5,94.7,94.7,2162360.0,0,0,94.7
2007,1513000,221000.0,1292000.0,0.8539,17600000,13963000,,13963000,,31563000,31784000,3287000.0,1606000.0,-1006000,-34165000,-22.581,-30271000,-20.0073,,,,,-34765000,-22.9775,-11.4,-11.4,3055073,3055073,4350000,42139000.0,46489000,1230000.0,25000.0,1272000,49016000,5721000,33141000.0,,33141000.0,,,3413000.0,42275000,,91291000,1490000,1120000.0,,,3596000.0,6206000,21629000.0,,,391000.0,22020000.0,,,28226000,,624000.0,-199727000,-8109000,270277000,63065000,91291000,,91291000,-34765000,-1006000,,,-29193000.0,,90000.0,,42810000,38222000,-26742000,-1961000.0,,-94993000.0,121608000.0,-3000.0,24651000,,89000.0,,,-809000.0,-720000,,-2811000.0,4350000.0,7161000,-28703000,65.9,73.2,57.8,66.0,66.0,617455.0,0,0,66.0
2008,1064000,,1064000.0,1.0,24334000,11090000,,11090000,,35424000,35424000,959000.0,1683000.0,893000,-33473000,-31.4596,-34360000,-32.2932,-1238000.0,,,,-36049000,-33.8806,-10.6,-10.6,3408716,3408716,26938000,6962000.0,33900000,290000.0,42000.0,864000,35096000,8228000,33141000.0,,33141000.0,,,160000.0,41529000,,76625000,1750000,22428000.0,,,3539000.0,27717000,480000.0,,,2939000.0,3419000.0,,,31136000,,692000.0,-235776000,-2022000,282595000,45489000,76625000,,76625000,-36049000,893000,,2070000.0,-35431000.0,438000.0,-17000.0,,7379000,44207000,-24310000,-5689000.0,,-15650000.0,49770000.0,-4214000.0,29906000,-1040000.0,17503000.0,,,529000.0,16992000,,22588000.0,26938000.0,4350000,-29999000,54.6,61.0,46.9,51.8,51.8,331470.0,0,0,51.8
2009,325000,,325000.0,1.0,25780000,11928000,,11928000,,37708000,37708000,285000.0,786000.0,1194000,-36394000,-111.9815,-37383000,-115.0246,-490000.0,,,,-38374000,-118.0738,-9.0,-9.0,4277750,4277750,38757000,4193000.0,42950000,258000.0,,1295000,44503000,7801000,33141000.0,,33141000.0,,,160000.0,41102000,,85605000,2098000,80000.0,,432000.0,5417000.0,8027000,406000.0,2707000.0,,,3113000.0,,,11140000,,1007000.0,-274150000,1000000,346608000,74465000,85605000,,85605000,-38374000,1194000,,1533000.0,29097000.0,,,,36476000,-26280000,-32830000,-745000.0,,,3100000.0,-745000.0,2355000,-15043000.0,56385000.0,,,952000.0,42294000,,11819000.0,38757000.0,26938000,-33575000,51.6,74.6,43.0,56.6,56.6,4210620.0,0,0,56.6
2010,343000,,343000.0,1.0,28032000,10805000,,10805000,,38837000,38837000,189000.0,9000.0,1372000,-34777000,-101.3907,-38494000,-112.2274,2336000.0,-36158000.0,-105.4169,-450000.0,-35708000,-104.105,-6.8,-6.8,5238400,5238400,8061000,23615000.0,31676000,54000.0,,1607000,33337000,8206000,33141000.0,,33141000.0,,,160000.0,41507000,,74844000,3572000,80000.0,,,6614000.0,10266000,320000.0,,,5208000.0,5528000.0,,,15794000,,1115000.0,-310292000,1000000,367227000,59050000,74844000,,74844000,-35708000,1372000,,1339000.0,-13405000.0,204000.0,,,23071000,13550000,-32852000,-1556000.0,,-38717000.0,19000000.0,-1556000.0,-21273000,-86000.0,23089000.0,,,426000.0,23429000,,-30696000.0,8061000.0,38757000,-34408000,45.1,51.8,42.6,44.6,44.6,882502.5,0,0,44.6
2011,14688000,7003000.0,7685000.0,0.5232,17885000,11379000,,11379000,,29264000,36267000,136000.0,9000.0,1613000,-17330000,-1.1799,-21579000,-1.4692,2627000.0,-18952000.0,-1.2903,412000.0,-19364000,-1.3184,-3.4,-3.4,5680500,5680500,14104000,4205000.0,18309000,3801000.0,,3999000,26109000,6857000,33141000.0,,33141000.0,,,469000.0,40467000,,66576000,2645000,20000.0,,386000.0,4528000.0,7579000,300000.0,4480000.0,,368000.0,5148000.0,,,12727000,,1175000.0,-329656000,1000000,381330000,53849000,66576000,,66576000,-19364000,1613000,,2047000.0,-4541000.0,-1911000.0,,,18530000,-3384000,-23629000,-610000.0,,-2082000.0,21235000.0,-610000.0,18543000,-80000.0,10980000.0,,,229000.0,11129000,,6043000.0,14104000.0,8061000,-24239000,42.0,45.4,37.8,38.9,38.9,759415.0,0,0,38.9
2012,22076000,14692000.0,7384000.0,0.3345,26061000,10988000,,10988000,,37049000,51741000,165000.0,32000.0,1666000,-26809000,-1.2144,-29665000,-1.3438,1158000.0,-28507000.0,-1.2913,,-28507000,-1.2913,-4.4,-4.4,6586300,6586300,17399000,26712000.0,44111000,2581000.0,,3716000,50408000,11456000,33141000.0,,33141000.0,6233000.0,,1107000.0,51937000,,102345000,3228000,157000.0,,258000.0,8032000.0,11675000,753000.0,2500000.0,,7177000.0,10430000.0,,295000.0,22105000,,1484000.0,-358163000,-7154000,444073000,80240000,102345000,,102345000,-28507000,1666000,,2091000.0,20203000.0,954000.0,,,38733000,-13682000,-18229000,-4341000.0,,-48652000.0,20407000.0,-4017000.0,-32262000,-164000.0,54002000.0,,,-52000.0,53786000,,3295000.0,17399000.0,14104000,-22570000,31.0,36.6,27.9,34.1,34.1,711927.5,0,0,34.1
2013,20915000,8222000.0,12693000.0,0.6069,50308000,14819000,,14819000,,65127000,73349000,187000.0,160000.0,2591000,-49207000,-2.3527,-52434000,-2.507,476000.0,-51958000.0,-2.4842,25000.0,-51983000,-2.4854,-6.2,-6.2,8482900,8482900,119471000,13597000.0,133068000,6899000.0,,5034000,145001000,14251000,59519000.0,16250000.0,75769000.0,,,916000.0,90936000,,235937000,5985000,877000.0,,271000.0,11801000.0,18934000,1004000.0,2500000.0,,10265000.0,13769000.0,,303000.0,32703000,,2091000.0,-410146000,1000000,610289000,203234000,235937000,,235937000,-51983000,2591000,,2480000.0,87334000.0,-451000.0,,,126067000,-85781000,-45359000,-5785000.0,3000000.0,-14754000.0,33781000.0,-5635000.0,16392000,-560000.0,128648000.0,,,2947000.0,131035000,4000.0,102072000.0,119471000.0,17399000,-51144000,46.4,55.5,42.8,50.4,50.4,2228867.5,0,0,50.4
2014,30659000,14987000.0,15672000.0,0.5112,79435000,19928000,,19928000,,99363000,114350000,286000.0,157000.0,4424000,-78366000,-2.5561,-83691000,-2.7297,744000.0,-82947000.0,-2.7055,,-82947000,-2.7055,-7.4,-7.4,11292400,11292400,32335000,135721000.0,168056000,10610000.0,,9492000,188158000,19737000,54612000.0,12577000.0,67189000.0,,,918000.0,87844000,,276002000,12908000,603000.0,,,20605000.0,34116000,395000.0,2500000.0,,9373000.0,12268000.0,,,46384000,,2393000.0,-493093000,-7000000,727318000,229618000,276002000,,276002000,-82947000,4424000,,6090000.0,27975000.0,-5705000.0,,,154042000,-22556000,-67014000,-7268000.0,,-176469000.0,53865000.0,-7229000.0,-129833000,-795000.0,107896000.0,,,2616000.0,109717000,-6000.0,-87136000.0,32335000.0,119471000,-74282000,95.1,108.8,81.19999999999999,94.0,94.0,3523635.0,0,0,94.0
2015,36250000,162644000.0,-126394000.0,-3.4867,162644000,30842000,,30842000,,193486000,193486000,660000.0,241000.0,5983000,-150713000,-4.1576,-157236000,-4.3375,299000.0,-156937000.0,-4.3293,,-156937000,-4.3293,-12.0,-12.0,13112400,13112400,93108000,137548000.0,230656000,2320000.0,,54281000,287257000,32342000,53065000.0,10793000.0,63858000.0,,,2581000.0,98781000,,386038000,11889000,395000.0,,34469000.0,29741000.0,76494000,,4171000.0,,12704000.0,16875000.0,,,93369000,,2704000.0,-650030000,-9000000,948995000,292669000,386038000,,386038000,-156937000,5983000,,13431000.0,56721000.0,6250000.0,,,210763000,-45288000,-126090000,-18286000.0,,-228521000.0,225519000.0,-18268000.0,-21270000,-667000.0,204275000.0,,,4675000.0,208283000,-150000.0,60773000.0,93108000.0,32335000,-144376000,168.3,190.6,145.4,169.5,169.5,5331842.5,0,0,169.5
2016,15353000,237939000.0,-222586000.0,-14.4979,237939000,46527000,,46527000,,284466000,284466000,,12965000.0,8505000,-258496000,-16.8368,-269113000,-17.5284,-10853000.0,-279966000.0,-18.2353,,-279966000,-18.2353,-20.6,-20.6,13540100,13540100,144353000,91126000.0,235479000,233000.0,15736000.0,36382000,287830000,40184000,51673000.0,9225000.0,60898000.0,,,5389000.0,106471000,,394301000,5685000,,,30079000.0,30642000.0,66406000,316339000.0,2500000.0,,14602000.0,333441000.0,,,399847000,,2717000.0,-929996000,-12000000,933733000,-5546000,394301000,,394301000,-279966000,8505000,,19160000.0,10661000.0,2072000.0,,,221424000,-13827000,-255467000,-18213000.0,,-356556000.0,402775000.0,-18202000.0,28017000,-466000.0,,,,279496000.0,279030000,-335000.0,51245000.0,144353000.0,93108000,-273680000,104.8,121.0,86.2,103.1,103.1,7524897.5,0,0,103.1
2017,31176000,,,,168435000,34451000,,34451000,,202886000,202886000,1946000.0,14072000.0,9817000,-159880000,-5.1283,-171710000,-5.5078,-12059000.0,-183769000.0,-5.8946,,-183769000,-5.8946,-12.6,-12.6,14633450,14633450,106307000,50996000.0,157303000,,13085000.0,32923000,203311000,35987000,53563000.0,7873000.0,61436000.0,,,1759000.0,99182000,,302493000,5613000,,,25625000.0,42437000.0,73675000,317763000.0,2500000.0,,10287000.0,330550000.0,,,404225000,,3237000.0,-1114359000,-9000000,1018390000,-101732000,302493000,,302493000,-183769000,9817000,,19809000.0,-91788000.0,,,,129636000,107235000,-138696000,-4189000.0,,-218045000.0,258202000.0,-4189000.0,35968000,-37000.0,63425000.0,,,1152000.0,64540000,142000.0,-38046000.0,106307000.0,144353000,-142885000,22.9,27.6,20.1,22.9,22.9,6000025.0,0,0,22.9
2018,34288000,,,,173797000,34409000,,34409000,,208206000,208206000,,12188000.0,8159000,-164401000,-4.7947,-173918000,-5.0723,-10830000.0,-184748000.0,-5.3881,,-184748000,-5.3881,-10.0,-10.0,18487850,18487850,70154000,21980000.0,92134000,,11974000.0,15168000,119276000,28426000,51967000.0,6541000.0,58508000.0,,,1768000.0,88702000,,207978000,9301000,,,10010000.0,26228000.0,45539000,319187000.0,2500000.0,,8687000.0,330374000.0,,,375913000,,3849000.0,-1299107000,-11000000,1138323000,-167935000,207978000,,207978000,-184748000,8159000,,18314000.0,-55899000.0,,,-6744000.0,73737000,29349000,-184825000,-1372000.0,,-120150000.0,150118000.0,-1372000.0,28596000,,100060000.0,,,2745000.0,102805000,-48000.0,-53472000.0,81959000.0,135431000,-186197000,34.599999999999994,43.6,30.5,36.0,36.0,7265300.0,0,0,36.0
2019,18662000,,,,113842000,34417000,,34417000,,148259000,148259000,,12188000.0,5676000,-114830000,-6.1531,-120581000,-6.4613,-12113000.0,-132694000.0,-7.1104,,-132694000,-7.1104,-5.51,-5.51,24100000,24100000,78823000,,78823000,7500000.0,,10924000,97247000,11445000,51154000.0,5581000.0,56735000.0,,,7530000.0,75710000,,172957000,2910000,,,1678000.0,21207000.0,25795000,320611000.0,2500000.0,,10068000.0,333179000.0,,1262000.0,358974000,,324000.0,-1431801000,-13000000,1258460000,-186017000,172957000,,172957000,-132694000,5676000,,17048000.0,-2285000.0,,,,71452000,-24368000,-136623000,-1857000.0,,-17484000.0,39500000.0,16476000.0,38492000,,97392000.0,,,992000.0,98384000,-32000.0,221000.0,82180000.0,81959000,-138480000,5.96,8.075,4.82,5.77,5.77,14373400.0,0,0,5.77
2020,475598000,,475598000.0,1.0,747027000,145290000,,145290000,,892317000,892317000,,15145000.0,4885000,-398229000,-0.8373,-416719000,-0.8762,-1540000.0,-418259000.0,-0.8794,,-418259000,-0.8794,-7.27,-7.27,57554000,57554000,553398000,157649000.0,711047000,262012000.0,,275144000,1248203000,179954000,135379000.0,5725000.0,141104000.0,,,13218000.0,334276000,,1582479000,54332000,322035000.0,,273228000.0,-69923000.0,579672000,322035000.0,,,53563000.0,375598000.0,,149727000.0,955270000,,714000.0,-1874199000,7024000,2493670000,627209000,1582479000,,1582479000,-418259000,4885000,,128035000.0,597079000.0,-422689000.0,,163161000.0,668531000,-354281000,-42541000,-54622000.0,-165516000.0,-363202000.0,205562000.0,-54622000.0,-377778000,-96065000.0,875623000.0,,,205204000.0,984762000,2115000.0,566558000.0,648738000.0,82180000,-97163000,62.82,105.71,57.95,82.03,82.03,156530200.0,0,0,82.03
2021,1146290000,,,,2534508000,298358000,,298358000,,2832866000,2832866000,,21127000.0,12661000,-1680748000,-1.4663,-1686576000,-1.4713,-27960000.0,-1714536000.0,-1.4957,29215000.0,-1743751000,-1.5212,-23.44,-23.44,74400000,74400000,1515116000,,1515116000,454993000.0,,185010000,2155119000,228696000,131479000.0,4770000.0,136249000.0,,,56689000.0,421634000,,2576753000,127050000,130533000.0,,1422944000.0,709792000.0,2390319000,323458000.0,172528000.0,,42121000.0,538107000.0,,130533000.0,2928426000,,764000.0,-3617950000,-1353000,3266866000,-351673000,2576753000,,2576753000,-1743751000,12661000,,183626000.0,1733618000.0,-192265000.0,,,1325557000,136792000,322946000,-57486000.0,,-2167000.0,159807000.0,-57486000.0,100154000,-127907000.0,564859000.0,,,24761000.0,461713000,-5292000.0,879521000.0,1528259000.0,648738000,265460000,193.705,238.145,146.75,207.97,207.97,94376350.0,0,0,207.97
