,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,1152090000,,,,,,,,,,550814000,,28824000.0,796000,630896000,0.5476,,,128651000,601276000.0,0.5219,174107000,427169000,0.3708,4.47,4.41,94306000,95706000,21969000.0,180919000.0,202888000.0,48561000.0,,-251448937.0,63.0,,,,,4154362000.0,,,,5393404937.0,5393405000,,,,,2095900000.0,2095900000.0,544145000.0,,570279000.0,-570324000.0,544100000.0,,,2639970000,,95000.0,1508138000,,1245202000.0,2753435000,5393405000,,5393405000,427169000,796000,138181000.0,,-327699937.0,104583000.0,,33634000.0,-2095899937.0,348361937,586808000,-41573000.0,,-2725334000,1992286000,1681000.0,-772940000,,28611000.0,-86997000.0,-9608000,215936000.0,147942000,,-38190000,21969000.0,60159000,545235000,45.325,46.875,40.25,45.35,41.075,11813500.0,0.08,0.5974999999999999,41.6725
2003,1363144000,,,,,,,,,,831665000,,37542000.0,17310000,586331000,0.4301,,,151411000,531479000.0,0.3899,145578000,385901000,0.2831,4.13,4.08,93531000,94643000,67169000.0,255073000.0,322242000.0,122413000.0,,-303630000.0,141025000.0,71436000.0,,,,4948963000.0,,-4948963000.0,71436000.0,,212461000,281136000.0,,,,2221364000.0,2502500000.0,717404000.0,,688262000.0,-688266000.0,717400000.0,1434823000.0,,3219923000,,96000.0,1886548000,,1339200000.0,3225844000,6445767000,-6233306000.0,212461000,385901000,17310000,74691000.0,,-265575063.0,87416000.0,,167579000.0,-2361475000.0,322657063,534984000,-34564000.0,,-202958000,131594000,-559759000.0,-665687000,-75000000.0,23215000.0,-8635000.0,-7491000,243814000.0,175903000,,45200000,67169000.0,21969000,500420000,39.975,44.9,36.21,42.335,38.435,13762400.0,0.08,0.6774999999999999,39.1125
2004,1364053000,,,,,,,,,,638461000,,34660000.0,27956000,788208000,0.5778,,,79421000,725592000.0,0.5319,206939000,518653000,0.3802,5.57,5.33,93062000,97908000,30680000.0,459718000.0,490398000.0,115437000.0,,-498030000.0,107805000.0,69337000.0,,,,5380473000.0,,-5380473000.0,69337000.0,,177142000,174681000.0,,,,2419519000.0,2594200000.0,717640000.0,,848224000.0,-848264000.0,717600000.0,,,3311765000,,97000.0,2397626000,,1291332000.0,3689055000,7000820000,-6823678000.0,177142000,518653000,27956000,135026000.0,,-124920000.0,-20877000.0,,51316000.0,-2486395000.0,-229716000,326999000,-19060000.0,,-301270000,28822000,28459000.0,-263049000,,22875000.0,-115739000.0,-7575000,,-100439000,,-36489000,30680000.0,67169000,307939000,46.325,48.835,43.505,46.37,42.18,11337700.0,0.081,0.7584999999999998,42.9385
2005,1298151000,,,,,,,,,,557812000,,43043000.0,34040000,817422000,0.6297,,,34421000,740339000.0,0.5703,217485000,522854000,0.4028,6.1,5.91,85637000,88746000,7847000.0,361937000.0,369784000.0,84524000.0,,-387325000.0,66983000.0,52062000.0,,,,5421449000.0,,-5421449000.0,52062000.0,,119045000,,,,,2820200000.0,2820200000.0,747466000.0,,961993000.0,-961959000.0,747500000.0,1495030000.0,,3567730000,,97000.0,2913649000,120000000.0,629134000.0,3662880000,7230610000,-7111565000.0,119045000,522854000,34040000,147156000.0,,-266822000.0,157423000.0,,-19205000.0,-2753217000.0,133158000,570386000,-8260000.0,,-1228041000,1096261000,,-140040000,-222168000.0,38552000.0,-511806000.0,-6831000,249555000.0,-452698000,-481000.0,-22833000,7847000.0,30680000,562126000,49.53,52.73,47.065,49.755,45.315,12665150.0,0.08,0.8384999999999998,46.1535
2006,1327946000,,,,,,,,,,514677000,,48149000.0,36996000,898414000,0.6765,,,36913000,813269000.0,0.6124,231097000,582172000,0.4384,7.16,7.08,81338000,82261000,57901000.0,238677000.0,296578000.0,68151000.0,,-251156000.0,113573000.0,33937000.0,,,,5596999000.0,,-5596999000.0,33937000.0,,147510000,,,,,3113300000.0,3113300000.0,747770000.0,,1129740000.0,-1129710000.0,747800000.0,1495614000.0,,3861114000,,97000.0,3489290000,162000000.0,416170000.0,4067557000,7928671000,-7781161000.0,147510000,582172000,36996000,145297000.0,,-246510000.0,-4277000.0,,202829000.0,-2999727000.0,-29464000,488491000,-15407000.0,,-1451085000,1038532000,233080000.0,-194880000,,26905000.0,-263600000.0,-6531000,4777000.0,-238449000,-5108000.0,50054000,57901000.0,7847000,473084000,60.005,61.835,57.015,59.94,54.7,15226550.0,0.08,0.9184999999999998,55.6185
2007,201051000,,,,,,,,,,2269966000,,53068000.0,19334000,-1996513000,-9.9304,,,-1147263000,-2068915000.0,-10.2905,-778616000,-1290299000,-6.4178,-16.22,-16.22,79556000,79556000,200787000.0,697271000.0,898058000.0,130773000.0,,-898058000.0,130773000.0,24567000.0,,,,5650174000.0,,-5650174000.0,24567000.0,,155340000,,,,,4541400000.0,4541400000.0,948093000.0,,26705000.0,-26698000.0,948100000.0,,,5489453000,,98000.0,2181191000,97000000.0,442447000.0,2720736000,8210189000,-8054849000.0,155340000,-1290299000,19334000,-879835000.0,,-1410900000.0,-198726000.0,,1056154000.0,-4410627000.0,3863495000,301795000,-3764000.0,,-1526721000,960765000,221193000.0,-348527000,-200000000.0,25280000.0,-22822000.0,-6430000,405517000.0,201545000,-11927000.0,142886000,200787000.0,57901000,298031000,54.155,57.085,40.83,43.855,40.07,50409500.0,0.08,0.9984999999999996,41.0685
2008,1808036000,,,,,,,,,,2482165000,,53514000.0,16188000,-604427000,-0.3343,,,722649000,-674129000.0,-0.3729,-263550000,-410579000,-0.2271,-5.12,-5.12,80258000,80258000,79048000.0,1029285000.0,1108333000.0,90158000.0,,-1029285000.0,169206000.0,18178000.0,,,,5632692000.0,,-5632692000.0,18178000.0,,187384000,,,,,5067600000.0,5067600000.0,1017837000.0,,,-37000.0,1017800000.0,2035609000.0,,6085409000,,98000.0,1766946000,-199000000.0,462666000.0,2030710000,8116119000,-7928735000.0,187384000,-410579000,16188000,-313088000.0,,-487767000.0,,,,-4898394000.0,861430000,-333816000,-3569000.0,,-1403584000,1715956000,,308803000,-100000000.0,,,-3666000,12800000.0,-90866000,-5860000.0,-121739000,79048000.0,200787000,-337385000,5.275,6.275,2.46,4.4350000000000005,4.09,46541750.0,0.046,1.0444999999999998,5.134499999999999
2009,1313378000,,,,,,,,,,1555658000,,46010000.0,20080000,-176190000,-0.1342,,,104715000,-242280000.0,-0.1845,-94401000,-147879000,-0.1126,-1.8,-1.8,81937000,82155000,77181000.0,1401157000.0,1478338000.0,173331000.0,,248860331000.0,250512000000.0,16197000.0,,,,5953530000.0,,-248405421000.0,-242435694000.0,,8076306000,,,,,5077000000.0,5077000000.0,698222000.0,,,296078000.0,994300000.0,1988612000.0,,6071312000,,100000.0,1602143000,-71000000.0,473751000.0,2004994000,8076306000,,8076306000,-147879000,20080000,-55344000.0,,250333394000.0,,,,245435000000.0,-250090218000,60033000,-4300000.0,,-3163995000,3251756000,,83461000,-145622000.0,,,-827000,,-146449000,1088000.0,-1867000,77181000.0,79048000,55733000,3.3,4.125,2.225,3.2750000000000004,3.03,44865800.0,0.012,1.0564999999999998,4.0865
2010,417465000,,,,,,,,,,1997143000,,41777000.0,39789000,-1498112000,-3.5886,,,8606000,-1579678000.0,-3.784,226189000,-1805867000,-4.3258,-15.74,-15.74,114697000,114697000,20334000.0,1537498000.0,1557832000.0,116452000.0,,135111716000.0,136786000000.0,13024000.0,,,,2006568000.0,,-131184705000.0,-129165113000.0,,7620887000,,,,,5276200000.0,5276200000.0,964788000.0,,,520112000.0,1484900000.0,2969807000.0,,6761107000,,150000.0,-204926000,-7000000.0,1071556000.0,859780000,7620887000,,7620887000,-1805867000,39789000,381408000.0,,-113925200000.0,,,,131509800000.0,114447267000,-862603000,-2516000.0,,-6245875000,6200606000,,-47785000,-29348000.0,525887000.0,,-1202000,391310000.0,886647000,2501000.0,-21240000,20334000.0,41574000,-865119000,7.83,9.86,6.775,7.945,7.375,105531650.0,0.012,1.0684999999999998,8.4435
2011,1947843000,,,,,,,,,,1579331000,,61394000.0,63120000,493026000,0.2531,,,4397000,368512000.0,0.1892,66362000,302150000,0.1551,2.28,2.26,132372000,133863000,35589000.0,1261703000.0,1297292000.0,102647000.0,,136836061000.0,138236000000.0,11044000.0,,,,5722559000.0,,-137312838000.0,-131579235000.0,,6656765000,,,,,4427700000.0,4427700000.0,1046824000.0,,,-24000.0,1046800000.0,,,5474474000,,151000.0,96227000,11000000.0,1074913000.0,1182291000,6656765000,,6656765000,302150000,63120000,6758000.0,,2298500000.0,,,,133808300000.0,-3568303000,-897775000,-2976000.0,,-5457938000,6533569000,,1072655000,-160000000.0,,,-1330000,4000.0,-161326000,1701000.0,15255000,35589000.0,20334000,-900751000,4.6,4.895,3.2750000000000004,3.78,3.515,102752150.0,0.012,1.0804999999999998,4.5955
2012,817700000,,,,,,,,,,1261897000,,51832000.0,72389000,-319976000,-0.3913,,,5790000,-444197000.0,-0.5432,7271000,-451468000,-0.5521,-3.41,-3.41,132533000,132533000,31555000.0,930367000.0,961922000.0,176723000.0,,-1019571000.0,119074000.0,7456000.0,,,,5025668000.0,,710306000.0,5743430000.0,,5862504000,325270000.0,,,,4069230000.0,4394500000.0,772429000.0,,,-29000.0,772400000.0,,,5166875000,,151000.0,-355241000,16000000.0,1075415000.0,736325000,5903200000,-40696000.0,5862504000,-451468000,72389000,6000000.0,,-138083726000.0,66385000.0,,,-4275426000.0,137946305000,-510500000,-910000.0,14700000.0,-5960189000,6607472000,,661073000,-153261000.0,,,-1335000,,-154596000,-11000.0,-4034000,31555000.0,35589000,-511410000,3.34,4.325,2.825,3.575,3.335,90368850.0,0.012,1.0924999999999998,4.4275
2013,758987000,,,,,,,,,,966042000,,74618000.0,80136000,-52301000,-0.0689,,,6235000,-207055000.0,-0.2728,-10070000,-196985000,-0.2595,-1.14,-1.18,173099515,173099515,23858000.0,1684949000.0,1708807000.0,121952000.0,,-1731795000.0,98964000.0,10516000.0,,,,4802736000.0,,588922000.0,5402174000.0,,5501138000,,,,,3657300000.0,3657300000.0,1024717000.0,,,-17000.0,1024700000.0,2049446000.0,,4682046000,,191000.0,-552226000,37000000.0,1454680000.0,939645000,5621691000,-120553000.0,5501138000,-196985000,80136000,-31820000.0,,717090000.0,42358000.0,,,-3558336000.0,-1233358000,-664937000,-5802000.0,,-1280580000,1332071000,14610000.0,60299000,-79372000.0,299410000.0,,-1632000,378535000.0,596941000,,-7697000,23858000.0,31555000,-670739000,12.425,14.38,11.245,13.21,12.36,111211800.0,0.012,1.1044999999999998,13.4645
2014,1072685000,,,,,,,,,,665529000,,90464000.0,65949000,263512000,0.2457,,,5820000,407156000.0,0.3796,-852418000,959517000,0.8945,5.2,4.16,184551000,233902000,30465000.0,1981130000.0,2011595000.0,113911000.0,,-2009249000.0,116257000.0,27248000.0,,,288240000.0,3614714000.0,,-815795000.0,3114407000.0,,3230664000,26665000.0,,,,3451635000.0,3478300000.0,1209926000.0,,,74674000.0,1284600000.0,,,4688213000,,209000.0,406814000,51000000.0,1713727000.0,2171750000,6859963000,-3629299000.0,3230664000,959517000,65949000,-825843000.0,,196293000.0,18156000.0,,,-3362043000.0,-532090000,-136174000,-18495000.0,-295977000.0,-519166000,331331000,164675000.0,-337632000,-57223000.0,247188000.0,,-1865000,293916000.0,482016000,-68000.0,7585000,30465000.0,22880000,-154669000,14.67,15.77,14.06,14.845,13.9,65808000.0,0.012,1.1164999999999998,15.0165
2015,1193253000,,,,,,,,,,755424000,,91102000.0,81625000,615941000,0.5162,,,6300000,437829000.0,0.3669,156290000,286924000,0.2405,1.44,1.22,199910000,246332000,46898000.0,3017835000.0,3064733000.0,72778000.0,,-3028879000.0,108632000.0,46802000.0,195170000.0,94247000.0,289417000.0,4296972000.0,,-3398409000.0,1234782000.0,,1343414000,8286000.0,,,,1917429000.0,1925715000.0,1219454000.0,,,,1219454000.0,,,3145169000,,224000.0,691742000,-18000000.0,1822965000.0,2496931000,5642100000,-4298686000.0,1343414000,286924000,81625000,156170000.0,,1544960000.0,25656000.0,,,-1817083000.0,-2055924000,13755000,-25466000.0,774029000.0,-1338974000,570484000,21716000.0,1789000,-156172000.0,1285000.0,-202000000.0,-1996000,359484000.0,601000,-133000.0,16433000,46898000.0,30465000,-11711000,16.745,17.485,15.71,16.35,15.32,50877700.0,0.012,1.1284999999999998,16.4485
2016,1238452000,,,,,,,,,,754766000,,81132000.0,71016000,635834000,0.5134,,,3572000,483686000.0,0.3906,175433000,308253000,0.2489,1.46,1.37,211789000,229258000,52149000.0,3581373000.0,3633522000.0,84999000.0,,-3588741000.0,129780000.0,70665000.0,195170000.0,81058000.0,276228000.0,4461235000.0,,-3537164000.0,1270964000.0,,1400744000,6851000.0,,,,1914500000.0,1921351000.0,1069537000.0,,,,1069537000.0,,,2990888000,,232000.0,997890000,-12000000.0,1886164000.0,2872286000,5863174000,-4462430000.0,1400744000,308253000,71016000,170887000.0,,25512000.0,-16011000.0,,,-1791571000.0,-193944000,381724000,-35542000.0,-150000.0,-1654537000,1514171000,,-176058000,-445443000.0,717000.0,-100188000.0,-2105000,343750000.0,-203269000,-481000.0,1916000,61814000.0,59898000,346182000,12.865,13.33,11.6,12.845,12.05,57870950.0,0.012,1.1404999999999998,13.1905
2017,1221631000,,,,,,,,,,874894000,,62761000.0,85835000,495333000,0.4055,,,2886000,346737000.0,0.2838,225649000,121088000,0.0991,0.56,0.55,215321000,220406000,80569000.0,4037207000.0,4117776000.0,81050000.0,,-3710610000.0,488216000.0,87042000.0,10922000.0,53290000.0,64212000.0,4643608000.0,,-3691050000.0,1103812000.0,,1592028000,,,,,1873769000.0,1873769000.0,1027074000.0,,,,1027074000.0,,,2900843000,,233000.0,1116333000,23000000.0,1860472000.0,3000038000,5900881000,-4308853000.0,1592028000,121088000,85835000,166527000.0,,406018000.0,3628000.0,,,-1385553000.0,-418893000,360575000,-28676000.0,-736000.0,-1837127000,1664165000,882000.0,-201492000,-593791000.0,7132000.0,-6000.0,-2154000,463735000.0,-125084000,431000.0,34430000,96244000.0,61814000,331899000,18.035,19.13,16.915,18.18,17.064999999999998,33765400.0,0.012,1.1525,18.2175
2018,1273006000,,,,,,,,,,588820000,,61490000.0,69090000,814766000,0.64,,,4028000,684186000.0,0.5375,78175000,606011000,0.476,2.83,2.77,214267000,218553000,95393000.0,4549978000.0,4645371000.0,137560000.0,,-4175876000.0,607055000.0,37090000.0,14092000.0,96273000.0,110365000.0,5149614000.0,,-4309491000.0,987578000.0,,1594633000,,,,,1713057000.0,1713057000.0,1030348000.0,173932000.0,,-91400000.0,1112880000.0,,,2825937000,,231000.0,1719541000,-61000000.0,1829943000.0,3488715000,6314652000,-4720019000.0,1594633000,606011000,69090000,120573000.0,,279551000.0,-4599000.0,,,-1106002000.0,-397439000,677786000,-26008000.0,-7964000.0,-2052554000,1397112000,,-689414000,-21087000.0,1385000.0,-50053000.0,-2140000,94281000.0,22386000,,10758000,107002000.0,96244000,651778000,19.26,20.395,17.64,19.095,17.935,28129550.0,0.012,1.1645,19.0995
2019,1526955000,,,,,,,,,,677962000,,56310000.0,72727000,978030000,0.6405,,,3495000,848993000.0,0.556,176684000,672309000,0.4403,3.22,3.2,208773000,210340000,92729000.0,5207304000.0,5300033000.0,110606000.0,,-4798616000.0,612023000.0,67389000.0,9802000.0,76741000.0,86543000.0,5654675000.0,,-4845400000.0,963207000.0,,1575230000,,,,,1737605000.0,1737605000.0,1021985000.0,,,,1021985000.0,,,2759590000,,219000.0,2389789000,110000000.0,1548715000.0,4048723000,6808313000,-5233083000.0,1575230000,672309000,72727000,157162000.0,,-19580000.0,-25504000.0,,,-1125582000.0,-188187000,694431000,-27626000.0,,-1894068000,1619645000,,-302049000,-673847000.0,2416000.0,-300201000.0,-2061000,570587000.0,-403106000,-4000.0,-10728000,96274000.0,107002000,666805000,22.715,23.965,22.065,22.82,21.45,27048150.0,0.012,1.1765,22.6265
2020,1438617000,,,,,,,,,,959176000,,71150000.0,71729000,622320000,0.4326,,,3597000,479441000.0,0.3333,85815000,393626000,0.2736,2.01,2.0,195443000,196642000,87915000.0,6341344000.0,6429259000.0,194496000.0,,-5884457000.0,739298000.0,113442000.0,9802000.0,13241000.0,23043000.0,6783469000.0,,-6816454000.0,103500000.0,,842798000,,,,,,,1582157000.0,,213897000.0,,1796054000.0,5459722000.0,,3663668000,,210000.0,2684636000,263725000.0,1335782000.0,4284353000,7948021000,-7105223000.0,842798000,393626000,71729000,102079000.0,,1864880000.0,-85506000.0,,,739298000.0,-1773880000,658434000,-17016000.0,16481000.0,-2525817000,1643172000,,-883180000,-175481000.0,1553000.0,-226305000.0,-97458000,720309000.0,222618000,,-2128000,94146000.0,96274000,641418000,16.045,19.035,14.365,15.695,14.895,42641900.0,0.5,1.6765,16.5715
2021,1329932000,,,,,,,,,,565100000,,84344000.0,75470000,924646000,0.6953,,,3412000,764832000.0,0.5751,164161000,600671000,0.4517,3.22,3.19,186741000,188042000,151145000.0,6068586000.0,6219731000.0,191912000.0,,-5208392000.0,1203251000.0,106964000.0,9802000.0,9791000.0,19593000.0,6509377000.0,,,6635934000.0,14475119000.0,7839185000,,,,,,,1560456000.0,,337509000.0,,1897965000.0,5478354000.0,,3580389000,,194000.0,3180935000,120093000.0,,4258796000,7839185000,,7839185000,600671000,75470000,161793000.0,,-265219000.0,2584000.0,,,,-15603000,557112000,-12601000.0,,-2085804000,2090417000,6126000.0,-1862000,-48000000.0,1382000.0,-399100000.0,-103298000,52240000.0,-496776000,,58474000,152620000.0,94146000,544511000,22.755,24.165,21.35,22.65,22.245,26839900.0,0.545,2.2215,24.4665
