,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,3558557,2156381,1402176,0.394,,,,,805088.0,805088,2961469,,6800.0,44403,640905,0.1801,597088,0.1678,-7386,589702.0,0.1657,223851.0,365851,0.1028,0.62,0.62,592685,592685,148590.0,,148590.0,30488.0,,2968674.0,3147752.0,148957.0,1288559.0,5455.0,1294014.0,,209699.0,218097.0,1870767.0,,5018519.0,32879.0,900615.0,,387258.0,45074.0,1365826.0,50280.0,,,,50280.0,,,1416106.0,,91326.0,-9580342.0,-1310000.0,14401429.0,3602413.0,5018519.0,,5018519.0,365851,44403,,,780014.0,23574.0,,-38257.0,1781926.0,-1060656,129612,,,,,47388.0,47388.0,-45678.0,,,,,-45678.0,,131322,148590,17268.0,129612,3.19,4.13,3.13,3.5,3.5,6335.0,0,0,3.5
2013,2553749,1340330,1213419,0.4752,,,,,829046.0,829046,2169376,,4848.0,153620,417983,0.1637,262308,0.1027,-2793,259515.0,0.1016,163272.0,96243,0.0377,0.16,0.16,592685,592685,118469.0,,118469.0,35129.0,3243606.0,1394.0,3398598.0,146314.0,1166494.0,,1166494.0,,74276.0,217563.0,1604647.0,,5003245.0,12121.0,960441.0,,312898.0,19129.0,1304589.0,,,,,,,,1304589.0,,91326.0,-9484099.0,-1310000.0,14401429.0,3698656.0,5003245.0,,5003245.0,96243,153620,,,312083.0,-6774.0,,-20758.0,2094009.0,-602150,-40204,,,,,539.0,539.0,,,,,9544.0,9544.0,,-30121,118469,148590.0,-40204,3.75,4.005,3.13,3.75,3.75,9189.0,0,0,3.75
2014,2383696,1106083,1277613,0.536,,,,,817403.0,817403,1923486,,2405.0,19405,480268,0.2015,460210,0.1931,-1752,458458.0,0.1923,74275.0,384183,0.1612,1.25,1.25,592685,592685,369694.0,,369694.0,21811.0,3400463.0,1340.0,3793308.0,146314.0,1166494.0,,1166494.0,,,200056.0,1512864.0,,5306172.0,14963.0,900615.0,,273440.0,34315.0,1223333.0,,,,,,,,1223333.0,,91326.0,-9099916.0,,13091429.0,4082839.0,5306172.0,,5306172.0,384183,19405,,,475966.0,15942.0,,2842.0,2569975.0,-568503,311051,,,,,,,-59826.0,,,,,-59826.0,,251225,369694,118469.0,311051,5.44,5.815,4.625,5.19,5.19,7241.5,0,0,5.19
2015,1735203,886932,848271,0.4889,,,,,760760.0,760760,1647692,,,50179,-869142,-0.5009,87511,0.0504,-1006832,-919321.0,-0.5298,,-919321,-0.5298,-1.25,-1.25,735457,735457,184731.0,,184731.0,14428.0,,1081.0,200240.0,,212445.0,,212445.0,911162.0,,2871366.0,3994973.0,,4195213.0,58094.0,90000.0,,246262.0,49812.0,444168.0,,,,,,,,444168.0,,91327.0,-9435125.0,3415.0,13091428.0,3751045.0,4195213.0,,4195213.0,-919321,50179,,,-2813903.0,-19780.0,,36450.0,-243928.0,3994235,311190,,,-41588.0,,-424565.0,-466153.0,,,,,,,,-154963,184731,339694.0,311190,5.875,7.0,5.0,5.815,5.815,5308.0,0,0,5.815
2016,4975246,3521755,1453491,0.2921,,,,,1708414.0,1708414,5230169,,,38770,-68868,-0.0138,-254923,-0.0512,147285,-107638.0,-0.0216,,-107638,-0.0216,-0.12,-0.12,911095,911095,2607370.0,599500.0,3206870.0,212751.0,,2554861.0,5974482.0,143464.0,1553745.0,264250.0,1817995.0,506011.0,,1399280.0,3866750.0,,9841232.0,77918.0,240000.0,,214898.0,123387.0,656203.0,25000.0,,,,25000.0,,,681203.0,,204152.0,-9542763.0,39343.0,18459297.0,9160029.0,9841232.0,,9841232.0,-107638,38770,,,5562207.0,-201221.0,,19824.0,5318279.0,-5669890,-176551,-104185.0,-3715000.0,-515601.0,311353.0,1167679.0,-2791504.0,,5480694.0,,,-90000.0,5390694.0,,2422639,2607370,184731.0,-280736,7.255,8.940000000000001,6.565,7.755000000000001,7.755000000000001,4190.0,0,0,7.755000000000001
2017,9094051,4583981,4510070,0.4959,,,,,2499661.0,2499661,7083642,,,111870,2253785,0.2478,2010409,0.2211,131506,2141915.0,0.2355,,2141915,0.2355,1.25,1.25,2199724,2199724,3297059.0,,3297059.0,622880.0,,150390.0,4070329.0,331299.0,1991994.0,,1991994.0,10008902.0,,914279.0,13246474.0,,17316803.0,262065.0,,,269134.0,700875.0,1232074.0,194074.0,,,,194074.0,,,1426148.0,,294527.0,-7400848.0,3054.0,22993922.0,15890655.0,17316803.0,,17316803.0,2141915,111870,,,-2480024.0,-213115.0,,184147.0,2838255.0,477926,251687,-23827.0,-5740935.0,,624561.0,891438.0,-4243388.0,-370847.0,4625000.0,,,427237.0,4681390.0,,689689,3297059,2607370.0,227860,11.19,11.875,10.63,11.19,11.19,6559.0,0,0,11.19
2018,4410374,2982502,1427872,0.3238,,,,,3559119.0,3559119,6541621,,552206.0,348304,-2940175,-0.6666,-2131247,-0.4832,-2089875,-4221122.0,-0.9571,,-3840685,-0.8708,-1.56,-1.56,2461428,2461428,459680.0,,459680.0,195048.0,156391.0,131268.0,942387.0,1290345.0,1237036.0,,1237036.0,8915238.0,,12134446.0,23577065.0,,24519452.0,240703.0,1161663.0,,213647.0,418196.0,2034209.0,6569592.0,,,,6569592.0,,,8603801.0,,328160.0,-11621970.0,3054.0,27206407.0,15915651.0,24519452.0,,24519452.0,-3840685,348304,,,-3930077.0,126257.0,-128242.0,-21362.0,-1091822.0,6740380,-682078,-1013722.0,-552644.0,-21600.0,281250.0,-2144766.0,-3440891.0,-770439.0,180283.0,,,1875746.0,1285590.0,,-2837379,459680,3297059.0,-1695800,14.505,15.0,13.325,13.75,13.75,31225.5,0,0,13.75
2019,3589899,816113,2773786,0.7727,,1642588.0,,1642588.0,429879.0,2072467,2888580,,312745.0,161130,-4904762,-1.3663,701319,0.1954,-4569481,-3868162.0,-1.0775,,-5378637,-1.4983,-2.11,-2.11,2544896,2614896,666810.0,,666810.0,52889.0,,29983.0,749682.0,62809.0,212445.0,,212445.0,10126204.0,,748504.0,11149962.0,,11899644.0,157934.0,57888.0,,204960.0,345332.0,766114.0,499572.0,,,,499572.0,,46435.0,1265686.0,,320831.0,-17000607.0,,27313734.0,10633958.0,11899644.0,,11899644.0,-5378637,161130,,,1075390.0,-32614.0,4160.0,1976.0,-16432.0,2805748,-1336369,,100000.0,-53942.0,716896.0,1659131.0,2422085.0,-1121987.0,,,,267355.0,-854632.0,,231084,666810,435726.0,-1336369,5.875,6.449999999999999,5.15,5.35,5.35,42300.0,0,0,5.35
2020,5247732,648218,4599514,0.8765,,1427136.0,,1427136.0,191158.0,1618294,2266512,,23651.0,20526,3323581,0.6333,2981220,0.5681,132998,3114218.0,0.5934,,3279404,0.6249,1.26,1.26,2597974,2598587,341007.0,,341007.0,144791.0,,44761.0,530559.0,13707.0,212445.0,,212445.0,13574462.0,,526007.0,14326621.0,,14857180.0,65524.0,5609.0,,192088.0,306063.0,569284.0,244485.0,,,,244485.0,,,813769.0,,325280.0,-13721203.0,,27439334.0,14043411.0,14857180.0,,14857180.0,3279404,20526,,240000.0,-22293.0,-92112.0,,-92410.0,-38725.0,-4192388,-674751,,,-23991.0,,508031.0,484040.0,-260931.0,,,,125839.0,-135092.0,,-325803,341007,666810.0,-674751,3.065,3.625,2.83,3.065,3.065,26350.0,0,0,3.065
2021,5902243,519051,5383192,0.9121,,1813262.0,,2824639.0,,2824639,3343690,,7327.0,24053,2487197,0.4214,624758,0.1059,2564123,3188881.0,0.5403,-366532.0,2822349,0.4782,1.09,1.09,2597974,2598587,13487482.0,3734465.0,17221947.0,351405.0,,6417.0,17579769.0,9661.0,212445.0,,212445.0,,,-17440886.0,-17218780.0,,360989.0,11474.0,,6532.0,171194.0,652330.0,834998.0,,,,,,,,834998.0,,330922.0,-10898854.0,,27673692.0,17105760.0,17940758.0,-17579769.0,360989.0,2822349,24053,,250000.0,16783496.0,-206657.0,,-61332.0,16744771.0,-21606221,-1726323,,,-74512.0,14037904.0,1159500.0,15122892.0,,,,,-250094.0,-250094.0,,13146475,13487482,341007.0,-1726323,7.1,7.475,6.95,7.1,7.1,14800.0,0,0,7.1
