,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,114000000.0,86800000.0,27200000.0,0.2386,,18100000.0,,18100000.0,600000.0,18700000.0,105500000.0,,200000.0,600000.0,8700000.0,0.0763,8500000.0,0.0746,-200000.0,8300000.0,0.0728,3500000.0,4400000.0,0.0386,0.68,0.68,6563905.0,6563905.0,900000.0,,900000.0,24900000.0,,600000.0,26400000.0,1100000.0,,26400000.0,26400000.0,,,200000.0,27700000.0,,54100000.0,1300000.0,2000000.0,,,5900000.0,9200000.0,,,,300000.0,300000.0,,,9500000.0,,,3400000.0,-1400000.0,42600000.0,44600000.0,54100000.0,,54100000.0,4400000.0,600000.0,,,3500000.0,,,,6800000.0,-12300000.0,-3800000.0,-500000.0,,,,-17400000.0,-17900000.0,,23300000.0,,,-800000.0,22500000.0,,22500000.0,,,-4300000.0,10.0,11.44,9.815,10.815,3.775,1147300.0,0.0,0.0,3.775
1998,201500000.0,153000000.0,48500000.0,0.2407,,30500000.0,,30500000.0,1500000.0,32000000.0,185000000.0,,200000.0,1500000.0,18400000.0,0.0913,16500000.0,0.0819,200000.0,16700000.0,0.0829,6900000.0,9800000.0,0.0486,1.11,1.07,8828829.0,9158879.0,22200000.0,,22200000.0,40700000.0,,1200000.0,64100000.0,2600000.0,,50200000.0,50200000.0,,,200000.0,53000000.0,,117100000.0,3200000.0,,,,7200000.0,10400000.0,,,,,,,,10400000.0,,,13200000.0,-2400000.0,95900000.0,106700000.0,117100000.0,,117100000.0,9800000.0,1500000.0,,,10400000.0,,,,17200000.0,-23900000.0,-2200000.0,-800000.0,,,,-26000000.0,-26800000.0,,52300000.0,,,-2000000.0,50300000.0,,50300000.0,,900000.0,-3000000.0,17.755,21.5,16.564999999999998,18.315,6.395,2284650.0,0.0,0.0,6.395
1999,313400000.0,236700000.0,76700000.0,0.2447,,,,48100000.0,3000000.0,51100000.0,287800000.0,,,3000000.0,27500000.0,0.0877,25600000.0,0.0817,-1100000.0,24500000.0,0.0782,9600000.0,14900000.0,0.0475,1.43,1.37,10419580.0,10875912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14900000.0,3000000.0,,,36500000.0,,,,53700000.0,-58200000.0,-3800000.0,-3800000.0,,,,-54200000.0,-58000000.0,,500000.0,,,40800000.0,41300000.0,-100000.0,-20700000.0,1500000.0,22200000.0,-7600000.0,13.565,15.315,11.755,13.595,4.75,1672000.0,0.0,0.0,4.75
2000,296001276.0,217515660.0,78485616.0,0.2652,,54845757.0,,54845757.0,6648139.0,61493896.0,279009556.0,315334.0,3992911.0,6648139.0,-14876247.0,-0.0503,16991720.0,0.0574,-42509017.0,-25517297.0,-0.0862,-3620911.0,-21896386.0,-0.074,-2.09,-2.09,10499305.0,10499305.0,3170658.0,,3170658.0,71449822.0,,4610753.0,79231233.0,6158623.0,,88655460.0,88655460.0,,,223512.0,95037595.0,,174268828.0,13610547.0,,,,9112082.0,22722629.0,47300000.0,,,2183873.0,49483873.0,,,72206502.0,,524982.0,8254895.0,-4079857.0,97362306.0,102062326.0,174268828.0,,174268828.0,-21896386.0,6648139.0,,,2808604.0,,,,56508604.0,39154016.0,26714373.0,-1721434.0,-25692538.0,,,-17634.0,-27431606.0,,42950.0,,,,42950.0,-180867.0,-855150.0,3170658.0,4025808.0,24992939.0,7.689999999999999,8.344999999999999,7.125,7.22,2.5250000000000004,892850.0,0.0,0.0,2.5250000000000004
2001,224893800.0,162098191.0,62795609.0,0.2792,,43093799.0,,43093799.0,42410978.0,85504777.0,247602968.0,297377.0,2586473.0,7417543.0,-14973411.0,-0.0666,-22709168.0,-0.101,-2268259.0,-24977427.0,-0.1111,-6221458.0,-18755969.0,-0.0834,-1.78,-1.78,10519701.0,10519701.0,2289743.0,,2289743.0,47984921.0,,8568612.0,58843276.0,6848765.0,,62619400.0,62619400.0,,2668813.0,175691.0,72312669.0,,131155945.0,8653876.0,31500000.0,,,7712269.0,47866145.0,,,,,,,,47866145.0,,528588.0,-10501074.0,-4282985.0,97545271.0,83289800.0,131155945.0,,131155945.0,-18755969.0,7417543.0,,,-45531473.0,,,,10977131.0,86780204.0,29910305.0,-1799552.0,-13222932.0,,,47821.0,-14974663.0,,234095.0,,,-15800000.0,-15565905.0,-250652.0,-880915.0,2289743.0,3170658.0,28110753.0,4.220000000000001,5.44,3.705,4.54,1.585,233450.0,0.0,0.0,1.585
2002,186650616.0,139985755.0,46664861.0,0.25,,,,33320034.0,40986805.0,74306839.0,214292594.0,598504.0,770404.0,1279043.0,-26714529.0,-0.1431,-27641978.0,-0.1481,-154933.0,-27796911.0,-0.1489,-4628046.0,-24135930.0,-0.1293,-2.28,-2.28,10585503.0,10585503.0,2845154.0,,2845154.0,35520519.0,,8881423.0,47247096.0,5890252.0,,36753250.0,36753250.0,,,86590.0,42730092.0,,89977188.0,14728729.0,7420000.0,,,8582305.0,30731034.0,,,,,,,,30731034.0,,531304.0,-34637004.0,-3818092.0,97169946.0,59246154.0,89977188.0,,89977188.0,-24135930.0,1279043.0,2022694.0,,5538931.0,,,,16516062.0,45804829.0,30509567.0,-626978.0,-5528563.0,,,189101.0,-5966440.0,,192085.0,,,-24080000.0,-23887915.0,-99801.0,555411.0,2845154.0,2289743.0,29882589.0,4.699999999999999,5.095,4.065,4.555,1.595,110200.0,0.0,0.0,1.595
2003,206605188.0,162010502.0,44594686.0,0.2158,,,,32557953.0,7914987.0,40472940.0,202483442.0,,314491.0,1223397.0,5477439.0,0.0265,4121746.0,0.0199,-182195.0,3939551.0,0.0191,1160398.0,2779153.0,0.0135,0.26,0.26,10716179.0,10896305.0,5152499.0,,5152499.0,36269369.0,,14993204.0,56415072.0,5129775.0,,38075784.0,38075784.0,,,82958.0,43288517.0,,99703589.0,15574036.0,7300000.0,,,9659457.0,32533493.0,,,,,,,,32533493.0,,564264.0,-31857851.0,-4435164.0,102898847.0,67170096.0,99703589.0,,99703589.0,2779153.0,1223397.0,110342.0,,7365517.0,,,,23881579.0,-8585036.0,2893373.0,-431816.0,,,,-1350006.0,-1781822.0,,174915.0,,,-120000.0,54915.0,1140879.0,2307345.0,5152499.0,2845154.0,2461557.0,3.88,4.220000000000001,3.455,3.945,1.375,368650.0,0.0,0.0,1.375
2005,180618000.0,137936000.0,42682000.0,0.2363,,,,35461000.0,1206000.0,36667000.0,174603000.0,,221000.0,1206000.0,7234000.0,0.0401,6016000.0,0.0333,-209000.0,5807000.0,0.0322,2271000.0,3536000.0,0.0196,0.31,0.3,11456757.0,11731591.0,3761000.0,,3761000.0,44930000.0,,15425000.0,64116000.0,4021000.0,,38469000.0,38469000.0,,,167000.0,42657000.0,,106773000.0,14979000.0,3900000.0,,,12205000.0,31084000.0,,,,,,,,31084000.0,,586000.0,-26115000.0,1000000.0,100218000.0,75689000.0,106773000.0,,106773000.0,3536000.0,1206000.0,952000.0,,3432000.0,,,,33032000.0,-5529000.0,3597000.0,-558000.0,-1896000.0,,,-29000.0,-2483000.0,,1000000.0,,,,,246000.0,1359000.0,3761000.0,2402000.0,3039000.0,4.695,5.365,4.359999999999999,4.970000000000001,1.735,173900.0,0.0,0.0,1.735
2006,201900000.0,151400000.0,50500000.0,0.2501,,41200000.0,,41243523.0,1556477.0,42800000.0,194200000.0,282951.0,539187.0,1507723.0,9546910.0,0.0473,7757126.0,0.0384,-257126.0,7500000.0,0.0371,1100000.0,6400000.0,0.0317,0.54,0.53,11773301.0,12034665.0,2400000.0,,2400000.0,48100000.0,,5000000.0,55500000.0,4400000.0,39300000.0,700000.0,40000000.0,,,100000.0,44500000.0,,100000000.0,,,,,16600000.0,16600000.0,,,,,,,,16600000.0,,600000.0,-19800000.0,1000000.0,101593262.0,83393262.0,99993262.0,6738.0,100000000.0,6400000.0,1507723.0,827290.0,,5868000.0,,,,38900000.0,-8998615.0,5604398.0,-1568932.0,-1839677.0,,,8092.0,-3400517.0,,373136.0,,,-3900000.0,-3526864.0,11348.0,-1311635.0,2449428.0,3761063.0,4035466.0,5.71,6.115,4.905,5.76,2.015,268400.0,0.0,0.0,2.015
2007,214200000.0,161200000.0,53000000.0,0.2474,,41400000.0,,41418000.0,682000.0,42100000.0,203300000.0,126000.0,67000.0,1449000.0,12616000.0,0.0589,10116000.0,0.0472,984000.0,11100000.0,0.0518,4300000.0,6800000.0,0.0317,0.57,0.54,11970042.0,12535185.0,11600000.0,,11600000.0,47400000.0,,2200000.0,61200000.0,4200000.0,39600000.0,300000.0,39900000.0,,,4400000.0,48500000.0,,109700000.0,,,,,17700000.0,17700000.0,,,,,,,,17700000.0,,600000.0,-13000000.0,1000000.0,103448000.0,92048000.0,109748000.0,-48000.0,109700000.0,6800000.0,1449000.0,2474000.0,,4600000.0,,,,43500000.0,-6718000.0,8605000.0,-625000.0,-259000.0,,,33000.0,-851000.0,,993000.0,,,,993000.0,446000.0,9193000.0,11642000.0,2449000.0,7980000.0,6.94,7.815,6.285,6.96,2.43,836900.0,0.0,0.0,2.43
2008,209300000.0,155300000.0,54000000.0,0.258,,52700000.0,,52658000.0,45342000.0,98000000.0,253300000.0,92000.0,322000.0,2056000.0,-41980000.0,-0.2006,-44065000.0,-0.2105,-335000.0,-44400000.0,-0.2121,-4558000.0,-39800000.0,-0.1902,-3.15,-3.15,12647127.0,12647127.0,800000.0,,800000.0,55800000.0,,5200000.0,61800000.0,5600000.0,6500000.0,300000.0,6800000.0,,,4600000.0,17000000.0,,78800000.0,8375000.0,4900000.0,538000.0,,10225000.0,23500000.0,,,,,,,,23500000.0,,600000.0,-52800000.0,1000000.0,106551000.0,55351000.0,78851000.0,-51000.0,78800000.0,-39800000.0,2056000.0,-5869000.0,,-5200000.0,,,,38300000.0,44006000.0,-4807000.0,-2667000.0,-7584000.0,,,-113000.0,-10364000.0,,55000.0,,,4900000.0,4955000.0,-611000.0,-10827000.0,815000.0,11642000.0,-7474000.0,3.935,4.41,3.355,3.595,1.255,443150.0,0.0,0.0,1.255
2010,162022000.0,115835000.0,46187000.0,0.2851,,,,35825000.0,1341000.0,37166000.0,153001000.0,,61000.0,1383000.0,9809000.0,0.0605,9021000.0,0.0557,-34000.0,8987000.0,0.0555,2570000.0,5795000.0,0.0358,0.44,0.44,13053593.0,13202435.0,24704000.0,,24704000.0,41213000.0,,2670000.0,68587000.0,3295000.0,7319000.0,325000.0,7644000.0,,3303000.0,183000.0,14425000.0,,83012000.0,6004000.0,,39000.0,,7155000.0,13159000.0,,,,245000.0,245000.0,,,13404000.0,,661000.0,-40079000.0,1415000.0,,69608000.0,83012000.0,,83012000.0,5795000.0,1383000.0,403000.0,317000.0,8128000.0,5250000.0,,,55428000.0,-2686000.0,13340000.0,-101000.0,,,,430000.0,329000.0,,149000.0,-206000.0,,102000.0,45000.0,48000.0,13762000.0,24704000.0,10942000.0,13239000.0,4.279999999999999,5.04,3.8,4.55,1.59,389850.0,0.0,0.0,1.59
2011,143811000.0,103075000.0,40736000.0,0.2833,,,,32578000.0,1149000.0,33727000.0,136802000.0,,36000.0,1149000.0,8116000.0,0.0564,7009000.0,0.0487,-78000.0,6931000.0,0.0482,2653000.0,4278000.0,0.0297,0.33,0.33,12976308.0,13144400.0,28417000.0,,28417000.0,42060000.0,,2752000.0,73229000.0,2535000.0,7319000.0,210000.0,7529000.0,199000.0,2686000.0,,12949000.0,,86178000.0,3030000.0,,226000.0,,11260000.0,14290000.0,,,,227000.0,227000.0,,,14517000.0,,666000.0,-35801000.0,1306000.0,105490000.0,71661000.0,86178000.0,,86178000.0,4278000.0,1149000.0,864000.0,110000.0,3511000.0,-1024000.0,,3030000.0,58939000.0,-3442000.0,6470000.0,-274000.0,-128000.0,,,-16000.0,-418000.0,,168000.0,-2507000.0,,113000.0,-2226000.0,-113000.0,3713000.0,28417000.0,24704000.0,6196000.0,5.085,5.35,4.655,5.13,1.795,438100.0,0.0,0.0,1.795
2012,145817000.0,106102000.0,39715000.0,0.2724,,,,33166000.0,1321000.0,34487000.0,140589000.0,,40000.0,1321000.0,6691000.0,0.0459,5228000.0,0.0359,102000.0,5330000.0,0.0366,2103000.0,3227000.0,0.0221,0.26,0.26,12298733.0,12411538.0,14123000.0,,14123000.0,53716000.0,,2506000.0,70345000.0,1880000.0,9545000.0,332000.0,9877000.0,,2202000.0,244000.0,14203000.0,,84548000.0,18321000.0,,119000.0,,6742000.0,25063000.0,,,,713000.0,713000.0,,,25776000.0,,688000.0,-45259000.0,1370000.0,101973000.0,58772000.0,84548000.0,,84548000.0,3227000.0,1321000.0,781000.0,169000.0,-13657000.0,-11674000.0,,9328000.0,45282000.0,11723000.0,3564000.0,-511000.0,-1292000.0,,,-45000.0,-1848000.0,,128000.0,-4704000.0,-12335000.0,912000.0,-15999000.0,-11000.0,-14294000.0,14123000.0,28417000.0,3053000.0,5.49,5.75,5.225,5.515000000000001,1.925,351200.0,1.0,1.0,2.925
2013,170778000.0,126417000.0,44361000.0,0.2598,,,,35514000.0,1111000.0,36625000.0,163042000.0,,,1111000.0,3698000.0,0.0217,2555000.0,0.015,32000.0,2587000.0,0.0151,597000.0,1990000.0,0.0117,0.16,0.16,12418959.0,12437500.0,9317000.0,,9317000.0,59679000.0,,3708000.0,72704000.0,2291000.0,9545000.0,216000.0,9761000.0,,1609000.0,159000.0,13820000.0,,86524000.0,13576000.0,,404000.0,,11163000.0,24739000.0,,,,407000.0,407000.0,,,25146000.0,,695000.0,-43237000.0,815000.0,103105000.0,61378000.0,86524000.0,,86524000.0,1990000.0,1111000.0,-634000.0,849000.0,2683000.0,-6400000.0,,-4376000.0,47965000.0,-9791000.0,-3792000.0,-1406000.0,,,,84000.0,-1322000.0,,259000.0,-83000.0,,114000.0,290000.0,18000.0,-4806000.0,9317000.0,14123000.0,-5198000.0,5.67,6.08,5.46,5.68,2.35,252750.0,0.0,1.0,3.35
2015,185736000.0,133851000.0,51885000.0,0.2793,,,,42567000.0,1467000.0,44034000.0,177885000.0,,,1467000.0,8621000.0,0.0464,7851000.0,0.0423,-697000.0,7154000.0,0.0385,1139000.0,6015000.0,0.0324,0.48,0.47,12496635.0,12797872.0,985000.0,,985000.0,58427000.0,,5117000.0,64529000.0,4698000.0,11630000.0,252000.0,11882000.0,,,227000.0,16807000.0,,81336000.0,16858000.0,,343000.0,,10021000.0,26879000.0,21000000.0,,276000.0,978000.0,22254000.0,,,49133000.0,,728000.0,-69646000.0,-2845000.0,,32203000.0,81336000.0,,81336000.0,6015000.0,1467000.0,1322000.0,1446000.0,-11296000.0,45000.0,,2813000.0,37650000.0,13527000.0,12481000.0,-2790000.0,-249000.0,,,3000.0,-3036000.0,,373000.0,-2836000.0,-12529000.0,804000.0,-14188000.0,-683000.0,-5426000.0,985000.0,6411000.0,9691000.0,5.665,5.855,5.135,5.58,3.96,361900.0,1.0,6.0,9.96
2016,176448000.0,129418000.0,47030000.0,0.2665,,,,40063000.0,1569000.0,41632000.0,171050000.0,,528000.0,1569000.0,5399000.0,0.0306,4115000.0,0.0233,-813000.0,3302000.0,0.0187,1544000.0,1758000.0,0.01,0.15,0.14,11953080.0,12557143.0,279000.0,,279000.0,49465000.0,,3327000.0,53071000.0,4052000.0,12325000.0,171000.0,12496000.0,,,212000.0,16760000.0,,69831000.0,14930000.0,,,,8783000.0,23713000.0,14311000.0,,382000.0,170000.0,14863000.0,,,38576000.0,,736000.0,-67888000.0,-3000000.0,101407000.0,31255000.0,69831000.0,,69831000.0,1758000.0,1569000.0,463000.0,901000.0,-8292000.0,8647000.0,,-2544000.0,29358000.0,15236000.0,11635000.0,-846000.0,,,,15000.0,-831000.0,-90294000.0,368000.0,-4257000.0,,82627000.0,-11556000.0,46000.0,-706000.0,279000.0,985000.0,10789000.0,5.42,5.945,5.1,5.6850000000000005,4.904999999999999,264850.0,0.0,6.0,10.905
2017,186737000.0,138350000.0,48387000.0,0.2591,,40644000.0,,40644000.0,7463000.0,48107000.0,186457000.0,,,1757000.0,1512000.0,0.0081,280000.0,0.0015,-525000.0,-245000.0,-0.0013,-2255000.0,2010000.0,0.0108,0.16,0.16,12194350.0,12194350.0,2851000.0,,2851000.0,49082000.0,,3706000.0,55639000.0,3446000.0,11685000.0,105000.0,11790000.0,,431000.0,1973000.0,17640000.0,,73279000.0,8634000.0,,372000.0,,13554000.0,22188000.0,27279000.0,,431000.0,1350000.0,29060000.0,,,51248000.0,,751000.0,-65878000.0,-2000000.0,89158000.0,22031000.0,73279000.0,,73279000.0,2010000.0,1757000.0,-2336000.0,770000.0,4093000.0,871000.0,,-2478000.0,33451000.0,-1223000.0,5071000.0,-1040000.0,-763000.0,,,,-1803000.0,-79950000.0,394000.0,-365000.0,-12194000.0,91289000.0,-826000.0,130000.0,2572000.0,2851000.0,279000.0,4031000.0,5.465,5.87,5.105,5.64,4.87,195850.0,1.0,7.0,11.87
2018,200352000.0,151042000.0,49310000.0,0.2461,,40757000.0,,40757000.0,3138000.0,43895000.0,194937000.0,,,1567000.0,5475000.0,0.0273,5415000.0,0.027,-1507000.0,3908000.0,0.0195,1193000.0,2715000.0,0.0136,0.22,0.22,12340909.0,12340909.0,482000.0,,482000.0,54904000.0,,3425000.0,58811000.0,3485000.0,17532000.0,743000.0,18275000.0,,398000.0,541000.0,22699000.0,,81510000.0,9969000.0,,97000.0,,13219000.0,23188000.0,27540000.0,,398000.0,3185000.0,31123000.0,,,54311000.0,,778000.0,-63163000.0,-3000000.0,92584000.0,27199000.0,81510000.0,,81510000.0,2715000.0,1567000.0,1430000.0,544000.0,2172000.0,-7289000.0,,-1087000.0,35623000.0,-8492000.0,-64000.0,-1518000.0,-1066000.0,,,1000.0,-2583000.0,-90068000.0,,,,90414000.0,346000.0,-68000.0,-2369000.0,482000.0,2851000.0,-1582000.0,5.07,5.2,4.715,4.92,4.92,334800.0,0.0,7.0,11.92
