,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,204271000,,,,,9793000.0,,9793000.0,105719000,115512000,115512000,,,41399000.0,87903000,0.4303,88759000.0,0.4345,12775000.0,,,,46504000,0.2277,1.16,1.14,38475000,38988000,17043000.0,,17043000.0,18794000.0,,,,1206142000.0,,,,,,,,1316573000.0,1316573000.0,7093000.0,119028000.0,,,306379000.0,432500000.0,204389000.0,,,125911000.0,330300000.0,,,762763000.0,,684823000.0,-222709000.0,-247497000.0,339193000.0,553810000.0,1316573000.0,,1316573000.0,46504000.0,41399000.0,,,-76400000.0,-12800000.0,,2600000.0,-432500000.0,60667000.0,72170000.0,-553051000.0,,,,-27992000.0,-279343000.0,-3712000.0,86893000.0,,-62621000.0,192615000.0,213175000.0,,6002000.0,17043000.0,11041000.0,-480881000.0,25.88,27.47,25.19,25.75,8.184999999999999,1209500.0,1.7,19.1275,27.3125
1998,238478000,,,,,11796000.0,,11796000.0,118808000,130604000,130604000,,,46047000.0,91007000,0.3816,103209000.0,0.4328,-4665000.0,,,,44960000,0.1885,0.94,0.94,39174000,40080000,17230000.0,,17230000.0,17873000.0,,,,1356083000.0,,,,,,,,1484317000.0,1484317000.0,85152000.0,263159000.0,,,195789000.0,544100000.0,287889000.0,,,122411000.0,410300000.0,,,954370000.0,,707724000.0,-255211000.0,-286053000.0,363487000.0,529947000.0,1484317000.0,,1484317000.0,44960000.0,46047000.0,,,-111600000.0,-8700000.0,,5800000.0,-544100000.0,111020000.0,90427000.0,-258922000.0,,,,-94700000.0,-187646000.0,-55248000.0,5310000.0,,-74284000.0,221628000.0,97406000.0,,187000.0,17230000.0,17043000.0,-168495000.0,24.185,24.97,23.315,24.0,8.11,1349900.0,1.74,20.8675,28.9775
1999,264713000,,,,,15120000.0,,15120000.0,128709000,143829000,143829000,,,50011000.0,98454000,0.3719,120884000.0,0.4567,-7100000.0,,,,48443000,0.183,1.02,1.02,39574000,40638000,11738000.0,,11738000.0,23130000.0,,,,1403538000.0,,,,,,,,1534048000.0,1534048000.0,85521000.0,162768000.0,,,198611000.0,446900000.0,463289000.0,,,122011000.0,585300000.0,,,1010972000.0,,404000.0,-286348000.0,-317921000.0,1126941000.0,523076000.0,1534048000.0,,1534048000.0,48443000.0,50011000.0,,,97200000.0,-7500000.0,,1700000.0,-446900000.0,-93471000.0,102183000.0,-141470000.0,,,,-73976000.0,-99313000.0,-1151000.0,2243000.0,-2565000.0,-76617000.0,69728000.0,-8362000.0,,-5492000.0,11738000.0,17230000.0,-39287000.0,22.345,23.19,20.405,21.97,7.935,1617850.0,1.78,22.6475,30.5825
2000,279281000,,,,,13318000.0,,13318000.0,136159000,149477000,149477000,,,53259000.0,113782000,0.4074,129804000.0,0.4648,7362000.0,,,,60523000,0.2167,1.36,1.35,38796000,39910000,11357000.0,,11357000.0,13092000.0,,,,1503655000.0,,,,,,,,1621079000.0,1621079000.0,239110000.0,225246000.0,,,203744000.0,668100000.0,363678000.0,,,121622000.0,485300000.0,,,1131631000.0,,410000.0,-306287000.0,-351258000.0,1146583000.0,489448000.0,1621079000.0,,1621079000.0,60523000.0,53259000.0,,,-221200000.0,-6511000.0,,922000.0,-668100000.0,213564000.0,106146000.0,-192946000.0,-23554000.0,,,-74633000.0,-121741000.0,-268552000.0,3428000.0,-22632000.0,-77499000.0,380469000.0,15214000.0,,-381000.0,11357000.0,11738000.0,-86800000.0,19.685,20.75,18.94,19.625,7.925000000000001,1896150.0,1.84,24.4875,32.412499999999994
2001,300502000,,,,,14281000.0,,14281000.0,152167000,166448000,166448000,,,59914000.0,128670000,0.4282,134054000.0,0.4461,18370000.0,,,,68756000,0.2288,1.52,1.52,39164000,40266000,17563000.0,,17563000.0,18580000.0,,,,1708537000.0,,,,,,,,1837978000.0,1837978000.0,414057000.0,174843000.0,,,171400000.0,760300000.0,384996000.0,,,100304000.0,485300000.0,,,1222144000.0,,417000.0,-322428000.0,-395767000.0,1333612000.0,615834000.0,1837978000.0,,1837978000.0,68756000.0,59914000.0,,,-92200000.0,-23849000.0,,11868000.0,-760300000.0,72075000.0,108545000.0,-321891000.0,-61415000.0,,,-109308000.0,-232138000.0,-176977000.0,1301000.0,,-80593000.0,386068000.0,129799000.0,,6206000.0,17563000.0,11357000.0,-213346000.0,20.825,21.7,19.965,21.175,9.285,2550200.0,1.9,26.3875,35.6725
2002,318834000,,,,,13790000.0,,13790000.0,299136000,312926000,312926000,,,64529000.0,119816000,0.3758,-16361000.0,-0.0513,-22269000.0,,,,55287000,0.1734,0.86,0.85,41624000,42882000,23123000.0,,23123000.0,18722000.0,,,,1856129000.0,,,,,,,,1999378000.0,1999378000.0,79517000.0,198311000.0,,,467272000.0,745100000.0,535000000.0,,,75000000.0,610000000.0,,104395000.0,1342670000.0,100000000.0,450000.0,,-450697000.0,1006955000.0,656708000.0,1999378000.0,,1999378000.0,55287000.0,64529000.0,,,15200000.0,-3239000.0,,7330000.0,-745100000.0,-15947000.0,119069000.0,,,,,-175744000.0,-175744000.0,,,,-96461000.0,158696000.0,62235000.0,,5560000.0,23123000.0,17563000.0,119069000.0,26.95,27.525,25.4,27.0,12.93,3381650.0,1.93,28.317499999999995,41.2475
2003,357876000,,,,,11820000.0,,11820000.0,193132000,204952000,204952000,,,74616000.0,169113000,0.4725,152924000.0,0.4273,,,,,94497000,0.264,1.6,1.59,47379000,48619000,34968000.0,,34968000.0,31207000.0,,,,1955972000.0,,,,,,,,2143435000.0,2143435000.0,61018000.0,361323000.0,,,494759000.0,917100000.0,535000000.0,,,,535000000.0,,159486000.0,1422479000.0,,506000.0,,-87000.0,690955000.0,691374000.0,2113853000.0,29582000.0,2143435000.0,94497000.0,74616000.0,,,-172000000.0,-35099000.0,,4781000.0,-917100000.0,125278000.0,122391000.0,-50629000.0,,,,-40643000.0,-91272000.0,,,,-104802000.0,85528000.0,-19274000.0,,11845000.0,34968000.0,23123000.0,71762000.0,32.525,34.53,31.645,33.935,17.265,3607100.0,1.95,30.267499999999995,47.5325
2004,394274000,,,,,18164000.0,,18164000.0,219619000,237783000,237783000,1506000.0,85058000.0,90438000.0,259652000,0.6586,156491000.0,0.3969,205000.0,,,,84156000,0.2134,1.42,1.41,51008000,51547000,30475000.0,,30475000.0,34849000.0,,,,2070938000.0,,,,9631000.0,,,,2266896000.0,2266896000.0,340188000.0,484051000.0,,,84061000.0,908300000.0,568121000.0,,,-21000.0,568100000.0,,159000000.0,1457408000.0,135000000.0,536000.0,,2321000.0,652677000.0,790534000.0,2247942000.0,18954000.0,2266896000.0,84156000.0,90438000.0,,,8800000.0,-6489000.0,,3929000.0,-908300000.0,-22281000.0,161113000.0,-101688000.0,,-9426000.0,,-43159000.0,-154273000.0,,117739000.0,,-108756000.0,-20316000.0,-11333000.0,,-4493000.0,30475000.0,34968000.0,59425000.0,42.35,45.85,41.455,43.175,23.185,3574500.0,1.99,32.25749999999999,55.4425
2005,410330000,,,,,19909000.0,,19909000.0,214107000,234016000,234016000,2215000.0,88566000.0,91503000.0,294681000,0.7182,176314000.0,0.4297,493000.0,,,,114612000,0.2793,1.96,1.94,52533000,53050000,8639000.0,,8639000.0,38161000.0,,,,2165571000.0,,,,9375000.0,,,,2350852000.0,2350852000.0,367794000.0,465570000.0,,,88936000.0,922300000.0,653675000.0,,,25000.0,653700000.0,,148815000.0,1556812000.0,135000000.0,544000.0,-437817000.0,2678000.0,1074442000.0,774847000.0,2331659000.0,19193000.0,2350852000.0,114612000.0,91503000.0,,,-14000000.0,-7238000.0,,-2231000.0,-922300000.0,-17655000.0,174460000.0,-96920000.0,,-13000.0,,-55316000.0,-152249000.0,,11234000.0,,-130500000.0,75219000.0,-44047000.0,,-21836000.0,8639000.0,30475000.0,77540000.0,57.105,61.13,55.745000000000005,59.825,33.43,4203150.0,2.37,34.62749999999999,68.05749999999999
2006,451022000,,,,,21340000.0,,21340000.0,230646000,251986000,251986000,,,97879000.0,216591000,0.4802,199036000.0,0.4413,,,,,118712000,0.2632,1.94,1.92,53469000,53962000,11495000.0,,11495000.0,47493000.0,,,,2463751000.0,,,,10322000.0,,,,2688606000.0,2688606000.0,376955000.0,258385000.0,,,141660000.0,777000000.0,988273000.0,,,139227000.0,1127500000.0,,298722000.0,1882337000.0,,568000.0,-467369000.0,,1250879000.0,784078000.0,2666415000.0,22191000.0,2688606000.0,118712000.0,97879000.0,,,145300000.0,-12900000.0,,894000.0,-777000000.0,-177490000.0,184401000.0,-386663000.0,,-4960000.0,,-45485000.0,-317429000.0,-550392000.0,293190000.0,-270000000.0,-139845000.0,802931000.0,135884000.0,,2856000.0,11495000.0,8639000.0,-202262000.0,71.21000000000001,74.72,68.33500000000001,73.31,42.655,4627450.0,2.46,37.08749999999999,79.74249999999999
2007,485892000,,,,,25575000.0,,25575000.0,249298000,274873000,274873000,921000.0,111365000.0,105966000.0,412868000,0.8497,211019000.0,0.4343,1395000.0,,,,195537000,0.4024,3.48,3.45,56108000,56543000,50691000.0,,50691000.0,61108000.0,,,,2696144000.0,,,,29646000.0,,,,2989297000.0,2989297000.0,694858000.0,286929000.0,,,-84687000.0,897100000.0,977556000.0,,,44000.0,977600000.0,,76109000.0,1842847000.0,9997000.0,601000.0,-407376000.0,-1000000.0,1512410000.0,1114632000.0,2957479000.0,31818000.0,2989297000.0,195537000.0,105966000.0,,,-120100000.0,-6743000.0,,9287000.0,-897100000.0,32806000.0,214209000.0,-69487000.0,,-20427000.0,,-61525000.0,-151439000.0,-7603000.0,170855000.0,,-131443000.0,-55383000.0,-23574000.0,,39196000.0,50691000.0,11495000.0,144722000.0,87.8,90.56,80.74,88.41,52.945,7968000.0,2.37,39.45749999999999,92.4025
2008,520525000,165432000.0,355093000.0,0.6822,,26732000.0,,26732000.0,111022000,137754000,303186000,5464000.0,99163000.0,111069000.0,340019000,0.6532,217339000.0,0.4175,1612000.0,,,,129787000,0.2493,2.2,2.19,58665000,58914000,15223000.0,,15223000.0,73688000.0,,95344000.0,184255000.0,2827427000.0,,,,29252000.0,,51842000.0,2908521000.0,,3092776000.0,98259000.0,,,,38719000.0,136978000.0,1682293000.0,,,126551000.0,1808844000.0,,63492000.0,1945822000.0,9997000.0,605000.0,-426574000.0,-846258000.0,2376832000.0,1114602000.0,3060424000.0,32352000.0,3092776000.0,129787000.0,111069000.0,,,944377000.0,-6303000.0,,,47277000.0,-956948000.0,228285000.0,-237611000.0,,,,-107942000.0,-207567000.0,-39312000.0,11585000.0,,-146418000.0,117959000.0,-56186000.0,,-35468000.0,15223000.0,50691000.0,-9326000.0,75.735,82.53999999999999,67.12,73.22999999999999,44.915,19107100.0,3.17,42.62749999999999,87.54249999999999
2009,531019000,166979000.0,364040000.0,0.6855,,22032000.0,,22032000.0,115093000,137125000,304104000,6837000.0,108781000.0,115093000.0,322178000,0.6067,210560000.0,0.3965,-17672000.0,,,,98304000,0.1851,1.63,1.63,59704000,59830000,135389000.0,,135389000.0,72191000.0,,99265000.0,306845000.0,2821147000.0,,,,35633000.0,,58684000.0,2915464000.0,,3222309000.0,120771000.0,,,,40800000.0,161571000.0,1731573000.0,,,120102000.0,1851675000.0,,62275000.0,2013246000.0,9997000.0,612000.0,-486449000.0,-938087000.0,2591264000.0,1177337000.0,3190583000.0,31726000.0,3222309000.0,98304000.0,115093000.0,,,97997000.0,7079000.0,,,145274000.0,-54629000.0,256765000.0,-112610000.0,,-7020000.0,,-109790000.0,-127341000.0,-636588000.0,115502000.0,,-162323000.0,674151000.0,-9258000.0,,120166000.0,135389000.0,15223000.0,144155000.0,56.395,61.525000000000006,49.01,56.125,36.555,26776300.0,2.62,45.24749999999999,81.80249999999998
2010,544674000,170142000.0,374532000.0,0.6876,,24189000.0,,24189000.0,119539000,143728000,313870000,4857000.0,101882000.0,119817000.0,344489000,0.6325,230474000.0,0.4231,-2071000.0,,,,122790000,0.2254,1.99,1.98,61182000,61324000,15797000.0,,15797000.0,113810000.0,,,129607000.0,2860738000.0,,,,51606000.0,,117602000.0,3029946000.0,,3159553000.0,114325000.0,,,,41601000.0,155926000.0,1079827000.0,,,742670000.0,1822497000.0,,,1978423000.0,9997000.0,615000.0,-527582000.0,-1035204000.0,2702007000.0,1149833000.0,3128256000.0,31297000.0,3159553000.0,122790000.0,119817000.0,,,-171593000.0,7461000.0,,,-26319000.0,185721000.0,256735000.0,-146228000.0,,-16930000.0,,-113025000.0,-187088000.0,-262340000.0,6610000.0,,-168466000.0,234957000.0,-189239000.0,,-119592000.0,15797000.0,135389000.0,110507000.0,75.63,79.63,70.55,77.39,52.645,12434150.0,2.66,47.90749999999999,100.55249999999998
2011,553059000,109549000.0,443510000.0,0.8019,,28985000.0,,28985000.0,186828000,215813000,325362000,218000.0,98465000.0,126568000.0,368950000,0.6671,227697000.0,0.4117,2104000.0,,,,143917000,0.2602,2.29,2.28,62438000,62603000,67806000.0,,67806000.0,132119000.0,,,199925000.0,3306956000.0,,,,34352000.0,,118675000.0,3459983000.0,,3659908000.0,116719000.0,,,,44229000.0,160948000.0,2047317000.0,,,125714000.0,2173031000.0,,63093000.0,2333979000.0,9997000.0,636000.0,-555541000.0,-3940000.0,1764940000.0,1216092000.0,3550071000.0,109837000.0,3659908000.0,143917000.0,126568000.0,,,65296000.0,1888000.0,,,38977000.0,-91070000.0,244711000.0,-246019000.0,-6947000.0,,,-85865000.0,-196369000.0,-248111000.0,156862000.0,,-169254000.0,264170000.0,3667000.0,,52009000.0,67806000.0,15797000.0,-1308000.0,86.215,89.44,80.645,87.45,61.1,10336300.0,2.72,50.62749999999998,111.7275
2012,608018000,179559000.0,428459000.0,0.7047,,31158000.0,,31158000.0,142039000,173197000,352756000,689000.0,113336000.0,142039000.0,407300000,0.6699,255262000.0,0.4198,-110890000.0,144372000.0,0.2374,,151925000,0.2499,2.36,2.35,63881000,64056000,36988000.0,,36988000.0,129509000.0,,132659000.0,299156000.0,,,,,33169000.0,,3566240000.0,3599409000.0,,3898565000.0,120929000.0,,,103379000.0,60642000.0,284950000.0,2208602000.0,103379000.0,,-8959000.0,2303022000.0,,71693000.0,2587972000.0,9997000.0,648000.0,-586970000.0,-12388000.0,1875525000.0,1286812000.0,3874784000.0,23781000.0,3898565000.0,151925000.0,142039000.0,,,-24771000.0,7332000.0,,,14206000.0,27440000.0,296633000.0,-180671000.0,,,,-273558000.0,-273558000.0,-228414000.0,114134000.0,,-179884000.0,240271000.0,-53893000.0,,-30818000.0,36988000.0,67806000.0,115962000.0,102.27,104.835,97.33,104.03,75.365,8181900.0,3.57,54.197499999999984,129.56249999999997
2013,637413000,190454000.0,446959000.0,0.7012,,31970000.0,,31970000.0,160828000,192798000,383252000,433000.0,104977000.0,161099000.0,428757000,0.6727,254161000.0,0.3987,-116350000.0,137811000.0,0.2162,,162681000,0.2552,2.47,2.46,65331000,65483000,88927000.0,,88927000.0,139993000.0,,145062000.0,373982000.0,,,,,32264000.0,,3813048000.0,3845312000.0,,4219294000.0,156270000.0,,,,65157000.0,221427000.0,2250191000.0,100283000.0,,176096000.0,2526570000.0,,71671000.0,2747997000.0,9997000.0,667000.0,-623795000.0,-1417000.0,2062708000.0,1448160000.0,4196157000.0,23137000.0,4219294000.0,162681000.0,161099000.0,,,138349000.0,-6321000.0,,,152555000.0,-147631000.0,314498000.0,-44410000.0,,,,-345198000.0,-345198000.0,-469024000.0,186548000.0,,-193016000.0,558131000.0,82639000.0,,51939000.0,88927000.0,36988000.0,24356000.0,106.225,108.06,101.78,104.505,78.675,8058950.0,4.58,58.77749999999998,137.4525
2014,686090000,211923000.0,474167000.0,0.6911,,32316000.0,,32316000.0,170814000,203130000,415053000,94000.0,93941000.0,170814000.0,429290000,0.6257,271037000.0,0.395,-103149000.0,167888000.0,0.2447,,164535000,0.2398,2.42,2.41,67322000,67492000,47951000.0,,47951000.0,144279000.0,,160167000.0,352397000.0,,,,,37457000.0,,4157016000.0,4194473000.0,,4546870000.0,145685000.0,,,,74735000.0,220420000.0,2338030000.0,105164000.0,,190700000.0,2633894000.0,,71647000.0,2854314000.0,9997000.0,687000.0,-683991000.0,-3515000.0,2281223000.0,1604401000.0,4458715000.0,88155000.0,4546870000.0,164535000.0,170814000.0,,,-20578000.0,-3063000.0,,,131977000.0,31359000.0,346130000.0,1252000.0,-6731000.0,,,-389419000.0,-396150000.0,-228662000.0,216155000.0,,-215216000.0,236767000.0,9044000.0,,-40976000.0,47951000.0,88927000.0,-14828000.0,119.185,124.165,117.035,120.22,93.585,7894200.0,3.3,62.07749999999998,155.6625
