,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,112519031,,,,,,,,,,101272571.0,,400000.0,200000.0,11846460,0.1053,,,2047787.0,11246460.0,0.1,2350347.0,8896113,0.0791,1.13,1.13,7866151,14120889,2912122.0,21207503.0,24119625.0,47706926.0,,,,2160806.0,,,,,,,,273128543.0,273128543,3493731.0,,,,,,8500000.0,,,,8500000.0,200351172.0,,191851172,,4540569.0,39891672,,36845130,81277371,273128543,,273128543,8896113.0,200000.0,,,,-14000000.0,,23900000.0,,10264771.0,19360884.0,-242915.0,-202243.0,-9077146.0,10032231.0,-22767767.0,-22257840.0,,2512130.0,-71976.0,-1878648.0,3500000.0,4061506.0,,1164550.0,2912122.0,1747572.0,19117969.0,5.755,6.05,5.54,5.855,2.9,271169.5,0.13604,1.4201799999999998,4.32018
1997,121327606,,,,,,,,,,107154063.0,,900000.0,400000.0,15473543,0.1275,,,2204025.0,14173543.0,0.1168,3532357.0,10641186,0.0877,1.0,1.0,10685007,10685007,3413315.0,22712787.0,26126102.0,52851920.0,,,,4938524.0,,,,,,,,304104505.0,304104505,3234068.0,,,,,,10500000.0,,,,10500000.0,223007842.0,,212507842,,6122431.0,46422454,,39051778,91596663,304104505,,304104505,10641186.0,400000.0,,,,-1300000.0,,5100000.0,,2376222.0,13417408.0,-2758851.0,,-11840576.0,6695236.0,-6679202.0,-14583393.0,,1130925.0,,-2251788.0,2000000.0,879137.0,,-286848.0,3413315.0,3700163.0,10658557.0,7.75,8.075,7.7,7.93,4.01,110775.5,0.1571499999999999,1.5773299999999997,5.58733
1998,30586365,,,,,,,,,,18909350.0,,,500000.0,12177015,0.3981,,,-97566726.0,11677015.0,0.3818,2659175.0,9017840,0.2948,0.62,0.61,14439015,14703951,8227042.0,30521887.0,38748929.0,68721257.0,,,,5920420.0,,,,,,,,385231506.0,385231506,3684127.0,37500000.0,,,,41184127.0,,,,,,243416375.0,,284600502,,8325221.0,50610792,,41694991,100631004,385231506,,385231506,9017840.0,500000.0,200000.0,,,-1200000.0,,2300000.0,,-3166000.0,6551840.0,-650014.0,-18028072.0,-15824465.0,33462261.0,-27514775.0,-28555065.0,,2480747.0,,-2663795.0,27000000.0,26816952.0,,4813727.0,8227042.0,3413315.0,5901826.0,9.125,9.7,8.780000000000001,9.08,4.69,194133.0,0.18422,1.7615499999999995,6.451549999999999
1999,159711107,,,,,,,,,,156082006.0,,1535249.0,936373.0,6100723,0.0382,,,2652302.0,3629101.0,0.0227,-3027836.0,6656937,0.0417,0.45,0.45,14789125,14789125,3922403.0,15995257.0,19917660.0,72250731.0,,,,5516688.0,,,,,,,,399732657.0,399732657,4313809.0,37000000.0,,,,41313809.0,,,,,,255004236.0,,296318045,,8574210.0,54269399,,40571003,103414612,399732657,,399732657,6656937.0,936373.0,-3790122.0,,,-500287.0,,-569880.0,,2700015.0,6503203.0,-443498.0,-48810.0,-14258861.0,26797793.0,-21922711.0,-9876087.0,,2514415.0,,-2946170.0,-500000.0,-931755.0,,-4304639.0,3922403.0,8227042.0,6059705.0,6.155,6.505,5.785,6.085000000000001,3.225,252622.0,0.1997,1.96125,5.186249999999999
2000,168222999,,,,,,,,,,156399724.0,,3285036.0,838805.0,15947116,0.0948,,,2346090.0,11823275.0,0.0703,2935918.0,8887357,0.0528,0.57,0.57,15485687,15485687,5185797.0,18583856.0,23769653.0,85090820.0,,,,5016664.0,,,,,,,,439100801.0,439100801,959652.0,40000000.0,,,,40959652.0,,,,,,284395894.0,,325355546,,8980977.0,59968558,,44795720,113745255,439100801,,439100801,8887357.0,838805.0,491799.0,,,4954509.0,,9862.0,,8655161.0,18873122.0,-275982.0,,-28286533.0,30702854.0,-22379648.0,-20239309.0,,2756540.0,,-3126959.0,3000000.0,2629581.0,,1263394.0,5185797.0,3922403.0,18597140.0,4.01,4.529999999999999,3.465,3.975,2.215,288624.0,0.20252,2.1637699999999995,4.378769999999999
2001,185163623,,,,,,,,,,178071894.0,,2247465.0,1127510.0,10466704,0.0565,,,2388479.0,7091729.0,0.0383,1273598.0,5818131,0.0314,0.37,0.36,15908461,16157031,4075288.0,24074200.0,28149488.0,92339346.0,,,,4568652.0,,,,,,,,456632372.0,456632372,4854230.0,27600000.0,,,,32454230.0,,,,,,303249793.0,,335704023,,91192.0,59979425,,60857732,120928349,456632372,,456632372,5818131.0,1127510.0,-1360633.0,,,-20851936.0,,38015477.0,,16419774.0,22004782.0,-161269.0,,-12440994.0,18704946.0,-14807559.0,-8704876.0,,1386746.0,,-3394352.0,-12400000.0,-14407606.0,,-1107700.0,4075288.0,5182988.0,21843513.0,6.140000000000001,6.75,5.465,6.19,3.55,44890.5,0.20252,2.36629,5.916289999999999
2002,203803561,,,,,,,,,,187308977.0,,1119204.0,1236592.0,18850380,0.0925,,,3236926.0,16494584.0,0.0809,4491862.0,12002722,0.0589,0.74,0.74,16160837,16284202,1124604.0,29029418.0,30154022.0,109493754.0,,,,4430394.0,,,,332299094.0,,,,501218164.0,501218164,6057615.0,3800000.0,357547.0,,,9857615.0,16000000.0,,,,16000000.0,374177699.0,,368035314,,92938.0,68417956,4911953.0,59760003,133182850,501218164,,501218164,12002722.0,1236592.0,-579654.0,,,11522049.0,,10169376.0,,21416510.0,34076170.0,-552005.0,,-129976401.0,125021183.0,-21938660.0,-27445883.0,,1727748.0,,-3508719.0,-7800000.0,-9580971.0,,-2950684.0,1124604.0,4075288.0,33524165.0,5.745,6.19,5.495,5.755,3.4450000000000003,37334.0,0.20252,2.568809999999999,6.013809999999999
2003,214992328,,,,,,,,,,189555953.0,,1287197.0,1532664.0,28256236,0.1314,,,3515665.0,25436375.0,0.1183,7142399.0,18293976,0.0851,1.07,1.04,17022869,17574962,5908521.0,78344125.0,84252646.0,110026046.0,,-193913692.0,365000.0,4151671.0,,,,421276467.0,,-423849138.0,1579000.0,,1944000,3004231.0,,315808.0,,,,25774000.0,,,,25774000.0,419160810.0,,393386810,,129323.0,81375829,5290923.0,121853157,208649232,602036042,-600092042.0,1944000,18293976.0,1532664.0,-352731.0,,365000.0,-3306576.0,,18513337.0,365000.0,10954890.0,30793799.0,-371477.0,,-226776927.0,137879408.0,,-89268996.0,-19800000.0,61153462.0,,-3868348.0,25774000.0,63259114.0,,4783917.0,5908521.0,1124604.0,30422322.0,6.965,8.315,6.54,7.555,4.695,79468.0,0.21938,2.7881899999999997,7.48319
2004,287788638,,,,,,,,,,250734387.0,,1613511.0,2472813.0,46586245,0.1619,,,4577096.0,37054251.0,0.1288,10885652.0,31614269,0.1099,1.35,1.31,23411537,24218832,7350330.0,47368509.0,54718839.0,147597431.0,,-200735270.0,1581000.0,5508840.0,,,,490204591.0,,-494420431.0,1293000.0,,2874000,3235485.0,,,,,,30929000.0,,,,30929000.0,523640087.0,,492711087,,135727.0,106730106,4749965.0,131088516,242704314,735415401,-732541401.0,2874000,31614269.0,2472813.0,-405256.0,,1216000.0,-18598399.0,,1166057.0,1581000.0,-900753.0,33997073.0,-521095.0,-33729152.0,-20631815.0,156165543.0,-139957301.0,-38673820.0,,6948287.0,,-5984731.0,5155000.0,6118556.0,,1441809.0,7350330.0,5908521.0,33475978.0,11.22,12.055,10.48,11.260000000000002,7.145,95111.0,0.23343,3.021619999999999,10.166619999999998
2005,319847194,,,,,,,,265000000.0,265000000.0,267501699.0,,2266346.0,3066227.0,57678068,0.1803,,,5074399.0,52345495.0,0.1637,15395998.0,36949497,0.1155,1.54,1.49,24026185,24875596,3811011.0,30653668.0,34464679.0,142573692.0,,-176100371.0,938000.0,5234423.0,,,,539304568.0,,-543370991.0,1168000.0,,2106000,4143583.0,,,,,,30929000.0,,,,30929000.0,534454402.0,,503525402,,186043.0,134136864,2532073.0,141041206,277896186,781421588,-779315588.0,2106000,36949497.0,3066227.0,583857.0,,-643000.0,-3231788.0,,10619787.0,938000.0,8974957.0,48931538.0,-703600.0,,-21643113.0,125239692.0,-154101574.0,-51208595.0,,5550881.0,,-6813143.0,,-1262262.0,,-3539319.0,3811011.0,7350330.0,48227938.0,12.965,14.25,12.365,13.605,8.79,54067.0,0.25031,3.27193,12.061929999999998
2006,329967034,,,,,,,,271000000.0,271000000.0,273344771.0,,2801553.0,2714863.0,62138679,0.1883,,,5339252.0,56622263.0,0.1716,16407541.0,40214722,0.1219,1.61,1.57,24978088,25614473,531756.0,41484874.0,42016630.0,148624254.0,,604107116.0,794748000.0,5146305.0,,,,582874615.0,,-551071109.0,36949811.0,,831697811,4933178.0,,,,3387395822.0,3392329000.0,30929000.0,,,,30929000.0,,,510895549,,254834.0,163986701,5061174.0,151499553,320802262,831697811,,831697811,40214722.0,2714863.0,1085320.0,,-2598519000.0,-10925834.0,,3804061.0,-2597581000.0,2588255268.0,33751173.0,-848719.0,,-111021584.0,100167035.0,-26150978.0,-37854246.0,,6307737.0,,-7782784.0,2298865.0,823818.0,,-3279255.0,531756.0,3811011.0,32902454.0,16.755000000000003,18.05,15.885000000000002,17.265,11.325,21550.0,0.27375,3.5456799999999995,14.870679999999998
2007,340618294,,,,,,,,285000000.0,285000000.0,287769356.0,,2884861.0,2446126.0,58179925,0.1708,,,5710458.0,52848938.0,0.1552,14569033.0,38279905,0.1124,1.55,1.53,19685674,19962858,4289365.0,70252223.0,74541588.0,129935407.0,,4687079005.0,4891556000.0,5608129.0,,,,597220769.0,,-4660289142.0,-4057460244.0,,834095756,1820016.0,,375736.0,,,,30929000.0,,,,30929000.0,512334565.0,,481405565,,258172.0,193806855,6974411.0,151650753,352690191,834095756,,834095756,38279905.0,2446126.0,1029042.0,,7489137000.0,14674858.0,,-27757697.0,4891556000.0,-7504239706.0,26652367.0,-1363622.0,,-97582634.0,84589371.0,,-14356885.0,,3542579.0,-4308165.0,-8627232.0,854945.0,-8537873.0,,3757609.0,4289365.0,531756.0,25288745.0,17.665,19.065,16.805,17.560000000000002,11.67,26500.0,0.304,3.8496799999999993,15.51968
2008,372312162,,,,,,,,338000000.0,338000000.0,340220118.0,,1821229.0,2401345.0,36314618,0.0975,,,926690.0,32092044.0,0.0862,6550066.0,25541978,0.0686,1.0,1.0,25442874,25532293,1830954.0,71952469.0,73783423.0,58790988.0,,2561169589.0,2693744000.0,6686684.0,,,,632135526.0,,-2452457174.0,-1813634964.0,,880109036,3387390.0,,,,1817186610.0,1820574000.0,15465000.0,,,,15465000.0,,,516525171,,261440.0,207182253,1713836.0,154426336,363583865,880109036,,880109036,25541978.0,2401345.0,,,-4018386000.0,-3173057.0,,,873170000.0,4043416667.0,52973990.0,-1222246.0,-3352938.0,-250428017.0,224030723.0,,-30972478.0,-15464000.0,3856596.0,-3510689.0,-10025711.0,683881.0,-24459923.0,,-2458411.0,1830954.0,4289365.0,51751744.0,17.740000000000002,18.805,17.58,17.75,12.12,9000.0,0.357,4.20668,16.32668
2009,386733407,,,,,,,,364000000.0,364000000.0,366056718.0,,1746509.0,2552186.0,24975384,0.0646,,,1392680.0,20676689.0,0.0535,1846611.0,18830078,0.0487,0.3,0.3,25472615,25472615,12923898.0,56100415.0,69024313.0,62438360.0,,13380727327.0,13512190000.0,6592223.0,,,,666835186.0,,-13250015482.0,-12576588073.0,,935601927,9390299.0,,,,6819482701.0,6828873000.0,15465000.0,,,,15465000.0,,,550096228,,262192.0,214755495,15007044.0,155480968,385505699,935601927,,935601927,18830078.0,2552186.0,,,5810147000.0,-5849751.0,,994610.0,6683317000.0,-5797431756.0,34097508.0,-941020.0,,-197572838.0,192040999.0,-6526527.0,-12999386.0,,1386037.0,-393644.0,-10997571.0,,-10005178.0,,11092944.0,12923898.0,1830954.0,33156488.0,16.005000000000003,17.09,15.105,16.2,11.405,9300.0,0.393,4.599679999999999,16.00468
2010,408817787,,,,,,,,398000000.0,398000000.0,398973638.0,,799578.0,3143767.0,13787494,0.0337,,,922937.0,9844149.0,0.0241,-1623030.0,11467179,0.028,0.45,0.45,25538049,25555843,16342212.0,40775993.0,57118205.0,97845257.0,,16616231538.0,16771195000.0,7069086.0,5493316.0,958010.0,6451326.0,728541814.0,,-16338637703.0,-15596575477.0,,1174619523,19140322.0,35617371.0,,,,54757693.0,20465000.0,,,,20465000.0,760224020.0,,794516713,,263058.0,213435095,8561086.0,157843571,380102810,1174619523,,1174619523,11467179.0,3143767.0,,,10087878000.0,-7478337.0,,-320278.0,16771195000.0,-10080484143.0,22004803.0,-651160.0,-35088228.0,-254390225.0,246939569.0,,-43190044.0,,1199422.0,-145687.0,-11405268.0,34955088.0,24603555.0,,3418314.0,16342212.0,12923898.0,21353643.0,16.810000000000002,17.82,16.055,17.0,12.18,4350.0,0.409,5.008679999999999,17.188679999999998
2011,475017619,,,,,,,,480000000.0,480000000.0,481756932.0,,2126784.0,4106561.0,-505968,-0.0011,,,957353.0,-6739313.0,-0.0142,-7192266.0,452953,0.001,0.02,0.02,25573921,25610420,13245378.0,40461410.0,53706788.0,108884635.0,,14590286577.0,14752878000.0,6154383.0,5625354.0,958010.0,6583364.0,785308991.0,,-14260131260.0,-13462084522.0,,1290793478,1548953.0,54500000.0,,,,56048953.0,20465000.0,,,,20465000.0,871757933.0,,907341886,,264022.0,199604700,23533447.0,160049423,383451592,1290793478,,1290793478,452953.0,4106561.0,,,-2018317000.0,-8247378.0,,899017.0,14752878000.0,2034838797.0,21081311.0,-238538.0,-7207471.0,-233539398.0,209876044.0,,-31109363.0,-3617371.0,1460543.0,-1537587.0,-11874367.0,22500000.0,6931218.0,,-3096834.0,13245378.0,16342212.0,20842773.0,16.85,18.295,15.625,16.735,12.265,4250.0,0.427,5.435679999999999,17.70068
2012,510449328,,,,,,,,485000000.0,485000000.0,482591068.0,,2358711.0,3950693.0,34167664,0.0669,,,953216.0,27858260.0,0.0546,4765640.0,23092620,0.0452,0.83,0.83,25608230,25882333,19801290.0,727093306.0,746894596.0,333089800.0,,-136557596.0,943426800.0,5953833.0,5625354.0,958010.0,6583364.0,806429032.0,,-425503842.0,393462387.0,,1336889187,13941337.0,52000000.0,583977.0,,349730743.0,415672080.0,20465000.0,,,31535000.0,52000000.0,573183013.0,,936855093,,265911.0,209670214,26394577.0,163703392,400034094,1336889187,,1336889187,23092620.0,3950693.0,,,-14225123280.0,-18550566.0,,-6098002.0,527754720.0,14223044592.0,24964625.0,-744082.0,-100000.0,-272597409.0,268683561.0,,-4757930.0,-6000000.0,2983399.0,-1925673.0,-12208509.0,3500000.0,-13650783.0,,6555912.0,19801290.0,13245378.0,24220543.0,18.0,18.0,16.385,18.0,13.5,2500.0,0.438,5.873679999999999,19.37368
2013,544202198,,,,,,,,513000000.0,513000000.0,511491933.0,,1635323.0,3049101.0,37394689,0.0687,,,849795.0,32710265.0,0.0601,6388273.0,26321992,0.0484,0.94,0.94,25940452,26339160,27636416.0,515752597.0,543389013.0,369752560.0,,30207779.0,943349352.0,6424703.0,5625354.0,958010.0,6583364.0,791808307.0,,-362755224.0,442061150.0,,1385410502,17948808.0,58000000.0,,,365537475.0,441486283.0,5000000.0,,,53000000.0,58000000.0,605047108.0,,988533391,,274360.0,222888887,-2312890.0,176026754,396877111,1385410502,,1385410502,26321992.0,3049101.0,,,-25891651.0,-35053942.0,,4007471.0,501863069.0,42529027.0,46008469.0,-1254767.0,1139800.0,-195643358.0,167686850.0,,-28071475.0,-30965000.0,12550066.0,-376463.0,-12810471.0,21500000.0,-10101868.0,,7835126.0,27636416.0,19801290.0,44753702.0,20.47,23.05,19.105,20.965,16.2,13000.0,0.455,6.328679999999999,22.52868
2014,585304832,,,,,,,,569000000.0,569000000.0,569022015.0,,1516983.0,3523692.0,21323492,0.0364,,,855546.0,16282817.0,0.0278,1743799.0,14539018,0.0248,0.49,0.49,26676636,27141231,35578509.0,486265454.0,521843963.0,387524328.0,,-720189173.0,189179118.0,7668340.0,5625354.0,958010.0,6583364.0,832941077.0,,422282745.0,1269475526.0,,1458654644,7841172.0,53500000.0,,,408646363.0,469987535.0,5000000.0,,,65646303.0,70646303.0,643178769.0,,1042520001,,280386.0,223253887,5353269.0,187247101,416134643,1458654644,,1458654644,14539018.0,3523692.0,,,-782671486.0,-18799109.0,,-10107636.0,-280808417.0,809123213.0,44514437.0,-2127311.0,,-216846788.0,189789112.0,,-29184987.0,-7500000.0,10700637.0,-12026.0,-13575968.0,3000000.0,-7387357.0,,7942093.0,35578509.0,27636416.0,42387126.0,23.7,24.885,22.4,23.525,18.56,6000.0,0.463,6.791679999999999,25.35168
2015,635110034,,,,,,,,608000000.0,608000000.0,607517766.0,,1111441.0,6740346.0,35444055,0.0558,,,750287.0,27592268.0,0.0434,6602235.0,20990033,0.033,0.88,0.88,27622774,27970896,28139144.0,552086862.0,580226006.0,402483180.0,,-799870149.0,182839037.0,7027143.0,5625354.0,958010.0,6583364.0,900822274.0,,440562597.0,1354995378.0,,1537834415,3480406.0,81000000.0,,,426595357.0,511075763.0,5000000.0,,,95443807.0,100443807.0,718813891.0,,1129445847,,291510.0,229024370,773744.0,178298944,408388568,1537834415,,1537834415,20990033.0,6740346.0,,,-47428309.0,-14052673.0,,-4360766.0,-328236726.0,86102103.0,66404173.0,-151536.0,1783700.0,-227176406.0,151263676.0,,-74280566.0,-9500000.0,15516870.0,-28124675.0,-14455167.0,37000000.0,437028.0,,-7439365.0,28139144.0,35578509.0,66252637.0,20.515,21.225,19.345,19.945,15.96,600.0,0.47,7.261679999999998,23.22168
