,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,41920.0,,41920.0,1.0,,,,,711160.0,711160,711160,,1082.0,23040.0,-811620,-19.3609,-669239,-15.9645,-161122.0,,,,-835742,-19.9364,74.26,74.26,7066,7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-835742,23040.0,,,184667.0,,,,,471233,-156802.0,-221.0,,,32909.0,-9797.0,22891.0,,63880.0,,,74402.0,138283.0,,4371.0,29913.0,25543.0,-157024.0,106.75,147.0,61.25,92.75,92.75,,0,0,92.75
2003,10394.0,,,,,,,,226989.0,226989,226989,,,,-217582,-20.9335,-216595,-20.8386,9113.0,,,,-217582,-20.9335,12.96,12.96,10323,10323,13523.0,,13523.0,6015.0,,-1.0,19537.0,,,,,,,,,,19537.0,47087.0,,,,186713.0,233800.0,,,,,,,,233800.0,,13893844.0,-14108107.0,,0.0,-214263.0,19537.0,0.0,19537.0,-217582,,,,10161.0,,,,,60520,-146901.0,,,,,33696.0,33696.0,,,,,94222.0,94222.0,,-18980.0,13523.0,32504.0,-146901.0,107.5,127.5,82.5,107.5,107.5,721.0,0,0,107.5
2004,,,,,,,,,1070913.0,1070913,1070913,191.0,2832.0,,-1106534,-inf,-1070913,-inf,35620.0,,,,-1037933,-inf,15.09,15.09,36657,36657,381736.0,,381736.0,35709.0,,6001.0,423446.0,,,,,,,1929770.0,1929770.0,,2353216.0,267433.0,,,,393200.0,660634.0,,,,,,,,660634.0,,18523133.0,-16830551.0,,0.0,1692582.0,2353216.0,0.0,2353216.0,-1037933,,,,179749.0,,,,,536677,-321507.0,,,,,-1929770.0,-1929770.0,,2433684.0,,,184192.0,2617876.0,,366599.0,381736.0,15137.0,-321507.0,114.5,183.5,103.0,130.5,130.5,,0,0,130.5
2005,311465.0,,311465.0,1.0,,,,,4359709.0,4359709,4359709,1328.0,3241.0,,-4176784,-13.4101,-4048244,-12.9974,330129.0,,,,-4180026,-13.4205,-35.55,-35.55,117595,117595,711193.0,63145.0,774338.0,22285.0,,3219736.0,4016359.0,179026.0,,,,,,,179026.0,,4195386.0,90692.0,,,,12077.0,102769.0,,,,1.0,1.0,3.0,,102771.0,,23378433.0,-22423023.0,3137207.0,-1.0,4092616.0,4195386.0,-1.0,4195386.0,-4180026,,,,,,,,,4180026,,,,,,,,,,,,,,,,,,,105.5,121.0,74.5,84.0,84.0,,0,0,84.0
2006,1593453.0,,1593453.0,1.0,,,,,2200451.0,2200451,2200451,26685.0,3455.0,,-4100965,-2.5736,-3933904,-2.4688,-5254104.0,,,,-4104420,-2.5758,-26.59,-26.59,157813,157813,2798801.0,1525066.0,4323867.0,,,351697.0,4675564.0,,,,,,,,,,4675564.0,26374.0,,,,115149.0,141523.0,,,,,,,,141523.0,,,-27371817.0,,,4534040.0,4675564.0,,4675564.0,-4104420,,,,-14612.0,,,,,3473536,-645497.0,-3141139.0,,-1459542.0,530715.0,3469791.0,-600176.0,,3316055.0,,,-9556.0,3306499.0,,2060827.0,2798801.0,737974.0,-3786636.0,37.5,40.5,30.0,37.0,37.0,5585.0,0,0,37.0
2007,644752.0,,,,,,,,674535.0,674535,674535,,,,-142201,-0.2206,-33374,-0.0518,459921.0,,,,-142201,-0.2206,-0.87,-0.87,272813,272813,2613496.0,2874212.0,5487708.0,,,296721.0,5784429.0,,,,,,,,,,5784429.0,16515.0,,,,25485.0,42001.0,,,,-1.0,-1.0,-2.0,,42000.0,,,-27803491.0,6034286.0,,5742429.0,5784429.0,,5784429.0,-142201,,,,-75318.0,,,,,-241325,-458844.0,-3590.0,,-1333018.0,563895.0,-2.0,-772716.0,,1016654.0,,,,1016654.0,,-214904.0,2613496.0,2828400.0,-462435.0,28.0,32.0,21.5,28.0,28.0,5807.5,0,0,28.0
2008,241382.0,,241382.0,1.0,,,,,728736.0,728736,728736,71213.0,1579.0,794.0,-553150,-2.2916,-487355,-2.019,-137803.0,,,,-555522,-2.3014,1.89,1.89,287222,287222,1223222.0,3530322.0,4753543.0,52655.0,,277758.0,5083956.0,6029.0,,,,,,-1.0,6028.0,,5089984.0,29475.0,,,,27868.0,57344.0,,,,,,,,57344.0,,,-31716609.0,-1269570.0,,5032642.0,5089985.0,-1.0,5089984.0,-555522,794.0,,,21885.0,,,,-1.0,63921,-468923.0,-6823.0,,-3270848.0,1933647.0,-1.0,-1344025.0,,107064.0,,,,107064.0,,-1705885.0,1223222.0,2929106.0,-475746.0,24.0,26.5,17.5,24.0,24.0,3616.5,0,0,24.0
2009,41924.0,,41924.0,1.0,,578026.0,52979.0,631004.0,-94867.0,536137,536137,6257.0,1871.0,1605.0,-542509,-12.9404,-494213,-11.7884,-49901.0,,,,-545985,-13.0233,-1.58,-1.58,301707,301707,279526.0,864467.0,1143994.0,93853.0,,16222.0,1254069.0,7471.0,,,,,,,7471.0,,1261540.0,76458.0,,,,43933.0,120391.0,,,,,,,,120391.0,,,-26400032.0,-3504410.0,,1141149.0,1261540.0,0.0,1261540.0,-545985,1605.0,,,22716.0,,,52431.0,,234284,-287379.0,-4163.0,,-1910290.0,1439849.0,0.0,-474604.0,,44391.0,,,,44391.0,,-717592.0,279526.0,997119.0,-291542.0,12.0,18.5,9.5,15.0,15.0,17694.0,0,0,15.0
2010,,,,,,2475187.0,85284.0,2560472.0,718139.0,3278611,3278611,,677911.0,2259.0,-3030344,-inf,-3278611,-inf,-246007.0,,,,-3852505,-inf,-8.83,-8.83,429630,429630,2305794.0,1333560.0,3639354.0,127397.0,,49825.0,3816576.0,6404914.0,,,,,,,6404914.0,,10221490.0,1383487.0,1045299.0,,,1023723.0,3452509.0,,,,,,,,3452509.0,,,-36553428.0,-2644902.0,,7119004.0,10571514.0,-350024.0,10221490.0,-3852505,2259.0,,,2246940.0,,,1288781.0,,1247166,-356140.0,-4604532.0,,-52092.0,402643.0,0.0,-4253982.0,,5353733.0,,,1215942.0,6569674.0,,1959553.0,2305794.0,346241.0,-4960672.0,30.25,35.5,20.1,27.5,27.5,28475.5,0,0,27.5
2011,,,,,,2354145.0,135790.0,2489935.0,996879.0,3486815,3486815,,4214.0,2503.0,-3086464,-inf,-3888877,-inf,-397848.0,,,,-3836083,-inf,-5.14,-5.14,784699,784699,358535.0,1955325.0,2313860.0,117366.0,,7378.0,2438604.0,7183480.0,,,,,,,7183480.0,,9622084.0,519652.0,,,,163104.0,682756.0,,,,,,,,682756.0,,,-42175605.0,173213.0,,8939329.0,9622084.0,,9622084.0,-3836083,2503.0,,,-392288.0,,,151193.0,,1601581,-2624286.0,-319467.0,,-5688.0,973535.0,,648380.0,-1149449.0,2125150.0,,,-1059721.0,-84019.0,,-2059925.0,358535.0,2418461.0,-2943753.0,8.4,9.0,6.3,8.5,8.5,17571.5,0,0,8.5
2012,,,,,,1568263.0,32188.0,1600451.0,86614.0,1687065,1687065,,1753.0,2245.0,-897590,-inf,-1687065,-inf,-787230.0,,,,-2476048,-inf,-3.01,-3.01,786807,786807,58493.0,228122.0,286615.0,231569.0,,6988744.0,7506929.0,6732.0,,,,,,,6732.0,,7513661.0,,,,,2661722.0,2661722.0,,,,,,,,2661722.0,,,-43561025.0,,,4851939.0,7513661.0,,7513661.0,-2476048,2245.0,,3127.0,260500.0,,,,,870114,-1340063.0,,,,664524.0,384768.0,1049292.0,,,,,,,,-290771.0,58493.0,349264.0,-1340063.0,3.5,4.55,2.55,3.7,3.7,16515.0,0,0,3.7
