,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,473000000,316000000,157000000,0.3319,,,,,51500000,51500000,367500000,,,19600000.0,112100000,0.237,105500000,0.223,-13000000,92500000,0.1956,37500000,55000000,0.1163,0.47,0.44,115789474,125714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.745,2.48,2.595,0.72,11495395.0,0.7664,0.7664,1.4864
1986,454900000,295300000,159600000,0.3508,,,,,53900000,53900000,349200000,,,25400000.0,114900000,0.2526,105700000,0.2324,-16200000,89500000,0.1967,35400000,54100000,0.1189,0.45,0.43,121573034,125813953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.755,2.555,2.6950000000000003,0.955,9084058.5,0.7664,1.5328,2.4878
1987,407400000,268300000,139100000,0.3414,,,,,60400000,60400000,328700000,,,33200000.0,79000000,0.1939,78700000,0.1932,-32900000,45800000,0.1124,11200000,34600000,0.0849,0.28,0.28,122477876,125818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.885,3.495,3.79,1.5950000000000002,7182488.0,0.10888,1.64168,3.23668
1988,406300000,254000000,152300000,0.3748,,,,,65200000,65200000,319200000,,,37300000.0,100900000,0.2483,87100000,0.2144,-23500000,63600000,0.1565,16500000,47100000,0.1159,0.38,0.37,124768212,126442953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,3.145,2.86,3.05,1.335,5224979.5,0.1125,1.75418,3.08918
1989,511500000,343500000,168000000,0.3284,,,,,73700000,73700000,417200000,,,42500000.0,110900000,0.2168,94300000,0.1844,-25900000,68400000,0.1337,17500000,50900000,0.0995,0.41,0.41,125679012,125679012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50900000.0,42500000.0,4900000.0,,-12300000.0,,6200000.0,,,1800000.0,87800000.0,-89200000.0,,,,7100000.0,-82100000.0,,900000.0,,-27100000.0,21600000.0,-4600000.0,,-4600000.0,,8900000.0,-1400000.0,3.4400000000000004,3.615,3.285,3.53,1.625,5172073.5,0.11748,1.87166,3.4966600000000003
1990,659200000,476500000,182700000,0.2772,,,,,77700000,77700000,554200000,,,47200000.0,125200000,0.1899,105000000,0.1593,-27000000,78000000,0.1183,19100000,58900000,0.0894,0.47,0.47,125319149,125319149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58900000.0,47200000.0,2300000.0,,,,1500000.0,,,36800000.0,145200000.0,-101400000.0,,,,500000.0,-100900000.0,,1000000.0,-9000000.0,-28400000.0,300000.0,-36100000.0,,-36100000.0,,10100000.0,43800000.0,3.41,3.59,3.295,3.405,1.5950000000000002,5530838.0,0.12338,1.99504,3.59004
1991,679600000,474300000,205300000,0.3021,,,,,88800000,88800000,563100000,,,54600000.0,139200000,0.2048,116500000,0.1714,-31900000,84600000,0.1245,20400000,64200000,0.0945,0.51,0.51,125268293,125268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64200000.0,54600000.0,4800000.0,,,,2000000.0,,,-10500000.0,113100000.0,-235200000.0,,,,900000.0,-234300000.0,,3000000.0,-6000000.0,-31300000.0,145600000.0,111300000.0,,111300000.0,,18200000.0,-122100000.0,3.4,3.52,3.27,3.415,1.68,6313402.0,0.1361,2.1311400000000003,3.81114
1992,812400000,595400000,217000000,0.2671,,,,,102600000,102600000,698000000,,,65900000.0,144700000,0.1781,114400000,0.1408,-35600000,78800000,0.097,18800000,60000000,0.0739,0.48,0.48,125000000,125000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000000.0,65900000.0,-2000000.0,,,,3300000.0,,,10600000.0,134500000.0,-99600000.0,,,,6900000.0,-92700000.0,,1400000.0,-200000.0,-32600000.0,-7100000.0,-38500000.0,,-38500000.0,,8300000.0,34900000.0,3.71,3.885,3.62,3.855,1.98,6816003.0,0.14153,2.27267,4.25267
1993,1094800000,847600000,247200000,0.2258,,,,,116700000,116700000,964300000,,,76900000.0,170400000,0.1556,130500000,0.1192,-37000000,93500000,0.0854,20000000,73500000,0.0671,0.57,0.56,129515419,130666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73500000.0,76900000.0,800000.0,,,,-5800000.0,,,-41900000.0,109300000.0,-339400000.0,,,,1300000.0,-338100000.0,,112400000.0,,-35300000.0,155200000.0,232300000.0,,232300000.0,,11600000.0,-230100000.0,5.140000000000001,5.53,4.965,5.12,2.7,6678963.5,0.14901,2.4216800000000003,5.1216800000000005
1994,1397300000,1151400000,245900000,0.176,,,,,135500000,135500000,1286900000,,,93300000.0,162800000,0.1165,110400000,0.079,-40900000,69500000,0.0497,8800000,60700000,0.0434,0.44,0.44,138036000,138036000,23400000.0,,23400000.0,198000000.0,28000000.0,58400000.0,307800000.0,1595700000.0,,,,,,115600000.0,1711300000.0,,2019100000.0,123400000.0,293800000.0,,,81700000.0,498900000.0,398300000.0,,326600000.0,45300000.0,770200000.0,,,1269100000.0,,225000000.0,541500000.0,-638000000.0,621500000.0,750000000.0,2019100000.0,,2019100000.0,60700000.0,93300000.0,-5100000.0,,-191100000.0,,2300000.0,,-191100000.0,177300000.0,135100000.0,-146200000.0,,,,1200000.0,-145000000.0,,1800000.0,-400000.0,-39700000.0,56500000.0,18200000.0,,8400000.0,23400000.0,15000000.0,-11100000.0,4.69,4.89,4.475,4.635,2.515,7666536.5,0.15652,2.5782000000000003,5.0932
