,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,127114.0,5106.0,122008.0,0.9598,3158701.0,,,,3513946.0,6672647.0,6677754.0,43393.0,9014.0,671763.0,-5857884.0,-46.0835,-6550639.0,-51.5334,11978.0,-6538661.0,-51.4392,,-6538661.0,-51.4392,-8.05,-8.05,840395,840395,1599036.0,5574931.0,7173968.0,1089062.0,602935.0,41892.0,8907856.0,27322.0,,6884964.0,6884964.0,,,,6912286.0,,15820142.0,552429.0,,,,714399.0,1266828.0,,,,,,,,1266828.0,,,-13228400.0,-35437.0,,14553315.0,15820142.0,0.0,15820142.0,-6538661.0,671763.0,,1328235.0,5243721.0,,-602935.0,,7641029.0,-6352565.0,-5647507.0,,,-7543526.0,4526116.0,8173.0,-3009237.0,,9885657.0,,,55610.0,9941267.0,-9539.0,1274984.0,1599036.0,324053.0,-5647507.0,168.0,182.4,160.8,172.0,172.0,305.0,0,0,172.0
2013,707395.0,396944.0,310452.0,0.4389,2939210.0,4189052.0,,4189052.0,0.0,7128262.0,7525205.0,46145.0,2623.0,649602.0,-6080239.0,-8.5952,-6817810.0,-9.6379,85346.0,-6732464.0,-9.5173,,-6732464.0,-9.5173,-7.03,-7.03,909430,909430,1168809.0,3504984.0,4673792.0,816603.0,216972.0,16304.0,5723671.0,18831.0,,6145213.0,6145213.0,,,,6164044.0,,11887715.0,317573.0,,,,2072046.0,2389619.0,,,,,,,,2389619.0,,28251731.0,-19579421.0,-42119.0,867904.0,9498096.0,11887715.0,,11887715.0,-6732464.0,649602.0,,1872739.0,-4306976.0,-7932.0,368577.0,-282080.0,3334052.0,6027339.0,-2489760.0,-100677.0,,,1953602.0,-98940.0,1854662.0,,,,,221531.0,221531.0,29449.0,-384119.0,1168809.0,1552928.0,-2590437.0,189.2,223.6,163.2,189.2,189.2,9691.5,0,0,189.2
2014,450160.0,262302.0,187858.0,0.4173,3862092.0,6031971.0,,6031971.0,0.0,9894063.0,10156365.0,28990.0,876.0,1594231.0,-8840829.0,-19.6393,-9706205.0,-21.5617,-729731.0,-10435936.0,-23.1827,,-10435936.0,-23.1827,-10.07,-10.07,1054611,1054611,607095.0,20694508.0,21301602.0,1033819.0,234960.0,632266.0,23202648.0,34998.0,,17773807.0,17773807.0,,,,17808805.0,,41011453.0,287314.0,,,,764964.0,1052278.0,,,,10049319.0,10049319.0,,,11101597.0,,54848118.0,-28450812.0,-43550.0,3556100.0,29909856.0,41011453.0,0.0,41011453.0,-10435936.0,1594231.0,,3093235.0,18816317.0,-421093.0,-35326.0,416969.0,22150369.0,-19183405.0,-6115558.0,-133563.0,,-22824403.0,5392483.0,-22898.0,-17477287.0,,21588630.0,,,846801.0,22435431.0,689096.0,-468317.0,607095.0,1075412.0,-6249121.0,78.8,92.8,68.4,77.6,77.6,68424.5,0,0,77.6
2015,216290.0,187897.0,28393.0,0.1313,5212495.0,4722194.0,,4722194.0,,9934689.0,10122586.0,69542.0,3245.0,1866431.0,547135.0,2.5296,-9906297.0,-45.8011,8583755.0,-1322541.0,-6.1147,,-1322541.0,-6.1147,-1.28,-1.28,1327212,1327212,1047464.0,13644304.0,14691769.0,682990.0,69831.0,254527.0,15699116.0,55897.0,,13983635.0,13983635.0,,,0.0,14039533.0,,29738649.0,197028.0,,,,1099660.0,1296689.0,,,,1884163.0,1884163.0,,,3180852.0,,49256091.0,-26623724.0,-41649.0,3967080.0,26557797.0,29738649.0,0.0,29738649.0,-1322541.0,1866431.0,,1241672.0,-7747942.0,427188.0,139119.0,-69520.0,14402427.0,209616.0,-5752763.0,-68672.0,,-11571718.0,17703340.0,-8212.0,6095716.0,,,,,36718.0,36718.0,127907.0,507578.0,1047464.0,539887.0,-5821435.0,28.8,33.2,24.8,27.6,27.6,29665.5,0,0,27.6
2016,27788.0,60082.0,-32294.0,-1.1622,5453000.0,1607427.0,,1607427.0,,7060428.0,7120510.0,54235.0,1668.0,1766998.0,-2892749.0,-104.1001,-7092722.0,-255.2427,2431306.0,-4661416.0,-167.7483,,-4661416.0,-167.7483,-3.48,-3.48,1332492,1332492,2233725.0,5492628.0,7726353.0,294303.0,,336902.0,8357558.0,211891.0,,10998942.0,10998942.0,,,1475895.0,12686728.0,,21044286.0,276880.0,,,,565054.0,841934.0,,,,115398.0,115398.0,230796.0,,957332.0,,45732701.0,-29243040.0,-81852.0,3679145.0,20086954.0,21044286.0,0.0,21044286.0,-4661416.0,1766998.0,,227736.0,-6886804.0,34892.0,64474.0,36939.0,7515624.0,4701819.0,-4851666.0,-271255.0,,-8821461.0,15081064.0,16349.0,6072272.0,,,,,-1789.0,-1789.0,47786.0,1266603.0,2233725.0,967121.0,-5122921.0,11.44,14.68,10.4,11.64,11.64,48085.5,0,0,11.64
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,2185814,2185814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28,11.72,9.88,10.28,10.28,91955.0,0,0,10.28
2018,,,,,12133250.0,3118297.0,,3118297.0,,15251547.0,15251547.0,55753.0,283411.0,2069056.0,-14007945.0,-inf,-15251547.0,-inf,-1400020.0,-16651567.0,-inf,,-16651567.0,-inf,-7.62,-7.62,2185814,2185814,6367459.0,,6367459.0,587730.0,,394917.0,7350106.0,2184434.0,,7793807.0,7793807.0,20133.0,,429763.0,10428137.0,,17778242.0,2648268.0,,,,2537536.0,5185805.0,1248248.0,,,4975957.0,6224205.0,,,11410009.0,,56789091.0,-56046492.0,-527331.0,6152965.0,6368233.0,17778242.0,,17778242.0,-16651567.0,2069056.0,,719369.0,-5351323.0,-428214.0,,,2164301.0,9520409.0,-9694055.0,-352328.0,,-20133.0,,54204.0,-318257.0,,8568154.0,-30974.0,,295026.0,8832207.0,-19359.0,-1199464.0,6367459.0,7566923.0,-10046383.0,7.0,9.0,4.88,6.4,6.4,744216.5,0,0,6.4
2019,,,,,28734272.0,4238316.0,,4238316.0,,32972588.0,32972588.0,355752.0,273367.0,2117286.0,-30988616.0,-inf,-33714050.0,-inf,-4906381.0,-38620431.0,-inf,,-38620431.0,-inf,-5.69,-5.69,6786286,6786286,16867136.0,8886309.0,25753445.0,1187837.0,,1017825.0,27959107.0,2106800.0,,5799131.0,5799131.0,20222.0,,417166.0,8343319.0,,36302427.0,3043739.0,1360845.0,,,9260785.0,13665368.0,,,,12180198.0,12180198.0,,,25845566.0,,96852906.0,-92828790.0,-888256.0,7321001.0,10456860.0,36302427.0,,36302427.0,-38620431.0,2117286.0,,779658.0,12129438.0,,,,14293739.0,-728898.0,-24322948.0,-524266.0,,-17789844.0,8937238.0,287597.0,-9089275.0,,43358298.0,,,726483.0,44084781.0,35950.0,10708508.0,16867136.0,6158628.0,-24847214.0,8.8,14.24,8.440000000000001,11.92,11.92,2273136.5,0,0,11.92
2020,,,,,15974000.0,5799000.0,2665000.0,8464000.0,,24438000.0,24438000.0,336000.0,247000.0,2320000.0,-21828000.0,-inf,-24438000.0,-inf,-1075000.0,-25513000.0,-inf,,-25513000.0,-inf,-2.4,-2.4,10572720,10572720,14240000.0,,14240000.0,546000.0,,1293000.0,16079000.0,2057000.0,,4244000.0,4244000.0,,,473000.0,6774000.0,,22853000.0,1713000.0,76000.0,,,5606000.0,7395000.0,71000.0,,,2393000.0,2464000.0,,147000.0,9859000.0,,137424000.0,-126340000.0,-7887000.0,,12994000.0,22853000.0,,22853000.0,-25513000.0,2320000.0,,1953000.0,-5609739.0,,,,8684000.0,3905739.0,-22944000.0,-319000.0,,-1923000.0,10380000.0,,8138000.0,-1556000.0,6981000.0,,,7751000.0,13176000.0,-1001000.0,-2631000.0,14240000.0,16871000.0,-23263000.0,3.8,5.68,2.24,3.24,3.24,10242310.5,0,0,3.24
2021,196000.0,76000.0,120000.0,0.6122,4173000.0,5513000.0,1142000.0,6655000.0,8000.0,10836000.0,10912000.0,107000.0,,924000.0,-18754000.0,-95.6837,-16419000.0,-83.7704,-3259000.0,-19678000.0,-100.398,,-19678000.0,-100.398,-1.36,-1.36,14828229,14828229,50942000.0,9789000.0,60731000.0,530000.0,,1111000.0,62372000.0,86000.0,,,,,,,86000.0,,62458000.0,115000.0,86000.0,,,1378000.0,1579000.0,,,,5219000.0,5219000.0,,86000.0,6798000.0,,197194000.0,-146018000.0,-6333000.0,10817000.0,55660000.0,62458000.0,,62458000.0,-19678000.0,924000.0,,1174000.0,52109000.0,,,,60793000.0,-48848000.0,-14319000.0,-69000.0,,-9810000.0,21000.0,,-9858000.0,,59332000.0,,,158000.0,59490000.0,1389000.0,36702000.0,50942000.0,14240000.0,-14388000.0,3.84,5.0,2.81,3.8,3.8,32524025.0,0,0,3.8
