,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,,,,,,,,9689.0,,9689.0,9689.0,,,,-9689.0,-inf,-9689.0,-inf,,,,,-9689.0,-inf,-0.03,-0.03,378566.0,378566.0,10794.0,,10794.0,,,,10794.0,,,,,,,,,,10794.0,1200.0,,,,,1200.0,,,,,,,,1200.0,,,-323973.0,,,9594.0,10794.0,,10794.0,-9689.0,,,,-9689.0,,,,9594.0,10241.0,-9137.0,,,,,,,,,,,,,,-9137.0,10794.0,19931.0,-9137.0,41.25,45.0,32.5,40.63,40.63,35960.0,0,0,40.63
2007,,,,,257761.0,,,14650742.0,9061141.0,23969644.0,23969644.0,97749.0,,69775.0,-33745010.0,-inf,-14908503.0,-inf,9942890.0,-4965613.0,-inf,78584.0,-5044197.0,-inf,-0.7,-0.7,7525951.0,7525951.0,720402.0,2635892.0,3356294.0,9574766.0,,733107.0,13664167.0,19585087.0,,233334.0,233334.0,,,68488.0,19886909.0,,33551076.0,9985639.0,,,,36750.0,10022389.0,,,,,,,,10022389.0,6487.0,84557.0,-11995395.0,1725085.0,33707953.0,23528687.0,33551076.0,,33551076.0,-5044197.0,69775.0,,,3732967.0,,,,3641778.0,-5845808.0,-7087263.0,-12117355.0,,-2459292.0,,12481446.0,-2095201.0,,10056154.0,,,-1381071.0,8675083.0,14649.0,-492732.0,720402.0,1213134.0,-19204618.0,31.875,34.565,25.075,32.5,32.5,8240.0,0,0,32.5
2008,815655.0,2214364.0,-1398709.0,-1.7148,1036948.0,9730022.0,,9730022.0,532500.0,11299470.0,13513834.0,50691.0,614426.0,425033.0,-14781410.0,-18.1221,-12698179.0,-15.5681,-3122690.0,-15820869.0,-19.3965,15076.0,-15835945.0,-19.415,-1.9,-1.9,8464164.0,8464164.0,377905.0,,377905.0,,1049583.0,549284.0,1976772.0,21236604.0,,33333.0,33333.0,,,289990.0,21559927.0,,23536699.0,2829117.0,5320800.0,,,5174009.0,13323926.0,5218966.0,,,,5218966.0,,,18542892.0,3452.0,85643.0,-27831340.0,-1502873.0,34238925.0,4993807.0,23536699.0,,23536699.0,-15835945.0,425033.0,,1981524.0,-14988932.0,8621006.0,-2537088.0,-6480203.0,-11347154.0,19738035.0,-8680285.0,-5192124.0,,,,2673211.0,-2518913.0,-1967693.0,,,,12874313.0,10906620.0,-49919.0,-342497.0,377905.0,720402.0,-13872409.0,17.5,20.94,10.0,17.5,17.5,15980.0,0,0,17.5
2009,9175346.0,9046663.0,128683.0,0.014,538912.0,6259527.0,,6259527.0,,6798439.0,15845102.0,23327.0,2675403.0,800588.0,-7497086.0,-0.8171,-8756106.0,-0.9543,-2579346.0,-11335452.0,-1.2354,,-10973077.0,-1.1959,-1.3,-1.3,8611093.0,8611093.0,52178.0,,52178.0,32032.0,593461.0,391328.0,1068999.0,18447875.0,,,,,,49344.0,18497219.0,,19566218.0,3137480.0,10801462.0,,,5066933.0,19005875.0,4250031.0,,,,4250031.0,,,23255906.0,3321.0,86181.0,-38804417.0,-1376382.0,36763984.0,-3327313.0,19928593.0,-362375.0,19566218.0,-10973077.0,800588.0,,717718.0,-6589722.0,-31376.0,-371638.0,265459.0,-17936876.0,13688270.0,-2356223.0,-49515.0,,,,,-49515.0,-80000.0,,,,2300905.0,2220905.0,-140894.0,-325727.0,52178.0,377905.0,-2405738.0,0.4649999999999999,0.655,0.3249999999999999,0.42,0.42,246240.0,0,0,0.42
2010,8132108.0,8254123.0,-122015.0,-0.015,322561.0,4709744.0,,4709744.0,,5032305.0,13286428.0,24464.0,4034447.0,760051.0,-3627555.0,-0.4461,-5154320.0,-0.6338,-3406689.0,-8561009.0,-1.0527,3200.0,-8425253.0,-1.036,-1.0,-1.0,8740321.0,8740321.0,683016.0,,683016.0,113583.0,666854.0,618931.0,2082384.0,16404550.0,,,,,,3107101.0,19511651.0,,21594035.0,4689420.0,8647765.0,,,4962975.0,18300160.0,8168980.0,,,4574603.0,12743583.0,,,31043743.0,3165.0,90342.0,-47229670.0,-870921.0,38557376.0,-9449708.0,21594035.0,,21594035.0,-8425253.0,760051.0,,377669.0,1719100.0,-78711.0,-331519.0,1056939.0,-16217776.0,1886344.0,-3682089.0,-672965.0,,,,,-672965.0,-6710425.0,,,,11569711.0,4859286.0,126606.0,630838.0,683016.0,52178.0,-4355054.0,0.35,0.405,0.22,0.315,0.315,253880.0,0,0,0.315
2011,141857914.0,137216040.0,4641874.0,0.0327,576625.0,8570591.0,,8570591.0,,9147216.0,146363256.0,23436.0,13561285.0,1141007.0,-3689346.0,-0.026,-4505342.0,-0.0318,-13886296.0,-18391638.0,-0.1296,-95279.0,-18296359.0,-0.129,-1.8,-1.8,10353664.0,10353664.0,249466.0,,249466.0,1379668.0,3981997.0,1517785.0,7128916.0,15530905.0,,,2767994.0,,,1790106.0,20089005.0,,27217921.0,14337536.0,9653499.0,,,5437032.0,29428067.0,15701023.0,,,4291913.0,19992936.0,,,49421003.0,3115.0,130747.0,-65526029.0,-2243362.0,45432447.0,-22203082.0,27217921.0,,27217921.0,-18296359.0,1141007.0,-98479.0,177278.0,-6081375.0,-1316028.0,-3724088.0,9597694.0,-22299151.0,21911029.0,-1246899.0,-2568001.0,,,,1600044.0,-967957.0,-10529608.0,,,,12394915.0,1865307.0,-84001.0,-433550.0,249466.0,683016.0,-3814900.0,0.6,0.945,0.485,0.865,0.865,166260.0,0,0,0.865
2012,189048226.0,197975173.0,-8926947.0,-0.0472,620368.0,11613357.0,,11613357.0,,12233725.0,210208898.0,4976.0,17657915.0,3041783.0,15336176.0,0.0811,-21160672.0,-0.1119,15797150.0,-5363522.0,-0.0284,-1081257.0,-4282265.0,-0.0227,-0.6,-0.6,15102400.0,15102400.0,290603.0,,290603.0,1360606.0,4555780.0,638460.0,6845449.0,83893472.0,,,2767994.0,,,3365244.0,90026710.0,,96872159.0,15070106.0,34523591.0,,,8241506.0,57835203.0,35522004.0,,,,35522004.0,,,93357207.0,3098.0,180281.0,-69808294.0,-2317893.0,75457760.0,3514952.0,96872159.0,,96872159.0,-4282265.0,3041783.0,-1085257.0,686059.0,-28690603.0,3113643.0,-740242.0,799620.0,-50989754.0,13398556.0,-16931727.0,-1368395.0,-16500000.0,,,1404166.0,-16464229.0,-13830309.0,,,,47166758.0,33336449.0,100644.0,41137.0,290603.0,249466.0,-18300122.0,1.735,1.96,1.265,1.75,1.75,277480.0,0,0,1.75
2013,177513972.0,159220212.0,18293760.0,0.1031,538922.0,15275108.0,,15275108.0,,15814030.0,175034242.0,10044.0,11807144.0,4889761.0,-7734539.0,-0.0436,2479730.0,0.014,-26911174.0,-24431444.0,-0.1376,5765.0,-24437209.0,-0.1377,-1.3,-1.3,19100891.0,19100891.0,4925820.0,,4925820.0,2764646.0,4097544.0,918898.0,12706908.0,78928129.0,967994.0,1615850.0,2583844.0,,,2923011.0,84434984.0,,97141892.0,9365585.0,17965688.0,,,8785273.0,36116546.0,73792495.0,,,,73792495.0,,,109909041.0,2401.0,199737.0,-94245503.0,-2916336.0,84192552.0,-12767149.0,97141892.0,,97141892.0,-24437209.0,4889761.0,,1760072.0,27580116.0,-1486830.0,210837.0,-5411595.0,-23409638.0,-11475865.0,-1683125.0,-1275855.0,,,,1499852.0,223997.0,-5373675.0,,,,11623591.0,6249916.0,-155571.0,4635217.0,4925820.0,290603.0,-2958980.0,0.99,1.09,0.755,0.965,0.965,465980.0,0,0,0.965
2014,207683000.0,170539000.0,37144000.0,0.1788,459000.0,12595000.0,,12595000.0,,13054000.0,183593000.0,,17436000.0,4807000.0,29382000.0,0.1415,24090000.0,0.116,-16951000.0,7139000.0,0.0344,6000.0,7133000.0,0.0343,0.35,0.34,20371000.0,21047000.0,332000.0,,332000.0,1262000.0,4491000.0,1848000.0,7933000.0,75810000.0,968000.0,1536000.0,2504000.0,,,2929000.0,81243000.0,,89176000.0,8339000.0,12746000.0,,,6231000.0,27316000.0,64555000.0,,,277000.0,64832000.0,,,92148000.0,2000.0,21000.0,-87113000.0,-2962000.0,87080000.0,-2972000.0,89176000.0,,89176000.0,7133000.0,4807000.0,,624000.0,4026638.0,1498000.0,-457000.0,-879000.0,-19383000.0,4001362.0,20592000.0,-1965000.0,,,,-1965000.0,-1965000.0,-32688000.0,,,,9462000.0,-23226000.0,5000.0,-4594000.0,332000.0,4926000.0,18627000.0,1.48,1.905,1.25,1.48,1.48,5010200.0,0,0,1.48
2015,146649000.0,142450000.0,4199000.0,0.0286,447000.0,12361000.0,,12361000.0,,12808000.0,155258000.0,,10164000.0,4859000.0,-12109000.0,-0.0826,-8609000.0,-0.0587,-18523000.0,-27132000.0,-0.185,6000.0,-27138000.0,-0.1851,-1.37,-1.37,19823000.0,19823000.0,283000.0,,283000.0,1166000.0,4804000.0,1749000.0,8002000.0,70718000.0,,1380000.0,1380000.0,,,3041000.0,75139000.0,,83141000.0,10183000.0,11947000.0,,,7167000.0,29297000.0,88948000.0,,,190000.0,89138000.0,,,118435000.0,1000.0,20000.0,-114251000.0,-3179000.0,82115000.0,-35294000.0,83141000.0,,83141000.0,-27138000.0,4859000.0,,938000.0,-1912000.0,72000.0,-450000.0,2020000.0,-21295000.0,22467000.0,-786000.0,-71000.0,,,,-71000.0,-71000.0,-29293000.0,,,,30109000.0,816000.0,-8000.0,-49000.0,283000.0,332000.0,-857000.0,0.95,1.0699999999999998,0.7849999999999999,0.895,0.895,2256400.0,0,0,0.895
