,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,-300000,-854600000,-inf,-1.38,-1.38,618401534,618401534,,,,,,,,,,,,,,,,44736200000.0,44736200000,,,,,,,338000000,,,,338000000,41320200000.0,,40982200000,,,1903300000,,1850700000.0,3754000000,44736200000,,44736200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05,6.335,5.85,6.109999999999999,1.95,32226300.0,0.28888,1.04499,2.99499
1986,,,,,,,,,,,,,,,,,,,,,,166000000,534900000,inf,0.7,0.7,687132630,687132630,,,,,,,,,,,,,,,,50015800000.0,50015800000,,,,,,,511600000,,,,511600000,45902400000.0,,45390800000,,,2467900000,,2157100000.0,4625000000,50015800000,,50015800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.265,6.65,6.955,2.315,53219250.0,0.28888,1.33387,3.64887
1987,,,,,,,,,,,,,,,,,,,,,,147400000,685600000,inf,0.9,0.9,713824936,713824936,,,,,,,,,,,,,,,,53495200000.0,53495200000,,,,,,,315900000,,,,315900000,48838100000.0,,48522200000,,,2931800000,,2041200000.0,4973000000,53495200000,,53495200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.695,7.24,6.415,6.77,2.33,48437100.0,0.31112,1.6449900000000002,3.97499
1988,,,,,,,,,,,,,,,,,,,,,,97900000,472200000,inf,0.63,0.63,708962931,708962931,,,,,,,,,,,,,,,,55824500000.0,55824500000,,,,,,,643200000,,,,643200000,51230100000.0,,50586900000,,,3145600000,,2092000000.0,5237600000,55824500000,,55824500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26,5.5600000000000005,5.095000000000001,5.28,1.95,31565700.0,0.37188,2.01687,3.96687
1989,11494000000.0,,,,,,,,,,,,,,696000000.0,0.0606,,,,,,134000000,562000000,0.0489,0.78,0.78,707574527,707574527,,25580000000.0,25580000000.0,3559000000.0,,26939000000.0,56078000000.0,678000000.0,,1023000000.0,1023000000.0,,,,1701000000.0,,57779000000,,296000000.0,,,,296000000.0,640000000,,,,640000000,52603000000.0,,52259000000,,,3276000000,,2244000000.0,5520000000,57779000000,,57779000000,562000000.0,,,,2327000000.0,-341000000.0,,1334000000.0,56078000000.0,-1487000000.0,1402000000.0,,,-30501000000.0,28555000000.0,53000000.0,-1893000000.0,-8000000.0,-232000000.0,-36000000.0,-249000000.0,1272000000.0,747000000.0,10000000.0,10000000.0,,467000000.0,1402000000.0,6.16,6.545,6.119999999999999,6.390000000000001,2.515,23599800.0,0.32888,2.34575,4.86075
1990,13986000000.0,,,,,,,,,,,,,,364000000.0,0.026,,,,,,34000000,330000000,0.0236,0.48,0.48,683442063,683442063,,27548000000.0,27548000000.0,4167000000.0,,29480000000.0,61195000000.0,850000000.0,,1646000000.0,1646000000.0,,,,2496000000.0,,63691000000,,599000000.0,,,,599000000.0,832000000,,,,832000000,58682000000.0,,58449000000,,,3377000000,,1865000000.0,5242000000,63691000000,,63691000000,330000000.0,,,,5117000000.0,-352000000.0,,1068000000.0,61195000000.0,-4436000000.0,1011000000.0,,,-26796000000.0,24370000000.0,183000000.0,-2243000000.0,-11000000.0,,-302000000.0,-233000000.0,2183000000.0,1637000000.0,10000000.0,10000000.0,,733000000.0,1011000000.0,5.37,5.645,5.035,5.165,2.14,34077600.0,0.33776,2.68351,4.82351
1991,14295000000.0,,,,,,,,,,,,,,580000000.0,0.0406,,,,,,131000000,449000000,0.0314,0.7,0.7,645142750,645142750,,29573000000.0,29573000000.0,3931000000.0,,30799000000.0,64303000000.0,947000000.0,,1487000000.0,1487000000.0,,,,2434000000.0,,66737000000,,385000000.0,,,,385000000.0,848000000,,,,848000000,61337000000.0,,60874000000,,,3609000000,,2254000000.0,5863000000,66737000000,,66737000000,449000000.0,,,,3108000000.0,154000000.0,,149000000.0,64303000000.0,-2813000000.0,744000000.0,,,-26549000000.0,24004000000.0,-210000000.0,-2755000000.0,-70000000.0,,,-217000000.0,2269000000.0,1982000000.0,-4000000.0,-4000000.0,,1896000000.0,744000000.0,5.32,5.765000000000001,4.98,5.445,2.37,30434400.0,0.33776,3.0212699999999995,5.39127
1992,13924000000.0,,,,,,,,,,,,,,153000000.0,0.011,,,,,,-158000000,311000000,0.0223,0.48,0.48,644092368,644092368,,32107000000.0,32107000000.0,3564000000.0,,31827000000.0,67498000000.0,945000000.0,,1384000000.0,1384000000.0,,,,2329000000.0,,69827000000,,438000000.0,,,,438000000.0,929000000,,,,929000000,64574000000.0,,64083000000,,,3702000000,,2042000000.0,5744000000,69827000000,,69827000000,311000000.0,,-335000000.0,,3195000000.0,309000000.0,,581000000.0,67498000000.0,-2475000000.0,696000000.0,,,-26556000000.0,23933000000.0,-7000000.0,-2630000000.0,-11000000.0,,,-218000000.0,1343000000.0,1114000000.0,-32000000.0,-32000000.0,,1863000000.0,696000000.0,5.890000000000001,6.275,5.605,5.875,2.75,30193650.0,0.33776,3.3590299999999997,6.109029999999999
1993,13712000000.0,,,,,,,,,,,,,,165000000.0,0.012,,,,,,-69000000,234000000,0.0171,0.36,0.36,644681379,644681379,,37044000000.0,37044000000.0,4065000000.0,,41674000000.0,82783000000.0,930000000.0,,1262000000.0,1262000000.0,,,,2192000000.0,,84975000000,,351000000.0,,,,351000000.0,1235000000,,,,1235000000,79284000000.0,,78400000000,,,3717000000,,2858000000.0,6575000000,84975000000,,84975000000,234000000.0,,-479000000.0,,15285000000.0,121000000.0,,1536000000.0,82783000000.0,-13920000000.0,1120000000.0,,,-32278000000.0,29142000000.0,-69000000.0,-3205000000.0,-148000000.0,,,-219000000.0,2678000000.0,2311000000.0,-26000000.0,-26000000.0,,1011000000.0,1120000000.0,6.869999999999999,7.17,6.57,6.89,3.36,28454400.0,0.33776,3.696789999999999,7.05679
1994,18392000000.0,,,,,,,,,,17587000000.0,,,,805000000.0,0.0438,,,4480000000.0,805000000.0,0.0438,251000000,554000000,0.0301,0.85,0.85,650913838,653284864,1693000000.0,35594000000.0,37287000000.0,11472000000.0,,35264000000.0,84023000000.0,914000000.0,1165000000.0,,1165000000.0,,,,2079000000.0,,86102000000,4726000000.0,271000000.0,,,,4997000000.0,1389000000,,,,1389000000,76683000000.0,,80291000000,,83000000.0,4052000000,,1676000000.0,5811000000,86102000000,,86102000000,554000000.0,,27000000.0,,1240000000.0,852000000.0,,-972000000.0,84023000000.0,-1346000000.0,475000000.0,,58000000.0,-28954000000.0,27002000000.0,-193000000.0,-2087000000.0,-46000000.0,,,-219000000.0,2327000000.0,2062000000.0,32000000.0,482000000.0,1693000000.0,1211000000.0,475000000.0,7.345,7.734999999999999,6.775,7.300000000000001,3.81,39727800.0,0.33776,4.034549999999999,7.84455
