,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,3595000000.0,2515000000.0,1080000000.0,0.3004,,,,633000000.0,130000000.0,763000000.0,3278000000.0,,,130000000.0,315000000.0,0.0876,,,-108000000.0,209000000.0,0.0581,91000000.0,94000000.0,0.0261,1.57,1.57,59715905.0,59715905.0,93000000.0,,93000000.0,651000000.0,70000000.0,32000000.0,846000000.0,1831000000.0,,276000000.0,276000000.0,,,343000000.0,2450000000.0,,3296000000.0,,,,,593000000.0,593000000.0,1375000000.0,,205000000.0,113000000.0,1693000000.0,,,2286000000.0,,,476000000.0,-360000000.0,894000000.0,1010000000.0,3296000000.0,,3296000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.665,33.67,29.415,31.5,24.23,4727775.0,0.7600100000000001,3.0800100000000006,27.31001
1987,2881000000.0,2376000000.0,505000000.0,0.1753,,,,,129000000.0,129000000.0,2505000000.0,,,129000000.0,331000000.0,0.1149,,,-97000000.0,279000000.0,0.0968,139000000.0,63000000.0,0.0219,1.09,1.09,57593155.0,57593155.0,74000000.0,,74000000.0,669000000.0,68000000.0,73000000.0,884000000.0,1934000000.0,,269000000.0,269000000.0,,,347000000.0,2550000000.0,,3434000000.0,,,,,579000000.0,579000000.0,1487000000.0,,248000000.0,195000000.0,1930000000.0,,,2509000000.0,,,492000000.0,-427000000.0,860000000.0,925000000.0,3434000000.0,,3434000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,38.0,32.75,35.585,27.945,3952012.5,0.81333,3.8933400000000007,31.83834
1988,3202000000.0,2680000000.0,522000000.0,0.163,,,,,139000000.0,139000000.0,2819000000.0,,,139000000.0,401000000.0,0.1252,,,-99000000.0,284000000.0,0.0887,114000000.0,148000000.0,0.0462,2.67,2.45,55472264.0,60295939.0,95000000.0,,95000000.0,670000000.0,56000000.0,50000000.0,871000000.0,2091000000.0,,220000000.0,220000000.0,,,325000000.0,2636000000.0,,3507000000.0,,,,,554000000.0,554000000.0,1252000000.0,,321000000.0,418000000.0,1991000000.0,,,2545000000.0,,,593000000.0,-467000000.0,836000000.0,962000000.0,3507000000.0,,3507000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.92,31.085,27.75,28.915,23.675,2591100.0,0.88,4.773340000000001,28.44834
1989,3676000000.0,3093000000.0,583000000.0,0.1586,,,,,157000000.0,157000000.0,3250000000.0,,,157000000.0,424000000.0,0.1153,,,-110000000.0,316000000.0,0.086,124000000.0,143000000.0,0.0389,2.56,2.4,55831459.0,59553557.0,49000000.0,,49000000.0,726000000.0,61000000.0,162000000.0,998000000.0,2318000000.0,,218000000.0,218000000.0,,,343000000.0,2879000000.0,,3877000000.0,141600000.0,,,,410400000.0,552000000.0,1671000000.0,,355000000.0,198000000.0,2224000000.0,,,2776000000.0,,,686000000.0,-576000000.0,991000000.0,1101000000.0,3877000000.0,,3877000000.0,143000000.0,157000000.0,-12000000.0,,-133000000.0,,-13000000.0,,446000000.0,210000000.0,365000000.0,-388000000.0,,,,-3000000.0,-391000000.0,,21000000.0,-1000000.0,-49000000.0,72000000.0,43000000.0,,43000000.0,,32000000.0,-23000000.0,41.42,44.335,40.83,43.335,36.15,4278075.0,0.93334,5.706680000000001,41.85668
1990,3935000000.0,3252000000.0,683000000.0,0.1736,,,,,170000000.0,170000000.0,3422000000.0,,,170000000.0,575000000.0,0.1461,,,-108000000.0,405000000.0,0.1029,163000000.0,242000000.0,0.0615,4.06,3.58,59674110.0,67690036.0,101000000.0,,101000000.0,625000000.0,44000000.0,165000000.0,935000000.0,2304000000.0,,225000000.0,225000000.0,,,343000000.0,2872000000.0,,3807000000.0,126000000.0,,,,560000000.0,686000000.0,1361000000.0,,374000000.0,129000000.0,1864000000.0,,,2550000000.0,,,705000000.0,-585000000.0,1137000000.0,1257000000.0,3807000000.0,,3807000000.0,242000000.0,170000000.0,33000000.0,,-197000000.0,,-17000000.0,,249000000.0,200000000.0,448000000.0,-450000000.0,,,,-119000000.0,-569000000.0,,15000000.0,-99000000.0,-56000000.0,313000000.0,173000000.0,,173000000.0,,49000000.0,-2000000.0,47.17,49.75,43.08,47.25,42.775000000000006,4003837.5,3.51334,9.220020000000002,51.99502000000001
1991,3806000000.0,3065000000.0,741000000.0,0.1947,,,,,172000000.0,172000000.0,3237000000.0,,,172000000.0,644000000.0,0.1692,,,-97000000.0,472000000.0,0.124,195000000.0,277000000.0,0.0728,4.62,4.11,60013346.0,67417590.0,116000000.0,,116000000.0,583000000.0,51000000.0,191000000.0,941000000.0,2515000000.0,,246000000.0,246000000.0,,,358000000.0,3119000000.0,,4060000000.0,162000000.0,,,,433000000.0,595000000.0,1140000000.0,,387000000.0,176000000.0,1703000000.0,,,2298000000.0,,,914000000.0,-668000000.0,1516000000.0,1762000000.0,4060000000.0,,4060000000.0,277000000.0,172000000.0,1000000.0,,97000000.0,,-27000000.0,,346000000.0,53000000.0,600000000.0,-378000000.0,,,,37000000.0,-341000000.0,,23000000.0,,-62000000.0,-205000000.0,-244000000.0,,-244000000.0,,101000000.0,222000000.0,58.665,63.5,56.5,58.58,53.65,4964870.0,1.14668,10.366700000000002,64.0167
1992,3982000000.0,3276000000.0,706000000.0,0.1773,,,,,196000000.0,196000000.0,3472000000.0,,,196000000.0,397000000.0,0.0997,,,-280000000.0,230000000.0,0.0578,97000000.0,104000000.0,0.0261,1.6,1.6,64967516.0,64967516.0,114000000.0,,114000000.0,566000000.0,57000000.0,360000000.0,1097000000.0,2645000000.0,,227000000.0,227000000.0,,,267000000.0,3139000000.0,,4236000000.0,169000000.0,,,,705000000.0,874000000.0,1066000000.0,,332000000.0,290000000.0,1688000000.0,,,2562000000.0,,,939000000.0,-756000000.0,1491000000.0,1674000000.0,4236000000.0,,4236000000.0,104000000.0,196000000.0,-96000000.0,,-123000000.0,,-13000000.0,,223000000.0,478000000.0,559000000.0,-421000000.0,,,,84000000.0,-337000000.0,,6000000.0,-150000000.0,-76000000.0,-4000000.0,-224000000.0,,-224000000.0,,116000000.0,138000000.0,38.0,40.835,35.835,37.83,35.67,4695041.5,1.25334,11.62004,47.290040000000005
1993,3761800000.0,3163000000.0,598800000.0,0.1592,,,,,199000000.0,199000000.0,3362000000.0,,,199000000.0,458000000.0,0.1218,,,-140800000.0,259000000.0,0.0689,99000000.0,160000000.0,0.0425,2.56,2.43,62468766.0,65901115.0,141000000.0,,141000000.0,600000000.0,62000000.0,265000000.0,1068000000.0,2492000000.0,,218000000.0,218000000.0,,,395000000.0,3105000000.0,,4173000000.0,140000000.0,,,,773000000.0,913000000.0,892000000.0,,317000000.0,299000000.0,1508000000.0,,,2421000000.0,,,1019000000.0,-822000000.0,1555000000.0,1752000000.0,4173000000.0,,4173000000.0,160000000.0,199000000.0,-32000000.0,,-68000000.0,,-43000000.0,,155000000.0,139000000.0,398000000.0,-319000000.0,,,,20000000.0,-299000000.0,,1000000.0,-19000000.0,-78000000.0,24000000.0,-72000000.0,,-72000000.0,,114000000.0,79000000.0,26.835,30.33,24.0,26.835,26.325,6871317.5,0.96,12.58004,38.90504
1994,2967000000.0,2455000000.0,512000000.0,0.1726,,,,,198000000.0,198000000.0,2653000000.0,,,198000000.0,-83100000.0,-0.028,,,45900000.0,359900000.0,0.1213,144000000.0,-425100000.0,-0.1433,-6.77,-6.77,62634000.0,62634000.0,313000000.0,,313000000.0,445000000.0,55000000.0,631000000.0,1444000000.0,1764000000.0,,107000000.0,107000000.0,,,382000000.0,2253000000.0,,3697000000.0,176000000.0,612000000.0,,,852000000.0,1640000000.0,223000000.0,,125000000.0,389000000.0,737000000.0,,,2377000000.0,,,575000000.0,-772000000.0,1517000000.0,1320000000.0,3697000000.0,,3697000000.0,-425100000.0,198000000.0,-253000000.0,,-351000000.0,,-21000000.0,,-196000000.0,978100000.0,147000000.0,-185000000.0,,,,571000000.0,386000000.0,,,,-40000000.0,-321000000.0,-361000000.0,,-361000000.0,,141000000.0,-38000000.0,42.165,46.335,39.665,42.665,42.645,6241448.5,0.0,12.58004,55.22503999999999
1995,3318000000.0,2695000000.0,623000000.0,0.1878,,,,,195000000.0,195000000.0,2890000000.0,,,195000000.0,513000000.0,0.1546,,,-99000000.0,329000000.0,0.0992,135000000.0,183000000.0,0.0552,2.48,2.43,66306375.0,75412088.0,155000000.0,,155000000.0,565000000.0,116000000.0,788000000.0,1624000000.0,3319000000.0,,2511000000.0,2511000000.0,,,464000000.0,6294000000.0,,7918000000.0,359000000.0,287000000.0,,,710000000.0,1356000000.0,3273000000.0,,301000000.0,1002000000.0,4576000000.0,,,5932000000.0,,,740000000.0,-824000000.0,2070000000.0,1986000000.0,7918000000.0,,7918000000.0,183000000.0,195000000.0,95000000.0,,464000000.0,,1000000.0,,268000000.0,-944000000.0,-7000000.0,-1693000000.0,,,,180000000.0,-1513000000.0,,,,,1362000000.0,1362000000.0,,1362000000.0,,313000000.0,-1700000000.0,42.165,45.5,40.0,43.5,43.48,4548025.0,0.0,12.58004,56.06004
