,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,1361000000,660900000,700100000,0.5144,,754700000,,754700000,4020000,758720000,1419620000,,,412400000,325000000,0.2388,-60131000,-0.0442,-23269000,-83400000,-0.0613,,-87400000,-0.0642,-0.62,-0.62,118427000,118427000,371600000,,371600000,260300000,,5200000.0,637100000,13600000,224500000,2300000.0,226800000,,,24400000,264800000,,901900000,,,,,356900000,356900000,328700000,,,,328700000,1321300000.0,,1349500000,,434700000,-223600000,-533000.0,-22329000.0,188238000,1537738000,-635838000,901900000,-87400000,412400000,-1087000.0,,319900000.0,,,,280200000,-554663000,89150000,-3608000,-42347000.0,-240558000.0,490796000.0,-3000000.0,201283000,,1251000.0,-22260000.0,,49442000.0,28433000,1226000.0,320092000,371589000.0,51497000.0,85542000,9.615,10.02,8.9,9.6,9.235,12669450.0,0.0,0.0,9.235
2009,1466400000,793800000,672600000,0.4587,,806100000,,806100000,7677000,813777000,1607577000,5785000.0,19327000.0,470610000,310337000,0.2116,-141219000,-0.0963,-35581000,-176800000,-0.1206,,-179600000,-0.1225,-1.4,-1.4,116795000,116795000,138500000,,138500000,227000000,,6200000.0,371700000,42400000,379400000,78900000.0,458300000,702767000.0,,-675567000,527900000,,899600000,,255000000.0,,,157700000,412700000,536500000,,,,536500000,1749400000.0,,1625600000,,494700000,-441200000,-11878000.0,-49804000.0,-8182000,1617418000,-717818000,899600000,-179600000,470610000,,13438000.0,-321200000.0,37304000.0,,,-41000000,-85154000,-101906000,-8674000,-243158000.0,-32020000.0,14000000.0,-28767000.0,-298619000,-227411000.0,,-44968000.0,,444018000.0,171639000,-4228000.0,-233114000,138475000.0,371589000.0,-110580000,5.57,6.18,5.065,5.605,5.395,17147450.0,0.0,0.0,5.395
2010,1489500000,778000000,711500000,0.4777,,649200000,,649200000,75162000,724362000,1502362000,1573000.0,58060000.0,28064000,55824000,0.0375,52045000,0.0349,-81145000,-29100000,-0.0195,,-30300000,-0.0203,-0.17,-0.17,117510000,117510000,69200000,,69200000,292900000,,16500000.0,378600000,12400000,239300000,,239300000,680647000.0,,-650047000,282300000,,660900000,,369545000.0,,,15055000,384600000,434200000,,,,434200000,1522800000.0,,1473200000,,521200000,-460600000,-6611000.0,-67000.0,53922000,1527122000,-866222000,660900000,-30300000,28064000,,18299000.0,35000000.0,-80565000.0,,,-6000000,-172838000,-121775000,-6577000,,-47129000.0,13985000.0,-7079000.0,-46800000,-754990000.0,,-2030000.0,,877425000.0,120405000,1116000.0,-47054000,91421000.0,138475000.0,-128352000,6.79,7.335,6.065,6.859999999999999,6.6,10260000.0,0.0,0.0,6.6
2011,1582700000,795700000,787000000,0.4973,,718600000,,718600000,5844000,724444000,1520144000,1742000.0,38879000.0,535239000,543718000,0.3435,62530000,0.0395,-88630000,-26100000,-0.0165,,-30400000,-0.0192,-0.41,-0.41,131176000,131176000,86400000,,86400000,330600000,,12100000.0,429100000,9100000,239300000,400000.0,239700000,771873000.0,,-668673000,352000000,,781100000,,327420000.0,,,54480000,381900000,407100000,,,,407100000,1455500000.0,,1430300000,,643200000,-502900000,-1424000.0,-11330000.0,127546000,1557846000,-776746000,781100000,-30400000,535239000,,29204000.0,53200000.0,-64203000.0,,,47200000,-544916000,42327000,-2756000,-39677000.0,-1042000.0,29102000.0,-13993000.0,-28366000,-654364000.0,,-13476000.0,,666382000.0,-1458000,4674000.0,17177000,86419000.0,69242000.0,39571000,6.595,7.04,6.1850000000000005,6.76,6.505,10123600.0,0.0,0.0,6.505
2012,1587600000,908400000,679200000,0.4278,,652400000,,652400000,4253000,656653000,1565053000,2752000.0,78111000.0,607936000,646947000,0.4075,33491000,0.0211,-67891000,-34400000,-0.0217,,-39100000,-0.0246,-0.3,-0.3,132226000,132226000,64300000,,64300000,784500000,,14700000.0,863500000,9800000,326600000,12000000.0,338600000,1500315000.0,,-1449215000,399500000,,1263000000,,462400000.0,,,137300000,599700000,1117100000,,,,1117100000,3215600000.0,,2698200000,,712600000,-542000000,-3711000.0,-77104000.0,89785000,2787985000,-1524985000,1263000000,-39100000,607936000,,9957000.0,216600000.0,-256208000.0,,,263800000,-958861000,-163468000,-1885000,9119000.0,-1030000.0,,-558403000.0,-552199000,-670352000.0,,-81408000.0,,1448486000.0,696726000,-3180000.0,-22121000,64298000.0,86419000.0,-165353000,13.8,15.02,12.94,14.33,13.785,33743350.0,0.0,0.0,13.785
2013,2708100000,1390600000,1317500000,0.4865,,1036200000,,1036200000,8293000,1044493000,2435093000,4036000.0,93580000.0,974317000,1299997000,0.48,273079000,0.1008,-116679000,156400000,0.0578,,232100000,0.0857,1.73,1.61,134514000,149370000,62400000,,62400000,787200000,,9800000.0,859400000,8500000,323300000,6700000.0,330000000,169450000.0,,-43050000,464900000,,1324300000,,,,,567600000,567600000,857900000,,,,857900000,2694600000.0,,2404300000,,672900000,-309900000,-6477000.0,3000.0,356526000,2760826000,-1436526000,1324300000,232100000,974317000,-87899000.0,35838000.0,28000000.0,-4948000.0,,,291800000,-906237000,276119000,-2581000,-1530000.0,-2022000.0,6354000.0,4274000.0,4495000,-1792552000.0,,,,1510032000.0,-282520000,-29000.0,-1935000,62363000.0,64298000.0,273538000,28.395,31.96,27.11,30.22,29.075000000000003,28756800.0,0.05,0.05,29.125000000000004
2014,2630300000,1369400000,1260900000,0.4794,,994400000,,994400000,6525000,1000925000,2370325000,6030000.0,48960000.0,927828000,1128788000,0.4291,259948000,0.0988,-74948000,185000000,0.0703,,152000000,0.0578,1.11,1.04,137468000,154415000,25700000,,25700000,885600000,1274600000.0,30600000.0,2216500000,14600000,323300000,3000000.0,326300000,181941000.0,,-69641000,453200000,,2669700000,,,,,332500000,332500000,1096000000,,,,1096000000,3030600000.0,,2267100000,,743800000,-157900000,-1375000.0,13000.0,584538000,2851638000,-181938000,2669700000,152000000,927828000,15913000.0,60492000.0,1592200000.0,-93503000.0,,,1884000000,-2495921000,252512000,-8799000,-8250000.0,,,8444000.0,-8605000,-2166533000.0,,,-6900000.0,1894171000.0,-279262000,-1316000.0,-36671000,25692000.0,62363000.0,243713000,31.03,33.34,29.165,31.410000000000004,30.415,29784850.0,0.24,0.29,30.705
2015,2399640000,1315775000,1083865000,0.4517,,854998000,,854998000,6586000,861584000,2177359000,2790000.0,39657000.0,906537000,1127975000,0.4701,222281000,0.0926,-8873000,213408000,0.0889,,181781000,0.0758,1.31,1.23,139048000,151778000,102697000,,102697000,891880000,1381829000.0,2508000.0,2378914000,26651000,323328000,1187000.0,324515000,438298000.0,,-314587000,474877000,,2853791000,,,,,332473000,332473000,1315070000,,,,1315070000,3432399000.0,,2449802000,,830786000,13720000,-2219000.0,,842287000,3292089000,-438298000,2853791000,181781000,906537000,13934000.0,79938000.0,162441000.0,-13968000.0,,,2046441000,-1248122000,96509000,-17013000,-8155000.0,-30000000.0,,,-55168000,-1555283000.0,,-144840000.0,-33353000.0,1767671000.0,34195000,1469000.0,77005000,102697000.0,25692000.0,79496000,33.985,36.95,31.925,33.93,33.065,24737400.0,0.32,0.6100000000000001,33.675
2016,2347419000,1415344000,932075000,0.3971,,944021000,,944021000,13084000,957105000,2372449000,1851000.0,45695000.0,1042161000,1138065000,0.4848,-25030000,-0.0107,-8797000,-33827000,-0.0144,,50209000,0.0214,0.34,0.33,148480000,154088000,57700000,,57700000,570100000,20700000.0,219100000.0,867600000,43400000,534800000,1469000000.0,2003800000,464346000.0,,-298446000,2213100000,,3080700000,,,,,1741900000,1741900000,876900000,,,,876900000,2118900000.0,,2983900000,,885800000,7600000,-43111000.0,-16000.0,850273000,3834173000,-753473000,3080700000,50209000,1042161000,-85069000.0,77906000.0,-2920741000.0,-144910000.0,,,-874300000,1816528000,-19006000,-18433000,-142881000.0,-750000.0,,,-162064000,-903614000.0,,-73180000.0,-47447000.0,1159964000.0,135723000,392000.0,-44955000,57742000.0,102697000.0,-37439000,21.4,23.07,19.485,21.475,21.075000000000003,51492500.0,0.18,0.79,21.865
2017,3201500000,1903800000,1297700000,0.4053,,1162200000,,1162200000,63100000,1225300000,3129100000,6400000.0,102300000.0,1477100000,1594200000,0.498,-16300000,-0.0051,-118100000,-134400000,-0.042,,14800000,0.0046,0.09,0.09,165000000,172200000,321900000,,321900000,908100000,285600000.0,174800000.0,1690400000,165500000,2700500000,3776200000.0,6476700000,371500000.0,440200000.0,-751800000,6702100000,,8392500000,,445100000.0,,,1244800000,1689900000,3975900000,,,,3975900000,8968500000.0,,6682500000,,2519800000,10600000,-16000000.0,,2514400000,9196900000,-804400000,8392500000,14800000,1477100000,-163400000.0,76900000.0,874800000.0,-83000000.0,,,500000,-1721600000,558600000,-25200000,-1123200000.0,,,-22100000.0,-1145300000,-3399500000.0,,,-26800000.0,4276400000.0,850100000,800000.0,264200000,321900000.0,57700000.0,533400000,28.685,29.55,26.65,28.895,28.575,11125050.0,0.0,0.79,29.365
2018,4129100000,2309700000,1819400000,0.4406,,1352000000,,1352000000,159000000,1511000000,3820700000,10400000.0,179400000.0,1800700000,2453700000,0.5942,248700000,0.0602,-100000000,148700000,0.036,,473600000,0.1147,2.27,2.15,208400000,220400000,378100000,,378100000,946000000,273500000.0,175500000.0,1773100000,161700000,2740800000,3629700000.0,6370500000,164900000.0,91900000.0,-194200000,6594800000,,8367900000,,407000000.0,,,2005400000,2412400000,2649600000,,,,2649600000,6048900000.0,,5811700000,,2649000000,516600000,-9700000.0,,3155900000,8967600000,-599700000,8367900000,473600000,1800700000,-299500000.0,88400000.0,-639800000.0,-8600000.0,,,-639300000,-1034200000,389200000,-45900000,338500000.0,,,-45900000.0,292600000,-4668500000.0,,,,4046100000.0,-622400000,-3200000.0,56200000,378100000.0,321900000.0,343300000,24.6,25.775,22.84,24.12,24.02,18367250.0,0.27,1.06,25.08
2019,3680500000,2005400000,1675100000,0.4551,,1280900000,,1280900000,163400000,1444300000,3449700000,12000000.0,198900000.0,1679900000,1594600000,0.4333,130000000,0.0353,-438100000,-308100000,-0.0837,,-284200000,-0.0772,-1.33,-1.33,213700000,213700000,184300000,,184300000,647200000,315600000.0,247300000.0,1394400000,155300000,2833500000,3543600000.0,6377100000,26200000.0,56500000.0,46300000,6661400000,,8055800000,,566200000.0,,,1086200000,1652400000,2993900000,,,,2993900000,6831700000.0,,5490200000,,2790300000,208700000,-80300000.0,,2918700000,8408900000,-353100000,8055800000,-284200000,1679900000,-23600000.0,68100000.0,381300000.0,470800000.0,,,-258000000,-1394000000,427500000,-43800000,-77900000.0,,,-43800000.0,-121700000,-3518100000.0,,,-57400000.0,3076200000.0,-499300000,-300000.0,-193800000,184300000.0,378100000.0,383700000,13.645,14.73,11.39,12.58,12.58,23692250.0,0.0,1.06,13.64
2020,3890000000,2137600000,1752400000,0.4505,,1434900000,,1434900000,201900000,1636800000,3774400000,8800000.0,191300000.0,1972900000,1975800000,0.5079,2800000,0.0007,-205900000,-203100000,-0.0522,,-188400000,-0.0484,-0.86,-0.86,217900000,217900000,318200000,,318200000,540800000,323900000.0,125200000.0,1308100000,277800000,2833500000,3236900000.0,6070400000,40300000.0,36600000.0,-53100000,6372000000,,7680100000,,422300000.0,,,1085400000,1507700000,2761300000,,,,2761300000,6546800000.0,,5293200000,,2880900000,-16900000,-206000000.0,,2658000000,7951200000,-271100000,7680100000,-188400000,1972900000,-900000.0,50500000.0,58400000.0,397500000.0,,,-199600000,-1277900000,614600000,-31100000,-20600000.0,,,-31100000.0,-51700000,-1327200000.0,,-2600000.0,,903700000.0,-426100000,-2900000.0,133900000,318200000.0,184300000.0,583500000,8.0,9.755,7.21,7.96,7.96,22814050.0,0.0,1.06,9.02
2021,3271500000,1725900000,1545600000,0.4724,,486600000,719300000.0,1205900000,188500000,1394400000,3120300000,5800000.0,181500000.0,1451500000,1631200000,0.4986,170600000,0.0521,-188000000,-17400000,-0.0053,17100000.0,-18900000,-0.0058,-0.09,-0.09,220500000,220500000,528700000,,528700000,452100000,14300000.0,191600000.0,1186700000,218100000,2764500000,3797800000.0,6562300000,31900000.0,,307200000,7119500000,,8306200000,,473000000.0,,165700000.0,1054200000,1692900000,2861400000,56200000.0,40300000.0,860800000.0,3818700000,,,5511600000,,2959200000,-82900000,-83300000.0,,2793000000,8304600000,1600000,8306200000,-18900000,1451500000,3400000.0,89000000.0,-306600000.0,133900000.0,,,-506200000,-1218900000,-500000,-35000000,3900000.0,,,-35000000.0,-31100000,-320600000.0,,-2200000.0,,560700000.0,237900000,4200000.0,210500000,528700000.0,318200000.0,-35500000,14.67,17.18,13.715,14.585,14.585,15852350.0,0.0,1.06,15.645
