,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,169606000,139238000,30368000,0.1791,29980000.0,57844000.0,,57844000,,87824000,227062000,,,10122000,-48600000,-0.2865,-57456000,-0.3388,-1266000,-58722000.0,-0.3462,,-58722000,-0.3462,-4.6,-4.6,12750250,12750250,12151000,29075000.0,41226000,38483000,29205000,5888000,114802000,57257000,40990000.0,5275000.0,46265000.0,15000000.0,,1412000,119934000,,234736000,22685000,,,687000.0,28226000,51598000,84981000.0,,,,84981000.0,,,136579000,,,-343578000,-17000,516536000.0,98157000,234736000,,234736000,-58722000,10122000,,,-66479000,,-5247000,,63204000,68697000,-46382000,-10065000,-4097000.0,-39891000.0,98300000.0,2705000.0,46952000,,202000.0,,,-11196000,-10994000,-17000.0,-10441000,12151000.0,22592000,-56447000,22.04,28.380000000000003,20.34,26.380000000000003,15.5733,4646950.0,0.0,0.0,15.5733
2008,239303000,209408000,29895000,0.1249,39483000.0,43460000.0,,43460000,22233000.0,105176000,314584000,,,13616000,-67244000,-0.281,-75281000,-0.3146,-5579000,-80860000.0,-0.3379,,-80860000,-0.3379,-4.8,-4.8,16892000,16892000,18227000,2679000.0,20906000,60443000,64617000,8824000,154790000,83278000,52227000.0,28033000.0,80260000.0,10000000.0,,950000,174488000,,329278000,52266000,,,,23290000,75556000,,,,,,,,75556000,,,-424764000,549000,677486000.0,253722000,329278000,,329278000,-80860000,13616000,,,16030000,,-7360000,,79234000,9272000,-41942000,-17238000,-75707000.0,-8503000.0,46472000.0,1035000.0,-53941000,,101373000.0,,,20000,101393000,566000.0,6076000,18227000.0,12151000,-59180000,24.26,28.36,20.44,23.88,14.097449999999998,10825637.5,0.0,0.0,14.097449999999998
2009,176356000,180130000,-3774000,-0.0214,27100000.0,46579000.0,,46579000,,73679000,253809000,84000.0,542000.0,16082000,-119445000,-0.6773,-138234000,-0.7838,-58158000,,,,-136069000,-0.7716,-6.88,-6.88,19785000,19785000,14028000,1350000.0,15378000,39417000,34221000,6233000,95249000,55028000,20384000.0,12982000.0,33366000.0,,,916000,89310000,,184559000,24931000,842000.0,,,32019000,57792000,,,,104000.0,104000.0,,,57896000,,,-560833000,735000,686496000.0,126663000,184559000,,184559000,-136069000,16082000,,7858000.0,-41777000,15967000.0,16849000,-27428000.0,37457000,124344000,-29562000,-1323000,11017000.0,,2729000.0,844000.0,13267000,-128582000.0,894000.0,,,139788000,12100000,-4000.0,-4199000,14028000.0,18227000,-30885000,4.46,5.4,4.0,4.54,2.6802,5017587.5,0.0,0.0,2.6802
2010,191278000,140617000,50661000,0.2649,29538000.0,42549000.0,,42549000,,72087000,212704000,24000.0,439000.0,12288000,-10967000,-0.0573,-21426000,-0.112,-1853000,,,,-23694000,-0.1239,-1.12,-1.12,20791500,20791500,19944000,,19944000,40125000,32056000,6610000,98735000,46990000,20384000.0,10738000.0,31122000.0,,,991000,79103000,,177838000,26156000,10573000.0,,,27115000,63844000,,,,562000.0,562000.0,,,64406000,,,-587259000,777000,699691000.0,113432000,177838000,,177838000,-23694000,12288000,,9860000.0,-2566000,-3309000.0,-4621000,1229000.0,34891000,7523000,3411000,-2052000,,,1350000.0,-263000.0,-316000,-847000.0,990000.0,,,2222000,2365000,456000.0,5916000,19944000.0,14028000,1359000,4.140000000000001,5.1,3.8,4.300000000000001,2.5385,4247200.0,0.0,0.0,2.5385
2011,200928000,158165000,42763000,0.2128,32853000.0,35582000.0,,35582000,,68435000,226600000,2000.0,642000.0,11973000,-21604000,-0.1075,-32527000,-0.1619,-7907000,,,,-34219000,-0.1703,-1.52,-1.52,22227500,22227500,15598000,,15598000,34875000,33166000,7712000,91351000,46786000,20384000.0,5866000.0,26250000.0,2374000.0,,3537000,78947000,,170298000,26581000,18836000.0,1269000.0,,21641000,67058000,,,,4804000.0,4804000.0,,1279000.0,71862000,,,-613456000,912000,710892000.0,98436000,170298000,,170298000,-34219000,11973000,,7428000.0,-10598000,3278000.0,-883000,404000.0,24293000,19127000,-6289000,-7759000,-12750000.0,,,4798000.0,-15286000,-605000.0,11508000.0,,,6984000,17887000,-658000.0,-4346000,15598000.0,19944000,-14048000,8.3,10.76,5.74,8.280000000000001,4.88805,4702025.0,0.0,0.0,4.88805
2012,163781000,145955000,17826000,0.1088,22338000.0,34861000.0,,34861000,-2431000.0,54768000,200723000,,677000.0,9420000,-27430000,-0.1675,-35625000,-0.2175,-1902000,-37527000.0,-0.2291,1644000.0,-39171000,-0.2392,-1.66,-1.66,23559000,23559000,9047000,,9047000,36939000,35192000,14228000,95406000,47896000,20384000.0,3428000.0,23812000.0,,,2752000,74460000,,169866000,38814000,23727000.0,1573000.0,9078000.0,19816000,91435000,,,,9408000.0,9408000.0,,4411000.0,100843000,,722345000.0,-652627000,1376000,-2071000.0,69023000,169866000,,169866000,-39171000,9420000,,7756000.0,-20322000,-1707000.0,-9807000,10610000.0,3971000,27315000,-15002000,-12211000,,,,17485000.0,5274000,,1256000.0,,,1759000,3015000,162000.0,-6551000,9047000.0,15598000,-27213000,4.66,5.155,3.985,4.66,2.751,2988837.5,0.0,0.0,2.751
2013,168147000,139949000,28198000,0.1677,19972000.0,27419000.0,,27419000,-19000000.0,28391000,168340000,,,8688000,13796000,0.082,220000,0.0013,4888000,5108000.0,0.0304,120000.0,4988000,0.0297,0.19,0.19,26531000,26812000,16104000,,16104000,41826000,32115000,10252000,100297000,49744000,20384000.0,2159000.0,22543000.0,,,1130000,73417000,,173714000,19643000,21706000.0,1345000.0,3295000.0,18457000,63101000,,,,9434000.0,9434000.0,,,72535000,,749266000.0,-647639000,1623000,-2071000.0,101179000,173714000,,173714000,4988000,8688000,,4209000.0,33225000,-4967000.0,2016000,-14032000.0,37196000,-73215000,-22105000,-7245000,,,4800000.0,6274000.0,3829000,,21189000.0,,,4095000,25284000,49000.0,7057000,16104000.0,9047000,-29350000,4.4350000000000005,5.449999999999999,4.29,4.800000000000001,2.83365,5325900.0,0.0,0.0,2.83365
2014,174778000,142104000,32674000,0.1869,19097000.0,32785000.0,,32785000,,51882000,193986000,,,8518000,-10710000,-0.0613,-19108000,-0.1093,-120000,-19228000.0,-0.11,-24080000.0,4852000,0.0278,0.16,0.16,30453000,30777000,20687000,,20687000,44864000,26072000,12268000,103891000,44987000,20384000.0,1142000.0,21526000.0,,20172000.0,766000,87451000,,191342000,22292000,26518000.0,1529000.0,1333000.0,22834000,72977000,,,,6018000.0,6018000.0,,,78995000,,755368000.0,-642787000,1837000,-2071000.0,112347000,191342000,,191342000,4852000,8518000,-24080000.0,4439000.0,-6282000,-3290000.0,5481000,3113000.0,30914000,13554000,1001000,-3001000,,,307000.0,-567000.0,-3261000,,,,,6576000,6576000,267000.0,4583000,20687000.0,16104000,-2000000,4.84,5.3,4.66,4.875,2.87795,3070700.0,0.0,0.0,2.87795
2015,81685000,52994000,28691000,0.3512,9119000.0,24711000.0,,24711000,-845000.0,32985000,85979000,,,2952000,63861000,0.7818,-4522000,-0.0554,59000,-4463000.0,-0.0546,-2191000.0,63100000,0.7725,2.1,2.1,30012000,30012000,111885000,,111885000,17319000,17130000,5351000,151685000,8925000,,,,,,297000,9222000,,160907000,7189000,,1038000.0,198000.0,16304000,23691000,,,,1774000.0,1774000.0,,,25465000,,762003000.0,-579687000,847000,-47721000.0,135442000,160907000,,160907000,63100000,2952000,23873000.0,4586000.0,97080000,3526000.0,-3440000,-3231000.0,127994000,-195508000,-3917000,-2799000,166918000.0,,,1157000.0,165276000,-26518000.0,,-45650000.0,,1902000,-70266000,105000.0,91198000,111885000.0,20687000,-6716000,6.1850000000000005,6.495,5.76,6.16,3.6365,3991350.0,0.0,0.0,3.6365
2016,91998000,61044000,30954000,0.3365,9921000.0,20734000.0,,20734000,-2599000.0,28056000,89100000,,,2506000,10786000,0.1172,2939000,0.0319,-306000,2633000.0,0.0286,14000.0,8266000,0.0898,0.32,0.31,25979000,26518000,63905000,,63905000,18432000,24150000,4729000,111216000,12213000,,,,,,3782000,15995000,,127211000,10575000,,944000.0,38000.0,7646000,18259000,,,,1635000.0,1635000.0,,,19894000,,725880000.0,-571421000,579000,-47721000.0,107317000,127211000,,127211000,8266000,2506000,,2086000.0,-35037000,-1171000.0,-10904000,3179000.0,92957000,16627000,-5552000,-5779000,,,,1363000.0,-4416000,,,,-39214000.0,960000,-38254000,242000.0,-47980000,63905000.0,111885000,-11331000,5.745,6.15,5.175000000000001,5.82,3.6947,6063350.0,3.0,3.0,6.6947
2017,122895000,80361000,42534000,0.3461,12542000.0,22246000.0,,22246000,-45000.0,34743000,115104000,,,3757000,12155000,0.0989,7741000,0.063,643000,8384000.0,0.0682,163000.0,8235000,0.067,0.31,0.3,26659000,27544000,68333000,,68333000,22265000,25139000,8948000,124685000,16635000,,,,,,2764000,19399000,,144084000,11818000,,2920000.0,20000.0,9805000,21643000,,,,1667000.0,1667000.0,,,23310000,,730906000.0,-562972000,561000,-47721000.0,120774000,144084000,,144084000,8235000,3757000,,3602000.0,10085000,-3859000.0,-140000,2095000.0,103042000,-13978000,11701000,-9600000,,,,474000.0,-9126000,,,,,1306000,1306000,3000.0,3884000,68754000.0,64870000,2101000,9.025,9.6,8.25,9.0,9.0,7289800.0,0.0,3.0,12.0
2018,85617000,67130000,18487000,0.2159,15387000.0,21232000.0,,21232000,145000.0,36764000,103894000,,,5617000,-12285000,-0.1435,-18311000,-0.2139,409000,-17902000.0,-0.2091,-449000.0,-17453000,-0.2038,-0.64,-0.64,27266000,27266000,63117000,,63117000,19275000,20850000,12808000,116050000,18216000,,,,,,1632000,19848000,,135898000,12997000,,7593000.0,390000.0,13815000,27202000,,,,1891000.0,1891000.0,,,29093000,,734066000.0,-580425000,885000,-47721000.0,106805000,135898000,,135898000,-17453000,5617000,,3648000.0,-14194000,2372000.0,5067000,477000.0,88848000,23852000,1470000,-6583000,,,,82000.0,-6501000,,,,,-487000,-487000,-41000.0,-5559000,63195000.0,68754000,-5113000,5.05,5.52,4.475,4.99,4.99,4409400.0,0.0,3.0,7.99
2019,87265000,72176000,15089000,0.1729,19443000.0,32094000.0,,32094000,-14000.0,51523000,123699000,,,7142000,-28788000,-0.3299,-36132000,-0.414,202000,-35930000.0,-0.4117,54000.0,-35984000,-0.4124,-1.29,-1.29,27983000,27983000,21574000,,21574000,19552000,24051000,6792000,71969000,37223000,69000.0,239000.0,308000.0,,,62000,37593000,,109562000,10701000,5497000.0,1135000.0,541000.0,13980000,30719000,,,,2097000.0,2097000.0,,,32816000,,739926000.0,-616409000,950000,-47721000.0,76746000,109562000,,109562000,-35984000,7142000,,2607000.0,-47598000,3980000.0,6486000,-4539000.0,41250000,58682000,-15151000,-10790000,-21483000.0,,,470000.0,-31803000,,,,,5799000,5799000,-63000.0,-41218000,21977000.0,63195000,-25941000,3.455,3.61,3.095,3.225,3.225,2131900.0,0.0,3.0,6.225
2020,110128000,74546000,35582000,0.3231,20269000.0,,,24631000,,44900000,119446000,,,5484000,-1456000,-0.0132,-7034000,-0.0639,94000,-6940000.0,-0.063,60000.0,-7000000,-0.0636,-0.24,-0.24,29136000,29136000,30390000,,30390000,26890000,25525000,7305000,90110000,35618000,69000.0,202000.0,271000.0,,,242000,36131000,,126241000,16484000,992000.0,1265000.0,502000.0,11075000,29053000,6488000.0,,,16551000.0,23039000.0,,14727000.0,52092000,,744361000.0,-623409000,918000,-47721000.0,74149000,126241000,,126241000,-7000000,5484000,,3517000.0,19807000,-7518000.0,-1226000,6171000.0,61057000,-25700000,-3892000,-4516000,,,,15403000.0,10887000,,,,,1499000,1499000,67000.0,8561000,30538000.0,21977000,-8408000,3.23,3.61,2.96,3.255,3.255,2026700.0,0.0,3.0,6.255
2021,158444000,96956000,61488000,0.3881,17448000.0,,,24544000,,41992000,138948000,,,4061000,30276000,0.1911,18981000,0.1198,7234000,26215000.0,0.1655,572000.0,25643000,0.1618,0.75,0.72,34020000,35789000,71621000,,71621000,32210000,32309000,8179000,144319000,36033000,69000.0,167000.0,236000.0,,,225000,36494000,,180813000,16686000,1198000.0,104000.0,364000.0,9572000,27820000,12684000.0,,,2843000.0,15527000.0,,13882000.0,43347000,,782266000.0,-597766000,687000,,137466000,180813000,,180813000,25643000,4061000,,4180000.0,55442000,-5348000.0,-6326000,-420000.0,116499000,-78173000,11153000,-5358000,,,,1521000.0,-3837000,,35937000.0,,,-2212000,33725000,103000.0,41144000,71682000.0,30538000,5795000,7.45,8.059999999999999,6.355,7.425000000000001,7.425000000000001,8733050.0,0.0,3.0,10.425
