,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,7190620000,,,,,,,,,,6589625000,,15611000,,616606000,0.0858,,,95100000.0,600995000.0,0.0836,251938000,349057000,0.0485,0.29,0.29,1196320000,1205206000,4139000.0,232201000.0,236340000.0,321111000.0,,24123928000.0,24681379000.0,552061000.0,,104546000.0,104546000.0,,,,656607000.0,,25337986000,1458211000.0,,,,21448789000.0,22907000000.0,327268000,,,-30268000.0,297000000,,,23203845000,,15636000.0,1577605000,,540900000.0,2134141000,25337986000,,25337986000,349057000.0,,18276000.0,,527412000.0,124900000.0,,2539400000.0,1774379000.0,2049353000.0,2944098000.0,-17391000.0,,-4126480000.0,1280332000.0,,-2863539000.0,-31442000.0,9693000.0,-224204000.0,-48939000.0,201526000.0,-93366000.0,-697000.0,-13504000.0,4139000.0,17643000.0,2926707000.0,3.425,3.56,3.28,3.435,2.13,46974000.0,0.0420699999999999,0.34664,2.47664
1996,7100203000,,,,,,,,,,6450202000,,16186000,,666187000,0.0938,,,166232000.0,650001000.0,0.0915,255638000,394363000,0.0555,0.34,0.34,1156096000,1159128000,,261680000.0,261680000.0,226981000.0,,24001311000.0,24489972000.0,471907000.0,,60933000.0,60933000.0,,,,532840000.0,,25022812000,673319000.0,17500000.0,,,21878181000.0,22569000000.0,336033000,,,-8033000.0,328000000,656243000.0,,22897243000,,15724000.0,1917794000,,192051000.0,2125569000,25022812000,,25022812000,394363000.0,,15956000.0,,146593000.0,-32100000.0,,2482600000.0,1920972000.0,2139838000.0,2696750000.0,-9183000.0,,-4919001000.0,2289213000.0,98500000.0,-2540471000.0,-76492000.0,34549000.0,-204169000.0,-54174000.0,142406000.0,-157880000.0,-2538000.0,-157880000.0,,4139000.0,2687567000.0,3.935,4.12,3.815,3.995,2.51,45255800.0,0.04833,0.39497,2.90497
1997,7250702000,,,,,,,,,,6385882000,,13709000,,878529000,0.1212,,,304766000.0,864820000.0,0.1193,279797000,585023000,0.0807,0.54,0.52,1088440000,1126384000,235675000.0,43344000.0,279019000.0,215653000.0,,,,386049000.0,,,,,,,,29454005000.0,29454005000,3249895000.0,6900000.0,,,22262205000.0,25519000000.0,516309000,,,-11309000.0,505000000,,,26023533000,,15819000.0,2442309000,,972344000.0,3430472000,29454005000,,29454005000,585023000.0,,-12182000.0,,-27439972000.0,7600000.0,,2309700000.0,-25519000000.0,29465581000.0,2598450000.0,-7702000.0,350633000.0,-4994026000.0,2089078000.0,127692000.0,-2434325000.0,-202768000.0,39813000.0,-314252000.0,-60508000.0,416074000.0,-121641000.0,-15904000.0,26580000.0,235675000.0,209095000.0,2590748000.0,5.935,6.43,5.67,6.135,3.915,41009200.0,0.05564,0.45061,4.36561
1998,7104000000,,,,,,,,,,6553000000,,13000000,43000000.0,607000000,0.0854,,,25000000.0,551000000.0,0.0776,64000000,487000000,0.0686,0.46,0.44,1065220000,1103488000,374000000.0,10000000.0,384000000.0,272000000.0,,,,427000000.0,,,,,,,,31183000000.0,31183000000,173000000.0,,,,26662000000.0,26835000000.0,596000000,,,-18000000.0,578000000,,,27413000000,,32000000.0,2862000000,,876000000.0,3770000000,31183000000,,31183000000,487000000.0,43000000.0,-213000000.0,,-1316000000.0,4000000.0,,2173000000.0,-26835000000.0,3489000000.0,2490000000.0,-40000000.0,-8000000.0,-3026000000.0,3060000000.0,-2231000000.0,-2245000000.0,-125000000.0,44000000.0,-125000000.0,-67000000.0,132000000.0,-141000000.0,34000000.0,138000000.0,374000000.0,236000000.0,2450000000.0,7.865,8.52,7.23,7.95,5.1,38516400.0,0.06313,0.51374,5.61374
1999,8640000000,,,,,,,,,,7862000000,,18000000,,796000000,0.0921,,,20000000.0,778000000.0,0.09,207000000,571000000,0.0661,0.54,0.52,1063476000,1101692000,616000000.0,,616000000.0,270000000.0,,,,509000000.0,,,,,,,,37041000000.0,37041000000,,,,,32082000000.0,32082000000.0,1111000000,,,-20000000.0,1091000000,,,33173000000,,32000000.0,3356000000,,480000000.0,3868000000,37041000000,,37041000000,571000000.0,,-23000000.0,,-5247000000.0,,,2570000000.0,-32082000000.0,7506000000.0,2807000000.0,-14000000.0,,-4309000000.0,4313000000.0,-2728000000.0,-2738000000.0,-94000000.0,39000000.0,-224000000.0,-72000000.0,464000000.0,113000000.0,60000000.0,242000000.0,616000000.0,374000000.0,2793000000.0,11.775,12.68,10.945,11.885000000000002,7.705,50477600.0,0.0725,0.58624,8.29124
2000,9720000000,,,,,,,,,,8708000000,,19000000,,1031000000,0.1061,,,33000000.0,1012000000.0,0.1041,325000000,687000000,0.0707,0.65,0.63,1061214000,1089812000,609000000.0,,609000000.0,301000000.0,,,,481000000.0,,,,,,,,37232000000.0,37232000000,127000000.0,,,,31363000000.0,31490000000.0,1079000000,,,-31000000.0,1048000000,,,32538000000,,32000000.0,3956000000,,706000000.0,4694000000,37232000000,,37232000000,687000000.0,,-13000000.0,,592000000.0,,,2737000000.0,-31490000000.0,2017000000.0,3283000000.0,-26000000.0,,-4453000000.0,5735000000.0,-4315000000.0,-3059000000.0,-187000000.0,31000000.0,-239000000.0,-82000000.0,309000000.0,-168000000.0,-63000000.0,-7000000.0,609000000.0,616000000.0,3257000000.0,12.5,13.53,11.34,12.95,8.435,70002400.0,0.0825,0.66874,9.10374
2001,9598000000,,,,,,,,,,8517000000,,19000000,,1100000000,0.1146,,,18000000.0,1081000000.0,0.1126,394000000,687000000,0.0716,0.66,0.64,1050196000,1074766000,852000000.0,,852000000.0,347000000.0,,36656000000.0,37855000000.0,5000000.0,,,,,,,5000000.0,,37860000000,765000000.0,,,,30496000000.0,31261000000.0,1207000000,,,-33000000.0,1174000000,,,32435000000,,65000000.0,4542000000,,818000000.0,5425000000,37860000000,,37860000000,687000000.0,,56000000.0,,38084000000.0,-45000000.0,,2380000000.0,6594000000.0,-35978000000.0,2849000000.0,-45000000.0,,-8135000000.0,8551000000.0,-2844000000.0,-2473000000.0,-116000000.0,38000000.0,-350000000.0,-95000000.0,481000000.0,-42000000.0,-91000000.0,243000000.0,852000000.0,609000000.0,2804000000.0,14.985,15.915,13.325,14.255,9.33,75654100.0,0.09625,0.7649900000000001,10.09499
2002,10257000000,,,,,842000000.0,1037000000.0,1879000000.0,,,8998000000,,20000000,,1279000000,0.1247,,,62000000.0,1259000000.0,0.1227,438000000,821000000,0.08,0.8,0.78,1035082000,1056652000,1379000000.0,,1379000000.0,435000000.0,,,,482000000.0,,,,37741000000.0,,,,45058000000.0,45058000000,1323000000.0,,2364000000.0,,,,1312000000,,,,1312000000,39976000000.0,,38664000000,,65000000.0,5244000000,2630000000.0,,6394000000,45058000000,,45058000000,821000000.0,,,,-6594000000.0,,,,,8811000000.0,3038000000.0,-25000000.0,,-5942000000.0,3226000000.0,442000000.0,-2274000000.0,-234000000.0,35000000.0,-346000000.0,-112000000.0,337000000.0,-320000000.0,83000000.0,527000000.0,1379000000.0,852000000.0,3013000000.0,15.16,15.855,14.265,15.265,10.09,73975500.0,0.1149999999999999,0.87999,10.96999
2003,11447000000,,,,,982000000.0,1146000000.0,2128000000.0,,,10222000000,,22000000,,1247000000,0.1089,,,40000000.0,1225000000.0,0.107,430000000,795000000,0.0695,0.78,0.76,1026440000,1044276000,1052000000.0,,1052000000.0,547000000.0,,,,518000000.0,,,,42966000000.0,,,,50964000000.0,50964000000,374000000.0,,2189000000.0,,,,1409000000,,,,1409000000,45727000000.0,,44318000000,,65000000.0,5885000000,2493000000.0,,6646000000,50964000000,,50964000000,795000000.0,,,,,,,,,2594000000.0,3389000000.0,-21000000.0,,-6467000000.0,3721000000.0,-754000000.0,-3500000000.0,-20000000.0,33000000.0,-343000000.0,-146000000.0,178000000.0,-298000000.0,82000000.0,-327000000.0,1052000000.0,1379000000.0,3368000000.0,16.115,16.65,15.22,16.17,10.76,72562400.0,0.15,1.0299900000000002,11.78999
2004,13281000000,,,,,1098000000.0,1252000000.0,2350000000.0,,,11474000000,,23000000,,1830000000,0.1378,,,34000000.0,1807000000.0,0.1361,508000000,1299000000,0.0978,1.28,1.26,1014666000,1032842000,3813000000.0,,3813000000.0,417000000.0,,,,515000000.0,,,,48101000000.0,,,,59326000000.0,59326000000,2887000000.0,,2583000000.0,,,,1429000000,,,,1429000000,53182000000.0,,51753000000,,65000000.0,6992000000,2609000000.0,,7573000000,59326000000,,59326000000,1299000000.0,,,,,,,,,3187000000.0,4486000000.0,-21000000.0,,-6205000000.0,2302000000.0,2485000000.0,-1418000000.0,-12000000.0,39000000.0,-392000000.0,-182000000.0,234000000.0,-313000000.0,6000000.0,2761000000.0,3813000000.0,1052000000.0,4465000000.0,19.93,20.46,18.845,19.985,13.46,66154500.0,0.19,1.21999,14.67999
2005,14363000000,,,,,1281000000.0,1302000000.0,2583000000.0,,,12137000000,,23000000,,2249000000,0.1566,,,40000000.0,2226000000.0,0.155,743000000,1483000000,0.1033,1.48,1.46,1001878000,1015408000,1297000000.0,,1297000000.0,584000000.0,,,,448000000.0,,,,47635000000.0,,,,56361000000.0,56361000000,622000000.0,,2577000000.0,,,,1395000000,,,,1395000000,49829000000.0,,48434000000,,65000000.0,8048000000,1957000000.0,,7927000000,56361000000,,56361000000,1483000000.0,,,,,,,,,2950000000.0,4433000000.0,-16000000.0,,-8894000000.0,4455000000.0,-2253000000.0,-6692000000.0,-269000000.0,50000000.0,-438000000.0,-209000000.0,670000000.0,-196000000.0,-61000000.0,-2516000000.0,1297000000.0,3813000000.0,4417000000.0,21.23,22.305,21.015,21.625,14.7,71651800.0,0.22,1.43999,16.13999
2006,14616000000,,,,,1337000000.0,1303000000.0,2640000000.0,,,12352000000,,19000000,,2283000000,0.1562,,,52000000.0,2264000000.0,0.1549,781000000,1483000000,0.1015,1.5,1.48,991228000,1003654000,1203000000.0,,1203000000.0,535000000.0,,,,458000000.0,,,,50711000000.0,,,,59805000000.0,59805000000,807000000.0,,2462000000.0,,,,1426000000,,,,1426000000,52890000000.0,,51464000000,,66000000.0,9304000000,1426000000.0,,8341000000,59805000000,,59805000000,1483000000.0,,,,,,,,,2914000000.0,4397000000.0,-23000000.0,,-7365000000.0,3141000000.0,167000000.0,-4057000000.0,-377000000.0,42000000.0,-470000000.0,-258000000.0,629000000.0,-434000000.0,,-94000000.0,1203000000.0,1297000000.0,4374000000.0,23.015,23.56,22.1,22.94,15.775,71821200.0,0.275,1.7149900000000002,17.48999
2007,15393000000,,,,,1491000000.0,1331000000.0,2822000000.0,,,12894000000,,27000000,,2526000000,0.1641,,,59000000.0,2499000000.0,0.1623,865000000,1634000000,0.1062,1.68,1.66,975738000,987942000,1563000000.0,,1563000000.0,732000000.0,,,,496000000.0,,,,55432000000.0,,,,65805000000.0,65805000000,808000000.0,,2531000000.0,,,,1465000000,,,,1465000000,58475000000.0,,57010000000,,66000000.0,10637000000,934000000.0,,8795000000,65805000000,,65805000000,1634000000.0,,,,,,,,,3022000000.0,4656000000.0,-46000000.0,,-6768000000.0,3192000000.0,-78000000.0,-3654000000.0,-247000000.0,47000000.0,-606000000.0,-373000000.0,524000000.0,-655000000.0,13000000.0,360000000.0,1563000000.0,1203000000.0,4610000000.0,25.89,27.74,25.385,26.245,18.245,83898400.0,0.3999999999999999,2.11499,20.35999
2008,16554000000,,,,,,1460000000.0,1460000000.0,,,14640000000,,29000000,74000000.0,2017000000,0.1218,,,36000000.0,1914000000.0,0.1156,660000000,1254000000,0.0758,1.32,1.31,946810000,957630000,941000000.0,87000000.0,1028000000.0,920000000.0,,,,597000000.0,,,,67609000000.0,,,,79331000000.0,79331000000,,,1201000000.0,,,,3454000000,,,,3454000000,76146000000.0,,72692000000,,66000000.0,11306000000,-582000000.0,,6639000000,79331000000,,79331000000,1254000000.0,74000000.0,,,,,,,,3637000000.0,4965000000.0,-49000000.0,,-8015000000.0,3124000000.0,657000000.0,-4283000000.0,-5000000.0,32000000.0,-1490000000.0,-434000000.0,514000000.0,-1383000000.0,79000000.0,-622000000.0,941000000.0,1563000000.0,4916000000.0,30.985,32.575,27.48,29.965,21.145,161429900.0,0.48,2.59499,23.73999
2009,18254000000,,,,,,1568000000.0,1568000000.0,,,16019000000,,72000000,,2307000000,0.1264,,,80000000.0,2235000000.0,0.1224,738000000,1497000000,0.082,1.6,1.59,933104000,938126000,2323000000.0,,2323000000.0,764000000.0,,,,593000000.0,,,,70755000000.0,,,,84106000000.0,84106000000,483000000.0,,1653000000.0,,,,2599000000,,,,2599000000,78288000000.0,,75689000000,,66000000.0,12410000000,29000000.0,,8417000000,84106000000,,84106000000,1497000000.0,,,,,,,,,4664000000.0,6161000000.0,,-83000000.0,-11690000000.0,7583000000.0,-1286000000.0,-5476000000.0,-560000000.0,17000000.0,-10000000.0,-524000000.0,1776000000.0,699000000.0,-2000000.0,1382000000.0,2323000000.0,941000000.0,6161000000.0,18.645,20.285,14.355,18.34,13.325,218959000.0,0.56,3.15499,16.47999
2010,20732000000,,,,,2062000000.0,1637000000.0,3699000000.0,,,17147000000,,149000000,,3734000000,0.1801,,,74000000.0,3585000000.0,0.1729,1241000000,2344000000,0.1131,2.5,2.48,938076000,946170000,2121000000.0,135000000.0,2256000000.0,661000000.0,,,,620000000.0,,,,86109000000.0,,,,101039000000.0,101039000000,191000000.0,,1969000000.0,,,,3038000000,,,,3038000000,93021000000.0,,89983000000,,66000000.0,14194000000,862000000.0,,11056000000,101039000000,,101039000000,2344000000.0,,,,,,,,,4645000000.0,6989000000.0,,,-12283000000.0,5191000000.0,-340000000.0,-7432000000.0,-451000000.0,45000000.0,-121000000.0,-535000000.0,1223000000.0,161000000.0,80000000.0,-202000000.0,2121000000.0,2323000000.0,6989000000.0,24.93,26.51,23.625,25.105,18.675,143184700.0,0.5700000000000001,3.72499,22.399989999999995
2011,22171000000,,,,,2225000000.0,1725000000.0,3950000000.0,,,19179000000,,196000000,,3188000000,0.1438,,,81000000.0,2992000000.0,0.135,1028000000,1964000000,0.0886,2.1,2.09,933038000,938740000,2249000000.0,168000000.0,2417000000.0,680000000.0,,,,617000000.0,,,,101213000000.0,,,,117102000000.0,117102000000,838000000.0,,2613000000.0,,,,3285000000,,,,3285000000,106881000000.0,,103596000000,,66000000.0,15583000000,2090000000.0,,13506000000,117102000000,,117102000000,1964000000.0,,,,,,,,,8878000000.0,10842000000.0,,,-27387000000.0,15973000000.0,585000000.0,-10829000000.0,-462000000.0,26000000.0,-308000000.0,-552000000.0,1360000000.0,64000000.0,51000000.0,128000000.0,2249000000.0,2121000000.0,10842000000.0,23.66,23.955,22.055,23.185,17.735,173490200.0,0.615,4.33999,22.07499
2012,25272000000,,,,,,,,,,20970000000,,261000000,,4563000000,0.1806,,,,4302000000.0,0.1702,1436000000,2866000000,0.1134,3.07,3.06,933736000,938574000,2041000000.0,61578000000.0,63619000000.0,976000000.0,,,,564000000.0,,,,116004000000.0,,,,131094000000.0,131094000000,,,3858000000.0,,,,4352000000,,,,4352000000,119468000000.0,,115116000000,,67000000.0,17387000000,2715000000.0,,15978000000,131094000000,,131094000000,2866000000.0,,,,,,,,,12086000000.0,14952000000.0,,,-36083000000.0,13178000000.0,5953000000.0,-16952000000.0,-341000000.0,32000000.0,-118000000.0,-603000000.0,2975000000.0,1945000000.0,-153000000.0,-208000000.0,2041000000.0,2249000000.0,14952000000.0,23.04,24.455,21.685,23.36,18.275,128491900.0,0.67,5.00999,23.28499
2013,23827000000,,,,,,,,,,19011000000,,293000000,,5109000000,0.2144,,,,4816000000.0,0.2021,1658000000,3158000000,0.1325,3.4,3.38,929004000,934816000,2543000000.0,61038000000.0,63581000000.0,1165000000.0,,,,481000000.0,,,,105453000000.0,,,,121307000000.0,121307000000,,,3718000000.0,,,,4897000000,,,,4897000000,111584000000.0,,106687000000,,67000000.0,19885000000,-563000000.0,,14620000000,121307000000,,121307000000,3158000000.0,,,,,,,,,7389000000.0,10547000000.0,,,-31347000000.0,19573000000.0,683000000.0,-11091000000.0,,88000000.0,-813000000.0,-635000000.0,2496000000.0,1136000000.0,-90000000.0,502000000.0,2543000000.0,2041000000.0,10547000000.0,28.590000000000003,30.325,27.715,28.98,23.485,105580700.0,0.71,5.71999,29.20499
2014,22606000000,,,,,,,,,,18115000000,,317000000,,4808000000,0.2127,,,,4491000000.0,0.1987,1540000000,2951000000,0.1305,3.27,3.25,902408000,908000000,4658000000.0,68270000000.0,72928000000.0,842000000.0,,,,429000000.0,,,,102512000000.0,,,,119767000000.0,119767000000,,300000000.0,5293000000.0,,,300000000.0,4982000000,,,,4982000000,106102000000.0,,101420000000,,67000000.0,22156000000,1979000000.0,,18347000000,119767000000,,119767000000,2951000000.0,,,,,,,,,3599000000.0,6550000000.0,,,-14911000000.0,13857000000.0,-3187000000.0,-4241000000.0,-335000000.0,33000000.0,-1210000000.0,-654000000.0,2019000000.0,-147000000.0,-47000000.0,2115000000.0,4658000000.0,2543000000.0,6550000000.0,30.97,31.855,30.025,30.615,25.53,80031700.0,0.75,6.46999,31.99999
