,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,18100000,10800000.0,7300000,0.4033,,2900000.0,,2900000.0,3200000.0,6100000,16900000,,700000.0,3200000.0,4500000,0.2486,1200000,0.0663,-600000.0,600000.0,0.0331,100000.0,500000.0,0.0276,0.09,0.09,5975903,6250000,1000000.0,,1000000.0,2300000,,4600000.0,7900000,12000000,,,,,,800000.0,12800000,,20700000,2700000.0,200000.0,,,2500000,5400000,7900000.0,,300000.0,,8200000.0,,,13600000,,,-1000000,-17800000.0,25900000,7100000,20700000,,20700000,500000.0,3200000.0,,,-200000.0,,,,2500000.0,,3500000.0,-3100000.0,,,,300000.0,-2800000.0,,,-1100000.0,-600000.0,-300000.0,-2000000.0,,-2000000.0,,2400000.0,400000.0,2.21,2.47,2.19,2.305,2.305,38700.0,0,0,2.305
1996,23100000,13100000.0,10000000,0.4329,,3300000.0,,3300000.0,5000000.0,8300000,21400000,,1000000.0,5000000.0,7000000,0.303,1700000,0.0736,-700000.0,1000000.0,0.0433,100000.0,900000.0,0.039,0.17,0.17,5584542,5714286,3300000.0,,3300000.0,5100000,,3400000.0,11800000,20200000,,,,,,900000.0,21100000,,32900000,5300000.0,100000.0,,,2500000,7900000,17600000.0,,200000.0,700000.0,18500000.0,,,26400000,,,-100000,-21900000.0,28500000,6500000,32900000,,32900000,900000.0,5000000.0,,,1400000.0,,,,3900000.0,-500000.0,6800000.0,-13400000.0,,,,200000.0,-13200000.0,,,-900000.0,,9600000.0,8700000.0,,8700000.0,,1000000.0,-6600000.0,3.22,4.0,3.095,3.565,3.565,34900.0,0,0,3.565
1997,28600000,16900000.0,11700000,0.4091,,3000000.0,,3000000.0,6800000.0,9800000,26700000,,,6800000.0,7900000,0.2762,1900000,0.0664,-800000.0,1100000.0,0.0385,100000.0,1000000.0,0.035,0.22,0.19,4545455,5263158,3000000.0,,3000000.0,7000000,,1200000.0,11200000,22500000,,,,,,1000000.0,23500000,,34700000,6300000.0,,,,2600000,8900000,18900000.0,,300000.0,,19200000.0,,,28100000,,,1000000,-24900000.0,30500000,6600000,34700000,,34700000,1000000.0,6800000.0,,,-1600000.0,,,,2300000.0,2600000.0,8800000.0,-9800000.0,,,,1000000.0,-8800000.0,,,-1500000.0,,1200000.0,-300000.0,,-300000.0,,3300000.0,-1000000.0,8.005,9.19,7.38,8.440000000000001,8.440000000000001,50850.0,0,0,8.440000000000001
1998,24300000,15700000.0,8600000,0.3539,,2900000.0,,2900000.0,7000000.0,9900000,25600000,,1300000.0,7000000.0,6400000,0.2634,-1300000,-0.0535,-600000.0,-1900000.0,-0.0782,-200000.0,-1700000.0,-0.07,-0.38,-0.38,4473684,4473684,1200000.0,,1200000.0,2900000,,4400000.0,8500000,19100000,,,,,,1000000.0,20100000,,28600000,6300000.0,,,,2100000,8400000,16500000.0,,100000.0,,16600000.0,,,25000000,,,-700000,-29300000.0,33600000,3600000,28600000,,28600000,-1700000.0,7000000.0,-100000.0,,-2200000.0,,,,100000.0,2200000.0,5200000.0,-5800000.0,,,,2500000.0,-3300000.0,,,-1300000.0,,-2400000.0,-3700000.0,,-3700000.0,,3000000.0,-600000.0,7.25,7.439999999999999,6.44,7.125,7.125,20500.0,0,0,7.125
1999,25162000,14897000.0,10265000,0.408,,5852000.0,,5852000.0,5529000.0,11381000,26278000,,,5529000.0,3421000,0.136,-1116000,-0.0444,-992000.0,-2108000.0,-0.0838,30000.0,-2138000.0,-0.085,-0.48,-0.48,4454167,4454167,1771000.0,,1771000.0,3635000,,4986000.0,10392000,19137000,,,,,,946000.0,20083000,,30475000,7900000.0,4000.0,,,2420000,10324000,19200000.0,,,17000.0,19217000.0,,,29541000,,761000.0,-2859000,-36742000.0,39774000,934000,30475000,,30475000,-2138000.0,5529000.0,-39000.0,,-32000.0,,,,68000.0,4357000.0,7677000.0,-9308000.0,,,,87000.0,-9221000.0,,,-547000.0,,2695000.0,2148000.0,,604000.0,1771000.0,1167000.0,-1631000.0,5.065,5.44,4.779999999999999,5.065,5.065,28100.0,0,0,5.065
2000,38784000,21206000.0,17578000,0.4532,,4328000.0,,4328000.0,6000000.0,10328000,31534000,169000.0,1500000.0,6000000.0,13676000,0.3526,7250000,0.1869,-1074000.0,6176000.0,0.1592,811000.0,5365000.0,0.1383,1.26,1.08,4257937,4967593,684000.0,,684000.0,10009000,,1529000.0,12222000,22670000,,,,,,202000.0,22872000,,35094000,6828000.0,854000.0,,,3712000,11394000,17200000.0,,511000.0,1013000.0,18724000.0,,,30118000,,761000.0,2506000,-42361000.0,44070000,4976000,35094000,,35094000,5365000.0,6000000.0,356000.0,,760000.0,,,,828000.0,-983000.0,11498000.0,-11632000.0,,,,524000.0,-11108000.0,,,-1323000.0,,-154000.0,-1477000.0,,-1087000.0,684000.0,1771000.0,-134000.0,4.815,6.0,4.815,5.44,5.44,36000.0,0,0,5.44
2001,41912000,24451000.0,17461000,0.4166,,5572000.0,,5572000.0,4921000.0,10493000,34944000,138000.0,895000.0,5599000.0,13628000,0.3252,6968000,0.1663,166000.0,7134000.0,0.1702,1721000.0,5413000.0,0.1292,1.39,1.18,3894245,4587288,85000.0,,85000.0,3798000,,7442000.0,11325000,24287000,,,,,,204000.0,24491000,,35816000,5788000.0,230000.0,,,3163000,9181000,16950000.0,,2314000.0,8000.0,19272000.0,,,28453000,,769000.0,7919000,-48039000.0,46714000,7363000,35816000,,35816000,5413000.0,5599000.0,1684000.0,,1316000.0,,,,2144000.0,-1699000.0,12313000.0,-8527000.0,,,,520000.0,-8007000.0,,130000.0,-3156000.0,,-1879000.0,-4905000.0,,-599000.0,85000.0,684000.0,3786000.0,7.955,8.17,7.35,7.915,7.915,19750.0,0,0,7.915
2002,35386000,24124000.0,11262000,0.3183,,4888000.0,,4888000.0,4093000.0,8981000,33105000,52000.0,766000.0,5231000.0,8197000,0.2316,2168000,0.0613,32000.0,2200000.0,0.0622,443000.0,1757000.0,0.0497,0.47,0.4,3738298,4392500,1886000.0,,1886000.0,8897000,,1620000.0,12403000,32300000,,,,,,206000.0,32506000,,44909000,6100000.0,824000.0,,,3284000,10208000,23700000.0,,2592000.0,34000.0,26326000.0,,34000.0,36534000,,769000.0,9676000,-52102000.0,50032000,8375000,44909000,,44909000,1757000.0,5231000.0,243000.0,,51000.0,,,,2195000.0,2362000.0,9644000.0,-14442000.0,,,,32000.0,-14410000.0,,,-745000.0,,7312000.0,6567000.0,,1801000.0,1886000.0,85000.0,-4798000.0,8.015,8.415,8.0,8.0,8.0,7150.0,0,0,8.0
2003,48428000,28083000.0,20345000,0.4201,,5135000.0,,5135000.0,7163000.0,12298000,40381000,46000.0,880000.0,7525000.0,16553000,0.3418,8047000,0.1662,101000.0,8148000.0,0.1682,2446000.0,5702000.0,0.1177,1.56,1.31,3655128,4352672,3891000.0,,3891000.0,7317000,,2486000.0,13694000,44332000,,,,,,229000.0,44561000,,58255000,8528000.0,692000.0,,,4437000,13657000,26613000.0,,4237000.0,312000.0,31162000.0,,12000.0,44819000,,769000.0,15378000,-59160000.0,56449000,13436000,58255000,,58255000,5702000.0,7525000.0,1580000.0,,-2158000.0,,,,37000.0,6973000.0,19622000.0,-19835000.0,,,,101000.0,-19734000.0,,,,,2117000.0,2117000.0,,2005000.0,3891000.0,1886000.0,-213000.0,9.605,10.215,9.415,9.62,9.62,7800.0,0,0,9.62
2004,62428000,31377000.0,31051000,0.4974,,7536000.0,,7536000.0,13292000.0,20828000,52205000,179000.0,1136000.0,12156000.0,23590000,0.3779,10223000,0.1638,75000.0,10298000.0,0.165,3023000.0,7275000.0,0.1165,2.04,1.7,3566176,4279412,6476000.0,,6476000.0,8694000,,3153000.0,18323000,51372000,,,,,,231000.0,51603000,,69926000,9929000.0,12000.0,,,3828000,13769000,29900000.0,,7630000.0,390000.0,37920000.0,,,51689000,,769000.0,22653000,-66405000.0,61220000,18237000,69926000,,69926000,7275000.0,12156000.0,3358000.0,,4517000.0,,,,4554000.0,-311000.0,26995000.0,-24696000.0,,,,75000.0,-24621000.0,,,-2474000.0,,2685000.0,211000.0,,2585000.0,6476000.0,3891000.0,2299000.0,18.13,20.02,18.0,18.375,18.375,11500.0,0,0,18.375
2005,75946000,32028000.0,43918000,0.5783,,10493000.0,,10493000.0,11274000.0,21767000,53795000,,1531000.0,11274000.0,53759000,0.7079,22151000,0.2917,18803000.0,40954000.0,0.5393,14999000.0,25955000.0,0.3418,7.64,6.27,3397251,4139553,11119000.0,,11119000.0,16497000,,11251000.0,38867000,70146000,,,,,,370000.0,70516000,,109383000,15105000.0,378000.0,,,10038000,25521000,28050000.0,,13860000.0,2216000.0,44126000.0,,,69647000,,769000.0,48608000,-72695000.0,63054000,39736000,109383000,,109383000,25955000.0,11274000.0,6230000.0,,8792000.0,,,,13346000.0,-33646000.0,18605000.0,-54440000.0,,,,46796000.0,-7644000.0,,,-4456000.0,,-1862000.0,-6318000.0,,4643000.0,11119000.0,6476000.0,-35835000.0,24.72,46.045,24.72,34.925,34.925,28650.0,0,0,34.925
2006,92419000,37998000.0,54421000,0.5889,,12400000.0,,12400000.0,14437000.0,26837000,64835000,472000.0,2091000.0,14437000.0,45038000,0.4873,27584000,0.2985,926000.0,28510000.0,0.3085,10210000.0,18300000.0,0.198,5.52,4.5,3315217,4066667,24653000.0,,24653000.0,33625000,3521000.0,9882000.0,71681000,219182000,,,,,,729000.0,219911000,,291592000,42658000.0,,,,24782000,67440000,136460000.0,,25367000.0,6314000.0,168141000.0,,,235581000,,769000.0,66908000,4000000.0,-16979000,54698000,290279000,1313000.0,291592000,18300000.0,14437000.0,11557000.0,,-9105000.0,,-3133000.0,,4241000.0,-3207000.0,31982000.0,-121345000.0,,,,3017000.0,-118328000.0,,,-7314000.0,,107194000.0,99880000.0,,13534000.0,24653000.0,11119000.0,-89363000.0,70.13499999999999,77.18,64.525,70.975,70.975,33100.0,0,0,70.975
2007,146455000,49119000.0,97336000,0.6646,,11844000.0,,11844000.0,63890000.0,75734000,124853000,697000.0,11062000.0,64488000.0,86787000,0.5926,21602000,0.1475,-10365000.0,11237000.0,0.0767,3647000.0,7590000.0,0.0518,2.39,1.93,3175732,3932642,21313000.0,,21313000.0,20560000,3711000.0,7938000.0,53522000,241380000,,,,,,1180000.0,242560000,,296082000,26726000.0,36015000.0,,,15856000,78597000,120050000.0,,26930000.0,18907000.0,165887000.0,,,244484000,,769000.0,74498000,-4000000.0,-20982000,50285000,294769000,1313000.0,296082000,7590000.0,64488000.0,1030000.0,,-29316000.0,,331000.0,,-25075000.0,44373000.0,88165000.0,-106601000.0,,,,598000.0,-106003000.0,,,-4409000.0,,18907000.0,14498000.0,,-3340000.0,21313000.0,24653000.0,-18436000.0,55.815,58.63,53.045,56.5,56.5,24700.0,0,0,56.5
2008,169338000,62570000.0,106768000,0.6305,,14512000.0,,14512000.0,78518000.0,93030000,155600000,381000.0,7967000.0,,8567000,0.0506,14130000,0.0834,-13530000.0,600000.0,0.0035,59000.0,541000.0,0.0032,0.18,0.14,3062159,3815913,11808000.0,,11808000.0,18935000,4532000.0,11114000.0,46389000,220465000,,,,,,976000.0,221441000,,267830000,26715000.0,16970000.0,,,12558000,56243000,107170000.0,,25688000.0,18796000.0,151654000.0,,,207897000,,769000.0,73426000,1000000.0,-25907000,49288000,257185000,10645000.0,267830000,541000.0,,-1387000.0,,15221000.0,3056000.0,115000.0,1551000.0,-9854000.0,69365000.0,83740000.0,-55515000.0,,,,392000.0,-55123000.0,-148459000.0,,-4552000.0,-5466000.0,116295000.0,-42182000.0,,-13565000.0,11808000.0,25373000.0,28225000.0,58.42,63.370000000000005,52.125,57.010000000000005,57.010000000000005,24800.0,0,0,57.010000000000005
2009,89992000,48104000.0,41888000,0.4655,,11858000.0,,11858000.0,57679000.0,69537000,117641000,52000.0,7373000.0,,-28611000,-0.3179,-27649000,-0.3072,-7321000.0,-34970000.0,-0.3886,-12305000.0,-23679000.0,-0.2631,-7.79,-7.79,3038313,3038313,11779000.0,,11779000.0,13906000,1871000.0,8092000.0,35648000,181106000,,,,,,764000.0,181870000,,217518000,21291000.0,7000000.0,,,12097000,40388000,106955000.0,,16635000.0,19754000.0,143344000.0,,,183732000,,383000.0,43725000,-280713000.0,260547000,23942000,207674000,9844000.0,217518000,-23679000.0,,-11972000.0,,5114000.0,6847000.0,2660000.0,-2697000.0,-4740000.0,64597000.0,34060000.0,-18020000.0,,,,-17784000.0,-17784000.0,-57147000.0,,-413000.0,-1693000.0,42948000.0,-16305000.0,,-29000.0,11779000.0,11808000.0,16040000.0,33.79,37.74,30.115,32.78,32.78,107050.0,0,0,32.78
2010,116796000,49299000.0,67497000,0.5779,,13464000.0,,13464000.0,45816000.0,59280000,108579000,621000.0,6650000.0,,10405000,0.0891,11315000,0.0969,-6029000.0,5286000.0,0.0453,1002000.0,2753000.0,0.0236,0.94,0.75,2929275,3662382,32792000.0,,32792000.0,12888000,700000.0,11373000.0,57753000,149828000,,,,,,579000.0,150407000,,208160000,34376000.0,,,,13280000,47656000,73100000.0,,16445000.0,37872000.0,127417000.0,,,175073000,,383000.0,46478000,-323514000.0,300573000,23920000,198993000,9167000.0,208160000,2753000.0,,,,14837000.0,1128000.0,1171000.0,12450000.0,10097000.0,44621000.0,62211000.0,-15203000.0,,,,-13294000.0,-13294000.0,-94877000.0,,-3479000.0,,70452000.0,-27904000.0,,21013000.0,32792000.0,11779000.0,47008000.0,21.095,22.77,18.009999999999998,20.22,20.22,67800.0,0,0,20.22
2011,120393000,54139000.0,66254000,0.5503,,14890000.0,,14890000.0,48438000.0,63328000,117467000,446000.0,3711000.0,,9797000,0.0814,11215000,0.0932,-3265000.0,7950000.0,0.066,1275000.0,4811000.0,0.04,1.75,1.38,2747732,3479434,8661000.0,,8661000.0,16506000,,14336000.0,39503000,144695000,,,,,,614000.0,145309000,,184812000,29538000.0,,,,23930000,53468000,69800000.0,,17914000.0,7877000.0,95591000.0,,,149059000,,383000.0,51289000,-369251000.0,344577000,26998000,176057000,8755000.0,184812000,4811000.0,,718000.0,,-24062000.0,-3758000.0,338000.0,-3849000.0,-13965000.0,59872000.0,41339000.0,-39951000.0,,,,-38073000.0,-38073000.0,-105019000.0,,-2224000.0,-1785000.0,81631000.0,-27397000.0,,-24131000.0,8661000.0,32792000.0,1388000.0,22.58,25.365,20.39,22.995,22.995,34150.0,0,0,22.995
2012,120979000,80713000.0,40266000,0.3328,,15870000.0,,15870000.0,10000.0,15880000,96593000,91000.0,3577000.0,23269000.0,48758000,0.403,25116000,0.2076,-3486000.0,21630000.0,0.1788,6856000.0,15056000.0,0.1245,5.74,4.48,2624335,3359579,8602000.0,,8602000.0,13212000,,8638000.0,30452000,196850000,,,,,,784000.0,197634000,,228086000,3968000.0,,,306000.0,26121000,30395000,122000000.0,,24194000.0,7295000.0,153489000.0,,,183884000,,383000.0,66345000,-165328000.0,135870000,37270000,221154000,6932000.0,228086000,15056000.0,23269000.0,6970000.0,,14022000.0,3294000.0,-2000.0,-9500000.0,57000.0,-19605000.0,39712000.0,-86305000.0,,,,-85424000.0,-85424000.0,-59857000.0,,-4993000.0,,110503000.0,45653000.0,,-59000.0,8602000.0,8661000.0,-46593000.0,25.5,28.0,22.51,25.875,25.875,29800.0,0,0,25.875
2013,125067000,86697000.0,38370000,0.3068,,16659000.0,,16659000.0,48000.0,16707000,103404000,2000.0,4223000.0,21861000.0,45173000,0.3612,24479000,0.1957,-4221000.0,20258000.0,0.162,6818000.0,12271000.0,0.0981,5.04,3.86,2436821,3182906,9526000.0,,9526000.0,17693000,,5456000.0,32675000,208425000,,,,,,1822000.0,210247000,,242922000,1596000.0,1870000.0,,978000.0,26034000,30478000,120023000.0,,31962000.0,7321000.0,159306000.0,,,189784000,,383000.0,78616000,-182351000.0,148780000,45428000,235212000,7710000.0,242922000,12271000.0,21861000.0,7014000.0,,2140000.0,-4481000.0,91000.0,-712000.0,2197000.0,-7586000.0,35700000.0,-33934000.0,,,,-30253000.0,-30253000.0,-68857000.0,,-4138000.0,,68472000.0,-4523000.0,,924000.0,9526000.0,8602000.0,1766000.0,36.115,42.5,32.385,40.96,40.96,23250.0,0,0,40.96
2014,144580000,91021000.0,53559000,0.3704,,14460000.0,,14460000.0,-1797000.0,12663000,103684000,,4018000.0,25864000.0,70772000,0.4895,47011000,0.3252,-4018000.0,42993000.0,0.2974,13844000.0,27046000.0,0.1871,11.45,8.68,2361134,3115031,9209000.0,,9209000.0,12315000,,22281000.0,43805000,220301000,,,,,,794000.0,221095000,,264900000,3995000.0,2903000.0,,786000.0,31006000,38690000,98490000.0,,38191000.0,11269000.0,147950000.0,,,186640000,,383000.0,105662000,-203690000.0,167257000,69612000,256252000,8648000.0,264900000,27046000.0,25864000.0,13237000.0,,2918000.0,5379000.0,24000.0,534000.0,5115000.0,-12900000.0,56165000.0,-38758000.0,,,,-31924000.0,-31924000.0,-77917000.0,,-3276000.0,,56635000.0,-24558000.0,,-317000.0,9209000.0,9526000.0,17407000.0,59.625,64.625,53.23,63.425,63.425,11900.0,0,0,63.425
