,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1634319000,820460000,813859000,0.498,,566546000,,566546000,53803000.0,620349000,1440809000,435000.0,9201000.0,34589000,228679000,0.1399,193510000.0,0.1184,-7928000.0,185582000.0,0.1136,72309000.0,112580000.0,0.0689,4.02,3.95,28032000,28484000,120295000,,120295000,141549000,,32086000,293930000,138554000,791412000.0,53393000.0,844805000.0,,,22536000,1005895000,,1299825000,23374000,37178000,,,155752000,216304000,,,52286000.0,151520000.0,203806000,,181866000.0,420110000,,29000.0,484669000,25000.0,393134000,877857000,1297967000,1858000.0,1299825000,112580000.0,34589000,25927000.0,22762000.0,88896000,-10494000.0,,4694000.0,77626000.0,-78481000,206273000.0,-66347000,-3821000.0,-6089000.0,,265000.0,-73616000,-44838000.0,6204000.0,-11796000.0,-304000.0,3887000,-46847000,,85810000.0,120295000.0,34485000.0,139926000.0,43.75,45.36,34.480000000000004,38.74,38.74,16160900.0,0.0,0.0,38.74
2011,1470358000,782348000,688010000,0.4679,,341482000,,341482000,817394000.0,1158876000,1941224000,231000.0,8822000.0,39559000,-437509000,-0.2976,-470866000.0,-0.3202,-7937000.0,-478803000.0,-0.3256,-103426000.0,-382464000.0,-0.2601,-13.33,-13.33,28693000,28693000,48004000,,48004000,148061000,,35951000,232016000,148536000,334695000.0,50067000.0,384762000.0,,68649000.0,24322000,626269000,,858285000,25475000,33888000,,,162371000,221734000,,,,116403000.0,116403000,,145439000.0,338137000,,30000.0,102205000,13000.0,416620000,518868000,857005000,1280000.0,858285000,-382464000.0,39559000,-121949000.0,8292000.0,-67344000,-6526000.0,,-1521000.0,10282000.0,665569000,141663000.0,-44415000,-132235000.0,-5045000.0,985000.0,,-180710000,-37485000.0,5149000.0,,,-908000,-33244000,,-72291000.0,48004000.0,120295000.0,97248000.0,28.87,29.55,25.205,26.245,26.245,9258700.0,0.0,0.0,26.245
2012,1487905000,841146000,646759000,0.4347,,535259000,,535259000,61602000.0,596861000,1438007000,65000.0,12169000.0,40059000,-52757000,-0.0355,-112205000.0,-0.0754,-6492000.0,-118697000.0,-0.0798,-21397000.0,-83588000.0,-0.0562,-2.79,-2.79,29896000,29896000,14545000,,14545000,171972000,,19271000,205788000,156709000,209594000.0,47050000.0,256644000.0,6600000.0,92804000.0,12050000,524807000,,730595000,29175000,37007000,,,138605000,204787000,66904000.0,,,4671000.0,71575000,,1200000.0,276362000,,32000.0,18617000,15000.0,433676000,452340000,728702000,1893000.0,730595000,-83588000.0,40059000,-31161000.0,7217000.0,-9281000,-42840000.0,,8072000.0,1001000.0,146248000,69494000.0,-48262000,-12499000.0,,,768000.0,-59993000,-104441000.0,,,,61481000,-42960000,,-33459000.0,14545000.0,48004000.0,21232000.0,12.37,14.24,10.59,12.32,12.32,7631750.0,0.0,0.0,12.32
2013,1249344000,717996000,531348000,0.4253,,474074000,,474074000,52753000.0,526827000,1244823000,54000.0,4412000.0,37383000,-113156000,-0.0906,-154971000.0,-0.124,1496000.0,-153475000.0,-0.1228,-58773000.0,-96178000.0,-0.077,-3.08,-3.08,31247000,31247000,17303000,,17303000,119533000,,68443000,205279000,159025000,208915000.0,36690000.0,245605000.0,16900000.0,90214000.0,9383000,521127000,,726406000,20139000,15704000,,,276573000,312416000,33000000.0,,,8511000.0,41511000,,1800000.0,353927000,,33000.0,-77561000,15000.0,449714000,372201000,726128000,278000.0,726406000,-96178000.0,37383000,-57095000.0,6519000.0,-108138000,41578000.0,,-9876000.0,-107137000.0,319772000,102263000.0,-41736000,3519000.0,-10067000.0,,1826000.0,-46458000,-81307000.0,,,,28260000,-53047000,,2758000.0,17303000.0,14545000.0,60527000.0,12.055,14.125,10.85,12.415,12.415,8851300.0,0.0,0.0,12.415
2014,1204554000,691061000,513493000,0.4263,,441738000,,441738000,44601000.0,486339000,1177400000,94000.0,8217000.0,28347000,57011000,0.0473,24047000.0,0.02,-3071000.0,20976000.0,0.0174,7671000.0,12776000.0,0.0106,0.39,0.39,32301000,32823000,8032000,,8032000,116725000,,10801000,135558000,137455000,205587000.0,33193000.0,238780000.0,23800000.0,124788000.0,9361000,534184000,,669742000,16056000,12800000,,,133467000,162323000,104372000.0,,,5285000.0,109657000,,800000.0,271980000,,35000.0,-64785000,15000.0,461902000,397167000,669147000,595000.0,669742000,12776000.0,28347000,22561000.0,5597000.0,80372000,-5290000.0,,-3168000.0,-26765000.0,-215187000,-65534000.0,-12008000,4233000.0,-6407000.0,,-118000.0,-14300000,-240704000.0,,,,311267000,70563000,,-9271000.0,8032000.0,17303000.0,-77542000.0,16.865000000000002,19.565,14.855,18.565,18.565,6859950.0,0.0,0.0,18.565
2015,1280541000,725915000,554626000,0.4331,,452435000,,452435000,34089000.0,486524000,1212439000,71000.0,10783000.0,20036000,29802000,0.0233,-9166000.0,-0.0072,8858000.0,-308000.0,-0.0002,2004000.0,-3021000.0,-0.0024,-0.09,-0.09,33018000,33018000,27502000,,27502000,133510000,,14251000,175263000,42695000,261663000.0,44047000.0,305710000.0,25700000.0,125245000.0,10472000,509822000,,685085000,25682000,5600000,,,143911000,175193000,95000000.0,,,4456000.0,99456000,,600000.0,274649000,,35000.0,-67806000,15000.0,477324000,409568000,684217000,868000.0,685085000,-3021000.0,20036000,-677000.0,11824000.0,26835000,-36493000.0,,7639000.0,70000.0,52788000,107785000.0,-21429000,-68717000.0,-3485000.0,5000000.0,21210000.0,-67421000,-181400000.0,,-4581000.0,,165087000,-20894000,,19470000.0,27502000.0,8032000.0,86356000.0,34.5,42.075,32.915,38.305,38.305,6607900.0,0.0,0.0,38.305
2016,1437454000,833055000,604399000,0.4205,,503430000,,503430000,39197000.0,542627000,1375682000,75000.0,5164000.0,19678000,86038000,0.0599,57340000.0,0.0399,4226000.0,61566000.0,0.0428,23935000.0,37261000.0,0.0259,1.12,1.1,33198000,33741000,30197000,,30197000,175756000,,8957000,214910000,36999000,288957000.0,46755000.0,335712000.0,27800000.0,107940000.0,10668000,519119000,,734029000,30358000,5620000,,,145370000,181348000,87809000.0,,,3730000.0,91539000,,400000.0,272887000,,35000.0,-30545000,15000.0,490698000,460203000,733090000,939000.0,734029000,37261000.0,19678000,24547000.0,16401000.0,33492000,-55519000.0,,3970000.0,33562000.0,-69120000,62259000.0,-15717000,-35522000.0,-1040000.0,,230000.0,-52049000,-139500000.0,,-12315000.0,,144300000,-7515000,,2695000.0,30197000.0,27502000.0,46542000.0,47.760000000000005,49.325,42.77,47.785,47.785,6019850.0,0.0,0.0,47.785
2017,1533680000,900726000,632954000,0.4127,,482213000,,482213000,42182000.0,524395000,1425121000,158000.0,5031000.0,17123000,102573000,0.0669,78524000.0,0.0512,2277000.0,80801000.0,0.0527,50118000.0,30301000.0,0.0198,0.9,0.88,33704000,34304000,86363000,,86363000,213796000,,10997000,311156000,31122000,319949000.0,46061000.0,366010000.0,26400000.0,56064000.0,22678000,502274000,,813430000,25384000,11538000,,,178140000,215062000,78203000.0,,,3791000.0,81994000,,900000.0,297056000,,35000.0,204000,15000.0,515067000,515321000,812377000,1053000.0,813430000,30301000.0,17123000,52178000.0,16295000.0,62532000,-59731000.0,,-2843000.0,96094000.0,-72698000,105731000.0,-10707000,-33715000.0,-476000.0,,871000.0,-44027000,-5319000.0,,-6939000.0,,6720000,-5538000,,56166000.0,86363000.0,30197000.0,95024000.0,51.665,56.255,46.935,52.475,52.475,6145050.0,0.0,0.0,52.475
2018,1662578000,992863000,669715000,0.4028,,501306000,,501306000,13261000.0,514567000,1507430000,278000.0,7370000.0,13261000,178836000,0.1076,155148000.0,0.0933,3840000.0,158988000.0,0.0956,38859000.0,119346000.0,0.0718,3.64,3.55,32791000,33609000,20229000,,20229000,193972000,,9917000,224118000,29449000000,329480000.0,44132000.0,373612000.0,35100000.0,35794000.0,-29400572000,492934000,,717052000,28531000,1912000,,,192033000,222476000,5775000.0,,,6234000.0,12009000,,300000.0,234485000,,36000.0,119550000,15000.0,361981000,481582000,716067000,985000.0,717052000,119346000.0,13261000,20271000.0,17887000.0,-94452000,12224000.0,,3165000.0,1642000.0,147170000,223483000.0,-6558000,-9260000.0,-7144000.0,,769000.0,-22193000,-221950000.0,,-187972000.0,,142498000,-267424000,,-66134000.0,20229000.0,86363000.0,216925000.0,81.19,93.475,80.695,89.54499999999999,89.54499999999999,6544750.0,0.0,0.0,89.54499999999999
2019,1955633000,1150337000,805296000,0.4118,,607926000,,607926000,18428000.0,626354000,1776691000,78000.0,14515000.0,54333000,238184000,0.1218,177472000.0,0.0907,-7062000.0,170410000.0,0.0871,42503000.0,126833000.0,0.0649,3.95,3.84,32142000,32990000,30294000,,30294000,243096000,,77164000,350554000,28113000,658500000.0,64748000.0,723248000.0,35700000.0,21427000.0,103691000,912179000,,1262733000,31259000,37696000,500000.0,,257988000,326943000,230556000.0,,,63733000.0,294289000,,87297000.0,621232000,,37000.0,246383000,15000.0,394015000,640450000,1261682000,1051000.0,1262733000,126833000.0,54333000,13466000.0,25040000.0,21969000,-24146000.0,,-11329000.0,23611000.0,-39641000,202000000.0,-7888000,-345460000.0,-210000.0,,610000.0,-352948000,-205624000.0,,-9556000.0,,442389000,227209000,,76261000.0,96490000.0,20229000.0,194112000.0,128.54,138.2,115.56,128.615,128.615,6454150.0,0.0,0.0,128.615
2020,2071519000,1185369000,886150000,0.4278,,668300000,,668300000,-5570000.0,662730000,1848099000,292000.0,11038000.0,67942000,288223000,0.1391,219268000.0,0.1058,-8449000.0,210819000.0,0.1018,25635000.0,183608000.0,0.0886,5.64,5.52,32559000,33268000,81808000,,81808000,263945000,,16231000,361984000,117159000,932685000.0,74183000.0,1006868000.0,14200000.0,47987000.0,19000000,1205214000,,1567198000,42674000,40542000,,71600000.0,301521000,456337000,266498000.0,,27700000.0,5922000.0,300120000,,94633000.0,756457000,,38000.0,429991000,,379195000,809224000,1565681000,1517000.0,1567198000,183608000.0,67942000,-26560000.0,26730000.0,-117964000,2114000.0,,1941000.0,-94353000.0,155196000,288952000.0,-5332000,-281082000.0,-875000.0,,181000.0,-287108000,-703200000.0,,-54493000.0,,742716000,-14977000,,-13133000.0,83357000.0,96490000.0,283620000.0,195.035,227.86,183.84,216.35,216.35,4612100.0,0.0,0.0,216.35
2021,2214112000,1233356000,980756000,0.443,,711240000,,711240000,17601000.0,728841000,1962197000,49000.0,9525000.0,71265000,359927000,0.1626,251915000.0,0.1138,28316000.0,280231000.0,0.1266,70065000.0,209072000.0,0.0944,6.42,6.28,32559000,33268000,42694000,,42694000,274961000,,39029000,356684000,119692000,1196090000.0,111190000.0,1307280000.0,,289000.0,73023000,1500284000,,1856968000,38217000,44228000,,,291837000,374282000,501384000.0,,,4979000.0,506363000,,100542000.0,880645000,,38000.0,639063000,,292250000,931351000,1811996000,44972000.0,1856968000,209072000.0,71265000,44582000.0,23809000.0,-131018000,-18030000.0,,-4353000.0,,-28817000,188893000.0,-6302000,-269965000.0,-5619000.0,,279000.0,-281607000,-551700000.0,,-116776000.0,,723602000,55126000,,-37588000.0,45769000.0,83357000.0,182591000.0,258.455,267.69,232.26,249.285,249.285,5548850.0,0.0,0.0,249.285
