,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,799217000,,,,,504883000.0,27111000.0,531994000.0,188087000,720081000,720081000,,,101066000.0,185243000,0.2318,79136000,0.099,5041000.0,84177000.0,0.1053,41049000.0,43128000,0.054,0.4,0.4,83407500,88712500,204271000.0,240799000.0,445070000.0,177745000.0,,74191000.0,697006000.0,361225000.0,,16643000.0,16643000.0,,69971000.0,31069000.0,478908000.0,,1175914000.0,99758000.0,15725000.0,,64633000.0,115345000.0,295461000.0,429689000.0,,49240000.0,137134000.0,616063000.0,,7735000.0,911524000.0,133840000.0,1305000.0,446253000.0,-377724000.0,67198000.0,270872000.0,1182396000.0,-6482000.0,1175914000.0,43128000.0,101066000.0,13662000.0,,-120075000.0,,,,401545000.0,119364000.0,157145000.0,-85398000.0,,-212643000.0,209181000.0,-13665000.0,-102525000.0,,2238000.0,-305155000.0,,158837000.0,-144080000.0,,-89460000.0,204271000.0,293731000.0,71747000.0,9.975,11.1,9.45,10.0,8.49,244950.0,0.0,0.0,8.49
2003,589845000,,,,,383247000.0,19515000.0,402762000.0,244397000,647159000,647159000,,,89933000.0,-36754000,-0.0623,-57314000,-0.0972,-9038000.0,-66352000.0,-0.1125,-21240000.0,-105447000,-0.1788,-1.45,-1.45,78431724,78431724,148929000.0,209469000.0,358398000.0,119136000.0,,52083000.0,529617000.0,242943000.0,,871000.0,871000.0,,72079000.0,5744000.0,321637000.0,,851254000.0,29959000.0,1607000.0,,59739000.0,146326000.0,237631000.0,265000000.0,,40917000.0,147010000.0,452927000.0,,,690558000.0,133840000.0,1306000.0,332527000.0,-369041000.0,62064000.0,160696000.0,851254000.0,,851254000.0,-105447000.0,89933000.0,2103000.0,,-109559000.0,,,,291986000.0,228237000.0,105267000.0,-31595000.0,,-197604000.0,231325000.0,-2357000.0,-231000.0,,996000.0,-147000.0,-8279000.0,-150140000.0,-157570000.0,,-52534000.0,148929000.0,201463000.0,73672000.0,8.075,8.925,7.425000000000001,8.05,6.84,256600.0,0.0,0.0,6.84
2004,540441000,55845000.0,484596000.0,0.8967,,341699000.0,12790000.0,354489000.0,121924000,476413000,532258000,,,76877000.0,88988000,0.1647,8183000,0.0151,-5630000.0,2553000.0,0.0047,749000.0,11362000,0.021,-0.02,-0.02,91300000,91300000,58186000.0,203513000.0,261699000.0,107487000.0,,37011000.0,406197000.0,173840000.0,,182172000.0,182172000.0,,48765000.0,3846000.0,408623000.0,,814820000.0,40180000.0,,,59537000.0,108599000.0,208316000.0,265000000.0,,29514000.0,155427000.0,449941000.0,,,658257000.0,130134000.0,1306000.0,330701000.0,-268787000.0,-36791000.0,156563000.0,814820000.0,,814820000.0,11362000.0,76877000.0,26970000.0,,-94105000.0,,,,197881000.0,95921000.0,117025000.0,-26029000.0,-190000000.0,-264291000.0,267709000.0,11299000.0,-201312000.0,,2273000.0,-85000.0,-8354000.0,-290000.0,-6456000.0,,-90743000.0,58186000.0,148929000.0,90996000.0,7.125,8.075,6.525,7.125,6.050000000000001,294050.0,0.0,0.0,6.050000000000001
2005,879919000,353908000.0,526011000.0,0.5978,,294547000.0,9036000.0,303583000.0,108765000,412348000,766256000,,,68344000.0,174606000,0.1984,113663000,0.1292,-7401000.0,106262000.0,0.1208,44572000.0,61690000,0.0701,0.68,0.57,81019118,96654386,165237000.0,179369000.0,344606000.0,207650000.0,,44707000.0,596963000.0,122576000.0,,1177371000.0,1177371000.0,,133336000.0,16540000.0,1449823000.0,,2046786000.0,118884000.0,7500000.0,,53593000.0,145351000.0,325328000.0,1184928000.0,,95151000.0,187374000.0,1467453000.0,,,1792781000.0,95017000.0,1307000.0,385794000.0,-1000000.0,-228111000.0,253007000.0,2045788000.0,998000.0,2046786000.0,61690000.0,68344000.0,3469000.0,,73754000.0,,,,271635000.0,-86354000.0,120903000.0,-25402000.0,-970467000.0,-623656000.0,648102000.0,18040000.0,-953383000.0,,52930000.0,-38567000.0,-3220000.0,928388000.0,939531000.0,,107051000.0,165237000.0,58186000.0,95501000.0,17.990000000000002,21.575,17.905,20.755,17.63,17548500.0,0.0,0.0,17.63
2006,1657776000,970381000.0,687395000.0,0.4146,,381868000.0,20522000.0,402390000.0,70916000,473306000,1443687000,,,70916000.0,284061000,0.1714,214089000,0.1291,-944000.0,213145000.0,0.1286,85252000.0,127893000,0.0771,1.22,0.95,104256557,133887368,321995000.0,1628209000.0,1950204000.0,233266000.0,,129076000.0,2312546000.0,65269000.0,1028746000.0,199619000.0,1228365000.0,,96986000.0,13286000.0,1403906000.0,,3716452000.0,170753000.0,10681000.0,,56447000.0,222654000.0,460535000.0,1492947000.0,,115791000.0,189728000.0,1798466000.0,,,2259001000.0,,1307000.0,512997000.0,136000000.0,807051000.0,1457355000.0,3716356000.0,96000.0,3716452000.0,127893000.0,70916000.0,13404000.0,,1580376000.0,,,,1852011000.0,-1591514000.0,201075000.0,-21035000.0,-53959000.0,-1827057000.0,620450000.0,7218000.0,-1274383000.0,,999544000.0,-105059000.0,,335581000.0,1230066000.0,,156758000.0,321995000.0,165237000.0,180040000.0,35.745000000000005,39.295,29.725,33.26,28.245,46061350.0,0.0,0.0,28.245
2007,2436592000,1624353000.0,812239000.0,0.3334,,386865000.0,20822000.0,407687000.0,38890000,446577000,2070930000,,,38890000.0,832793000,0.3418,365662000,0.1501,428241000.0,793903000.0,0.3258,275502000.0,518401000,0.2128,4.47,3.46,115973378,149826879,1325314000.0,,1325314000.0,249524000.0,,107179000.0,1682017000.0,64523000.0,980736000.0,181612000.0,1162348000.0,,63279000.0,7230000.0,1297380000.0,,2979397000.0,218688000.0,,,60537000.0,131972000.0,411197000.0,118438000.0,,91811000.0,149668000.0,359917000.0,,,771114000.0,,1393000.0,1030398000.0,-5000000.0,1181492000.0,2208283000.0,2979397000.0,,2979397000.0,518401000.0,38890000.0,-15582000.0,,-581191000.0,,,,1270820000.0,212718000.0,173236000.0,-18489000.0,-15105000.0,-80400000.0,1916540000.0,55332000.0,1857878000.0,,16818000.0,,,-1044613000.0,-1027795000.0,,1003319000.0,1325314000.0,321995000.0,154747000.0,32.705,35.315,29.935,32.97,28.0,59399850.0,0.0,0.0,28.0
2008,3648693000,2188615000.0,1460078000.0,0.4002,,683319000.0,18613000.0,701932000.0,92578000,794510000,2983125000,,,92578000.0,614742000,0.1685,640185000,0.1755,-118021000.0,522164000.0,0.1431,202284000.0,319880000,0.0877,1.68,1.58,190362605,204514862,565760000.0,227305000.0,793065000.0,338564000.0,,4303823000.0,5435452000.0,182943000.0,4492422000.0,1582864000.0,6075286000.0,,644112000.0,357082000.0,7259423000.0,,12694875000.0,242356000.0,225000000.0,,86328000.0,4507525000.0,5061209000.0,2293756000.0,,671933000.0,409532000.0,3375221000.0,,,8436430000.0,,2023000.0,1350278000.0,-619000000.0,3508121000.0,4241422000.0,12677852000.0,17023000.0,12694875000.0,319880000.0,92578000.0,-103145000.0,,-896577000.0,,,,374243000.0,994989000.0,407725000.0,-54719000.0,-2998821000.0,-164588000.0,15176000.0,54282000.0,-3148670000.0,,29729000.0,,,1999145000.0,2028874000.0,-47483000.0,-759554000.0,565760000.0,1325314000.0,353006000.0,34.045,37.040000000000006,26.785,32.575,27.665,69245650.0,0.0,0.0,27.665
2009,3409000000,1956000000.0,1453000000.0,0.4262,,682000000.0,15000000.0,697000000.0,104000000,801000000,2757000000,13000000.0,102000000.0,104000000.0,600000000,0.176,603000000,0.1769,-212000000.0,391000000.0,0.1147,128000000.0,266000000,0.078,1.3,1.25,205000000,215000000,594000000.0,308000000.0,902000000.0,301000000.0,,2251000000.0,3454000000.0,164000000.0,4800000000.0,1631000000.0,6431000000.0,,504000000.0,169000000.0,7268000000.0,,10722000000.0,119000000.0,225000000.0,,105000000.0,2418000000.0,2867000000.0,1867000000.0,160000000.0,683000000.0,201000000.0,2911000000.0,,,5778000000.0,,2000000.0,1610000000.0,-406000000.0,3721000000.0,4927000000.0,10705000000.0,17000000.0,10722000000.0,266000000.0,104000000.0,-10000000.0,35000000.0,212757000.0,,,,587000000.0,-25757000.0,582000000.0,-59000000.0,8000000.0,-623000000.0,621000000.0,,-53000000.0,-340000000.0,8000000.0,,,-4000000.0,-336000000.0,27000000.0,220000000.0,594000000.0,374000000.0,523000000.0,20.78,22.77,18.685,20.975,17.814999999999998,65701450.0,0.0,0.0,17.814999999999998
2010,3197000000,1675000000.0,1522000000.0,0.4761,,764000000.0,20000000.0,784000000.0,103000000,887000000,2562000000,9000000.0,102000000.0,103000000.0,737000000,0.2305,631000000,0.1974,-105000000.0,526000000.0,0.1645,137000000.0,395000000,0.1236,1.94,1.91,203000000,207000000,315000000.0,253000000.0,568000000.0,298000000.0,,7644000000.0,8510000000.0,164000000.0,5127000000.0,1719000000.0,6846000000.0,,433000000.0,254000000.0,7697000000.0,,16207000000.0,142000000.0,140000000.0,,122000000.0,7827000000.0,8231000000.0,2181000000.0,170000000.0,698000000.0,198000000.0,3247000000.0,,,11478000000.0,,2000000.0,2004000000.0,-272000000.0,2984000000.0,4718000000.0,16196000000.0,11000000.0,16207000000.0,395000000.0,103000000.0,-35000000.0,33000000.0,-308000000.0,,,,279000000.0,252000000.0,440000000.0,-42000000.0,-190000000.0,-237000000.0,351000000.0,,-118000000.0,-2216000000.0,6000000.0,-797000000.0,,2412000000.0,-595000000.0,-6000000.0,-279000000.0,315000000.0,594000000.0,398000000.0,19.63,20.935,18.005,19.45,16.515,54733700.0,0.0,0.0,16.515
2011,3438000000,1748000000.0,1690000000.0,0.4916,,823000000.0,24000000.0,847000000.0,109000000,956000000,2704000000,11000000.0,119000000.0,109000000.0,805000000,0.2341,696000000,0.2024,-123000000.0,573000000.0,0.1667,190000000.0,387000000,0.1126,2.2,2.15,176000000,180000000,506000000.0,279000000.0,785000000.0,308000000.0,,5480000000.0,6573000000.0,193000000.0,5061000000.0,1648000000.0,6709000000.0,,392000000.0,224000000.0,7518000000.0,,14091000000.0,164000000.0,45000000.0,,124000000.0,5697000000.0,6030000000.0,2072000000.0,154000000.0,670000000.0,179000000.0,3075000000.0,,,9105000000.0,,2000000.0,2391000000.0,-350000000.0,2933000000.0,4976000000.0,14081000000.0,10000000.0,14091000000.0,387000000.0,109000000.0,4000000.0,36000000.0,264000000.0,,,,543000000.0,-131000000.0,669000000.0,-88000000.0,-26000000.0,-533000000.0,501000000.0,,-146000000.0,-948000000.0,10000000.0,-100000000.0,,713000000.0,-325000000.0,-7000000.0,191000000.0,506000000.0,315000000.0,581000000.0,24.935,26.41,23.18,25.175,21.38,49843400.0,0.0,0.0,21.38
