,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,3633000.0,43000.0,3590000.0,0.9882,,7756000.0,,7756000.0,1390000.0,9146000.0,9189000.0,9021000.0,45000.0,745000.0,4210000.0,1.1588,-5556000.0,-1.5293,8976000.0,3420000.0,0.9414,9000.0,3411000.0,0.9389,8.04,6.58,411303.0,503667.0,18985000.0,,18985000.0,,598000.0,299000.0,19882000.0,381188000.0,,,,,,2672000.0,383860000.0,,403742000.0,168000.0,,,916000.0,1973000.0,3057000.0,,,,25307000.0,25307000.0,,,28364000.0,,425000.0,6499000.0,,368454000.0,375378000.0,403742000.0,,403742000.0,3411000.0,745000.0,,184000.0,-370000.0,,-598000.0,-31000.0,-263000.0,-3600000.0,370000.0,-179151000.0,-85000000.0,,,277114000.0,12963000.0,,,,,3534000.0,3534000.0,,16867000.0,18985000.0,2118000.0,-178781000.0,1096.49,1133.04,891.81,939.33,595.48,83399.0,0.0,0.0,595.48
2008,238883000.0,29702000.0,209181000.0,0.8757,,21672000.0,,21672000.0,50799000.0,72471000.0,102173000.0,1201000.0,10238000.0,51050000.0,195026000.0,0.8164,142775000.0,0.5977,-9037000.0,133738000.0,0.5598,,133738000.0,0.5598,191.25,184.5,699709.0,725976.0,31989000.0,,31989000.0,5591000.0,1276000.0,3417000.0,42273000.0,821284000.0,,,,,,27819000.0,849103000.0,,891376000.0,1187000.0,49250000.0,,3554000.0,3296000.0,57287000.0,247250000.0,5072000.0,,21627000.0,273949000.0,,,331236000.0,,584000.0,79964000.0,-51795000.0,531387000.0,560140000.0,891376000.0,,891376000.0,133738000.0,51050000.0,,3986000.0,-1176000.0,-3379000.0,-678000.0,,2710000.0,-76851000.0,110747000.0,-413457000.0,2000000.0,,,-11848000.0,-423305000.0,-22625000.0,,-13449000.0,-52614000.0,411736000.0,323048000.0,,10490000.0,29475000.0,18985000.0,-302710000.0,835.8900000000001,873.5350000000001,708.335,827.12,532.14,107128.5,71.60454,71.60454,603.74454
2009,142351000.0,51664000.0,90687000.0,0.6371,,9513000.0,,9513000.0,55273000.0,64786000.0,116450000.0,806000.0,9914000.0,58298000.0,9797000.0,0.0688,-49307000.0,-0.3464,-9108000.0,-58415000.0,-0.4104,,-58415000.0,-0.4104,-72.0,-72.0,811649.0,811649.0,40142000.0,,40142000.0,8103000.0,982000.0,11601000.0,60828000.0,668698000.0,,,,29920000.0,,1195000.0,699813000.0,,760641000.0,3977000.0,59675000.0,,4811000.0,2629000.0,71092000.0,187575000.0,847000.0,,1870000.0,190292000.0,,,261384000.0,,611000.0,15364000.0,-92332000.0,575614000.0,499257000.0,760641000.0,,760641000.0,-58415000.0,58298000.0,,1832000.0,-5756000.0,-2070000.0,294000.0,,-454000.0,69918000.0,65877000.0,-49000.0,19000000.0,,,-20381000.0,-1430000.0,-49480000.0,,,-6185000.0,1885000.0,-53780000.0,,10667000.0,40142000.0,29475000.0,65828000.0,241.125,273.375,221.25,236.25,175.46,140082.0,7.5,79.10454,254.56454
2010,121042000.0,45764000.0,75278000.0,0.6219,,15568000.0,,15568000.0,24503000.0,40071000.0,85835000.0,525000.0,5916000.0,46937000.0,47722000.0,0.3943,260000.0,0.0021,-34947000.0,,,,-5131000.0,-0.0424,-6.0,-6.0,819859.0,819859.0,12824000.0,,12824000.0,4727000.0,1094000.0,5273000.0,23918000.0,654290000.0,,,,,,25042000.0,679332000.0,,703250000.0,3233000.0,33785000.0,,3694000.0,2523000.0,43235000.0,171044000.0,203000.0,,516000.0,171763000.0,,,214998000.0,,634000.0,-2152000.0,-126589000.0,616359000.0,488252000.0,703250000.0,,703250000.0,-5131000.0,46937000.0,,6511000.0,3553000.0,-1334000.0,-112000.0,-744000.0,3992000.0,36079000.0,87949000.0,-44090000.0,-67000000.0,,,50939000.0,-60151000.0,-68421000.0,,,-12385000.0,25690000.0,-55116000.0,,-27318000.0,12824000.0,40142000.0,43859000.0,213.75,223.5,197.625,206.625,163.425,64273.0,15.0,94.10454,257.52954
2011,107065000.0,50772000.0,56293000.0,0.5258,,,,,59042000.0,59042000.0,109814000.0,744000.0,5227000.0,50224000.0,-14108000.0,-0.1318,-64769000.0,-0.605,-62327000.0,,,,-69559000.0,-0.6497,-72.75,-72.75,947301.0,947301.0,15072000.0,,15072000.0,4832000.0,3867000.0,7626000.0,31397000.0,638532000.0,,,,,,47999000.0,686531000.0,,717928000.0,8501000.0,34674000.0,,4543000.0,4436000.0,52154000.0,231466000.0,,,95000.0,231561000.0,,,283715000.0,,804000.0,-86102000.0,-176813000.0,696324000.0,434213000.0,717928000.0,,717928000.0,-69559000.0,50224000.0,,1362000.0,1015000.0,-3249000.0,-2773000.0,5268000.0,493000.0,67562000.0,50604000.0,,-119000000.0,,,-3337000.0,-122337000.0,-101464000.0,28786000.0,,-14391000.0,161050000.0,73981000.0,,2248000.0,15072000.0,12824000.0,50604000.0,157.125,160.875,127.875,136.125,115.355,54724.0,15.0,109.10454,224.45954
2012,86162000.0,86138000.0,24000.0,0.0003,,9320000.0,,9320000.0,-3507000.0,5813000.0,91951000.0,246000.0,7838000.0,39414000.0,-267269000.0,-3.1019,-5789000.0,-0.0672,-308732000.0,-314521000.0,-3.6503,,-314521000.0,-3.6503,-291.6,-291.6,1078626.0,1078626.0,12950000.0,,12950000.0,6197000.0,3613000.0,15203000.0,37963000.0,291207000.0,,14330000.0,14330000.0,,,11206000.0,316743000.0,,354706000.0,8264000.0,28766000.0,,1736000.0,3684000.0,42450000.0,195348000.0,,,162000.0,195510000.0,,,237960000.0,,54000.0,-404254000.0,-482453000.0,1003399000.0,116746000.0,354706000.0,,354706000.0,-314521000.0,39414000.0,,1546000.0,-13524000.0,-1207000.0,254000.0,-237000.0,-2654000.0,306084000.0,18999000.0,-91000.0,8000000.0,,,17579000.0,25488000.0,-42026000.0,,-861000.0,-3631000.0,-91000.0,-46609000.0,,-2122000.0,12950000.0,15072000.0,18908000.0,54.75,58.5,46.125,49.5,46.28,65787.0,3.375,112.47954,158.75954000000002
2013,69894000.0,54216000.0,15678000.0,0.2243,,9910000.0,,9910000.0,-3787000.0,6123000.0,60339000.0,230000.0,6814000.0,22413000.0,31077000.0,0.4446,8434000.0,0.1207,-6584000.0,1850000.0,0.0265,,1850000.0,0.0265,0.65,0.65,2810268.0,2823277.0,44298000.0,,44298000.0,3770000.0,1726000.0,4635000.0,54429000.0,326674000.0,,7978000.0,7978000.0,,,79007000.0,413659000.0,,468088000.0,6638000.0,18286000.0,,750000.0,4060000.0,29734000.0,172048000.0,,,200000.0,172248000.0,,,201982000.0,,291000.0,-402404000.0,-155495000.0,823714000.0,266106000.0,468088000.0,,468088000.0,1850000.0,22413000.0,,1488000.0,2218000.0,2766000.0,1887000.0,-1626000.0,-986000.0,-474000.0,27495000.0,-127814000.0,-120000000.0,,,139696000.0,-108118000.0,-33780000.0,150905000.0,,,-5154000.0,111971000.0,,31348000.0,44298000.0,12950000.0,-100319000.0,32.45,37.875,29.925,34.75,33.85,229900.0,0.0,112.47954,146.32954
2014,147387000.0,138108000.0,9279000.0,0.063,,32723000.0,,32723000.0,-10003000.0,22720000.0,160828000.0,629000.0,8579000.0,43263000.0,40119000.0,0.2722,-1432000.0,-0.0097,-10291000.0,-11723000.0,-0.0795,,-11723000.0,-0.0795,-1.0,-1.0,11688238.0,11688238.0,86000000.0,,86000000.0,25091000.0,14368000.0,8971000.0,134430000.0,1441851000.0,,11908000.0,11908000.0,634000.0,,473261000.0,1927654000.0,,2062084000.0,18487000.0,96485000.0,,3600000.0,21626000.0,140198000.0,765308000.0,,,2276000.0,767584000.0,,,907782000.0,,1094000.0,-414127000.0,-201435000.0,1768770000.0,1154302000.0,2062084000.0,,2062084000.0,-11723000.0,43263000.0,,5834000.0,-13864000.0,-16057000.0,-5409000.0,1995000.0,1384000.0,-10691000.0,12819000.0,-523303000.0,-522000000.0,-200000.0,,603572000.0,-437075000.0,-173986000.0,,,,630694000.0,456708000.0,,32452000.0,86000000.0,53548000.0,-510484000.0,59.225,69.30000000000001,51.975,57.175,55.695,1046470.0,0.0,112.47954,168.17454
2015,234286000.0,292154000.0,-57868000.0,-0.247,,23621000.0,,23621000.0,-592000.0,23029000.0,315183000.0,1090000.0,26306000.0,91610000.0,-340261000.0,-1.4523,-425574000.0,-1.8165,-32603000.0,-458177000.0,-1.9556,,-458177000.0,-1.9556,-11.7,-11.7,39124672.0,39124672.0,208056000.0,,208056000.0,12098000.0,14247000.0,17657000.0,252058000.0,1757552000.0,,254000.0,254000.0,844000.0,,154175000.0,1912825000.0,,2164883000.0,9436000.0,127141000.0,,2465000.0,27907000.0,166949000.0,784597000.0,,,77979000.0,862576000.0,,79520000.0,1029525000.0,,2191000.0,-872304000.0,-1000000.0,2006471000.0,1135358000.0,2164883000.0,,2164883000.0,-458177000.0,91610000.0,,2684000.0,1237000.0,13876000.0,121000.0,-5276000.0,-35000.0,348068000.0,-14578000.0,-473917000.0,-404000000.0,,,480384000.0,-397533000.0,-244529000.0,418771000.0,,,359925000.0,534167000.0,,122056000.0,208056000.0,86000000.0,-488495000.0,15.7,17.0,13.5,14.9,14.515,2144060.0,0.0,112.47954,126.99454
2016,222106000.0,263763000.0,-41657000.0,-0.1876,,24602000.0,,24602000.0,-1565000.0,23037000.0,286800000.0,876000.0,37761000.0,82189000.0,-34011000.0,-0.1531,-64694000.0,-0.2913,-89267000.0,-153961000.0,-0.6932,267000.0,-154228000.0,-0.6944,-3.24,-3.24,47574454.0,47574454.0,181758000.0,,181758000.0,14924000.0,14534000.0,17250000.0,228466000.0,1707209000.0,,,,970000.0,,75057000.0,1783236000.0,,2011702000.0,5200000.0,,,2060000.0,20859000.0,28119000.0,792476000.0,,,153877000.0,946353000.0,,158848000.0,974472000.0,,566000.0,-1026532000.0,-332426000.0,2395622000.0,1037230000.0,2011702000.0,,2011702000.0,-154228000.0,82189000.0,267000.0,4166000.0,-9982000.0,-1683000.0,-184000.0,-4236000.0,-621000.0,44140000.0,-33448000.0,-396154000.0,-16000000.0,,,398938000.0,-13216000.0,-181201000.0,50589000.0,,,150978000.0,20366000.0,,-26298000.0,181758000.0,208056000.0,-429602000.0,4.095000000000001,5.074999999999999,3.5250000000000004,4.32,4.205,2011240.0,0.0,112.47954,116.68454
