,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,2446105.0,,,,16182564,5177129.0,,5177129.0,,21359693.0,21359693,,,201323,-43441748,-17.7596,-18913588,-7.7321,-24729483,-43643071.0,-17.8419,,-43643071,-17.8419,-7.36,-7.36,6283238,6283238,45511641.0,64759270.0,110270911.0,537308.0,,970000.0,111778219.0,148838.0,,,,,,251540.0,400378.0,,112178597.0,1180000.0,,,1621622.0,10162432.0,12964054.0,,10540543.0,,22762135.0,33302678.0,,,46266732.0,,16527.0,-118183350.0,-21451.0,184100139.0,65911865.0,112178597.0,,112178597.0,-43643071,201323,,3348989,83942138,,,2241575.0,98814165.0,-59598847,-15749468,-38795.0,,-65940976.0,1119075.0,3328.0,-64857368,-81762.0,108499996.0,,,,108418234,-7233.0,27804165,45511641,17707476,-15788263,19.4,23.37,18.06,23.37,23.37,1137400.0,0,0,23.37
2013,1621627.0,,,,27941507,13131839.0,,13131839.0,,41073346.0,41073346,,,105683,-67686727,-41.74,-39451719,-24.3285,-28340691,-67792410.0,-41.8052,,-67792410,-41.8052,-3.76,-3.76,18028731,18028731,13363185.0,131546797.0,144909982.0,1378000.0,,1276556.0,147564538.0,1672000.0,,,,,,1081747.0,2753747.0,,150318285.0,3196000.0,,,1621622.0,4063805.0,8881427.0,,8918916.0,,50112137.0,59031053.0,,,67912480.0,,19390.0,-185975760.0,59853.0,268302617.0,82406100.0,150318580.0,-295.0,150318285.0,-67792410,105683,,9446095,39868946,,,3514032.0,138683111.0,-9634723,-28006409,-1629140.0,,-125825108.0,57240679.0,,-70213569,,61169337.0,,,4902186.0,66071523,,-32148456,13363185,45511641,-29635549,42.255,46.14,39.385,45.290000000000006,45.290000000000006,1454000.0,0,0,45.290000000000006
2014,1741618.0,,,,80310535,34601297.0,,34601297.0,,114911832.0,114911832,,,442797,-282783157,-162.3681,-113170214,-64.9799,-170055740,-283225954.0,-162.6223,,-283225954,-162.6223,-13.63,-13.63,20784438,20784438,20022927.0,219700890.0,239723817.0,2557000.0,,3547017.0,245827834.0,5851000.0,,,,,,2469343.0,8320343.0,,254148177.0,3129000.0,,,1781620.0,10330489.0,15241109.0,,8017301.0,,,8017301.0,,,23258410.0,,21415.0,-469201714.0,-283835.0,700354657.0,230890523.0,254148933.0,-756.0,254148177.0,-283225954,442797,,20126794,91903614,,,6199684.0,230586725.0,83014405,-87738344,-4643171.0,,-204343743.0,112401738.0,,-96585176,,183475222.0,,,7508040.0,190983262,,6659742,20022927,13363185,-92381515,252.15,296.645,212.0,247.54,247.54,11199650.0,0,0,247.54
2015,2782000.0,,2782000.0,1.0,128193000,103745000.0,,103745000.0,,231938000.0,231938000,,,1691000,-224738000,-80.7829,-229156000,-82.371,2727000,-226429000.0,-81.3907,,-226429000,-81.3907,-9.56,-9.56,23694000,23694000,32742000.0,595313000.0,628055000.0,3691000.0,,9947000.0,641693000.0,10047000.0,,,,,,4018000.0,14065000.0,,655758000.0,4170000.0,,,1782000.0,41421000.0,47373000.0,,6236000.0,,,6236000.0,,,53609000.0,,24000.0,-695630000.0,-2253000.0,1300008000.0,602149000.0,655758000.0,,655758000.0,-226429000,1691000,,34189000,363733275,,,32218000.0,594320000.0,-336086275,-162902000,-5935000.0,,-640709000.0,257172000.0,,-389472000,,558756000.0,,,6713000.0,565469000,-376000.0,12719000,32742000,20023000,-168837000,209.02,245.135,165.97,211.2,211.2,10181200.0,0,0,211.2
2016,24951000.0,,24951000.0,1.0,153893000,273596000.0,,273596000.0,,427489000.0,427489000,,14196000.0,3831000,-394803000,-15.8231,-402538000,-16.1331,-10292000,-412830000.0,-16.5456,,-412830000,-16.5456,-16.74,-16.74,24663000,24663000,43675000.0,645710000.0,689385000.0,12335000.0,,6145000.0,707865000.0,11295000.0,,,,,,20093000.0,31388000.0,,739253000.0,6722000.0,,,5694000.0,66096000.0,78512000.0,341356000.0,4453000.0,,,345809000.0,,,424321000.0,,25000.0,-1108460000.0,-2801000.0,1426168000.0,314932000.0,739253000.0,,739253000.0,-412830000,3831000,,46205000,35033000,-9126000.0,-2279000.0,19960000.0,629353000.0,-14680000,-342441000,-5079000.0,,-511521000.0,456465000.0,,-60135000,,,,,414382000.0,414382000,-873000.0,10933000,43675000,32742000,-347520000,144.76999999999998,158.215,125.155,135.575,135.575,10949300.0,0,0,135.575
2017,130956000.0,1371000.0,129585000.0,0.9895,191499000,273698000.0,,273698000.0,,465197000.0,466568000,,29271000.0,4601000,-326495000,-2.4932,-335612000,-2.5628,-24755000,-360367000.0,-2.7518,,-360367000,-2.7518,-14.38,-14.38,25054000,25054000,70013000.0,344904000.0,414917000.0,18572000.0,,14818000.0,448307000.0,16184000.0,,,,,,19856000.0,36040000.0,,484347000.0,6965000.0,,,1782000.0,95287000.0,104034000.0,355677000.0,2672000.0,,5578000.0,363927000.0,,,467961000.0,,25000.0,-1469543000.0,-786000.0,1486690000.0,16386000.0,484347000.0,,484347000.0,-360367000,4601000,,56968000,-285080000,-7375000.0,-1201000.0,29226000.0,344273000.0,318476000,-265402000,-10392000.0,,-231107000.0,529274000.0,,287775000,,,,,2838000.0,2838000,1127000.0,26338000,70013000,43675000,-275794000,112.125,121.16,103.16,112.125,112.125,10113200.0,0,0,112.125
2018,179804000.0,2519000.0,177285000.0,0.986,207301000,255474000.0,,255474000.0,,462775000.0,465294000,,30523000.0,4582000,-274137000,-1.5246,-285490000,-1.5878,-23752000,-309242000.0,-1.7199,,-309242000,-1.7199,-10.86,-10.86,28464000,28464000,43248000.0,392912000.0,436160000.0,25694000.0,,20571000.0,482425000.0,10411000.0,,,,,,16331000.0,26742000.0,,509167000.0,11765000.0,,,1621000.0,100819000.0,114205000.0,371250000.0,811000.0,,3771000.0,375832000.0,,,490037000.0,,30000.0,-1778785000.0,-2259000.0,1800144000.0,19130000.0,509167000.0,,509167000.0,-309242000,4582000,,49914000,23947000,-9193000.0,-3628000.0,10332000.0,368220000.0,-9915000,-240714000,-167000.0,,-436071000.0,388168000.0,,-48070000,,261362000.0,,,2183000.0,263545000,-1526000.0,-26765000,43248000,70013000,-240881000,76.85499999999999,93.14,76.42,87.525,87.525,11915500.0,0,0,87.525
2019,252002000.0,4212000.0,247790000.0,0.9833,242799000,317418000.0,,317418000.0,,560217000.0,564429000,,41144000.0,3663000,-299874000,-1.19,-312427000,-1.2398,-32254000,-344681000.0,-1.3678,,-344681000,-1.3678,-10.89,-10.89,31654000,31654000,70055000.0,582567000.0,652622000.0,38044000.0,,30649000.0,721315000.0,18448000.0,,,,,,15123000.0,33571000.0,,754886000.0,18975000.0,6456000.0,,,136574000.0,162005000.0,532078000.0,,,9247000.0,541325000.0,,6456000.0,703330000.0,,33000.0,-2123466000.0,-1144000.0,2176133000.0,51556000.0,754886000.0,,754886000.0,-344681000,3663000,,55982000,191090000,-12350000.0,-1354000.0,56411000.0,559310000.0,-142667000,-236613000,-1136000.0,,-603014000.0,415162000.0,,-188988000,,227260000.0,,,230259000.0,457519000,-386000.0,31532000,74780000,43248000,-237749000,84.6,101.35,77.055,84.5,84.5,13591250.0,0,0,84.5
2020,312690000.0,5322000.0,307368000.0,0.983,191485000,,,,332493000.0,523978000.0,529300000,,48054000.0,3118000,-223708000,-0.7154,-231240000,-0.7395,-43640000,-274880000.0,-0.8791,,-274880000,-0.8791,-8.34,-8.34,32970000,32970000,58151000.0,411516000.0,469667000.0,41549000.0,,34525000.0,545741000.0,18653000.0,,,,,,16095000.0,34748000.0,,580489000.0,24594000.0,7248000.0,,,147234000.0,179076000.0,568266000.0,,,,568266000.0,,14932000.0,747342000.0,,33000.0,-2398346000.0,-2477000.0,2233937000.0,-166853000.0,580489000.0,,580489000.0,-274880000,3118000,,60850000,-192645000,-2646000.0,-269000.0,13863000.0,366665000.0,233531000,-170026000,-3891000.0,,-330713000.0,497421000.0,,162817000,,,,,-693000.0,-693000,-1224000.0,-9126000,65654000,74780000,-173917000,55.6,69.58,44.85,48.895,48.895,16423850.0,0,0,48.895
2021,363468000.0,3100000.0,360368000.0,0.9915,185272000,,,230855000.0,3014000.0,419141000.0,422241000,,-54419000.0,4674000,-141171000,-0.3884,-55673000,-0.1532,-35753000,-91426000.0,-0.2515,,-91426000,-0.2515,-2.88,-2.88,31736000,31736000,84709000.0,334980000.0,419689000.0,47617000.0,8619000.0,26367000.0,502292000.0,3377000.0,,,,,,21354000.0,24731000.0,,527023000.0,,-204802000.0,,,371619000.0,166817000.0,539782000.0,,,4386000.0,544168000.0,,,710985000.0,,30000.0,-2489772000.0,-2873000.0,2308653000.0,-183962000.0,527023000.0,,527023000.0,-91426000,4674000,,33888000,-31190000,-7141000.0,231000.0,-4825000.0,335475000.0,42415000,-41639000,,,-349457000.0,420580000.0,-397000.0,70726000,,,-75825000.0,,76943000.0,1118000,-1450000.0,28755000,94409000,65654000,-41639000,18.695,20.57,16.11,17.245,17.245,21221250.0,0,0,17.245
