,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,10900000,100000,10800000,0.9908,12300000.0,,,4900000,1400000.0,18600000,18700000,,,1400000,-10100000,-0.9266,-7800000,-0.7156,-3600000.0,,,,-11500000,-1.055,-0.75,-0.75,15370252,15526316,6900000,,6900000,400000,700000,600000,8600000,500000,,,,,,100000.0,600000,,9200000,500000.0,,,,3900000,4400000,,,,,,,,4400000,,,-123000000,-200000,128000000,4800000,9200000,,9200000,-11500000.0,1400000.0,,,-4800000.0,,500000.0,,4200000.0,5600000.0,-9300000.0,-500000.0,,,1200000.0,5900000.0,6600000.0,,400000.0,,,-4600000.0,-4200000.0,,-4200000.0,,13800000.0,-9800000.0,1.19,1.41,1.0,1.22,1.22,1591650.0,0,0,1.22
1997,3800000,300000,3500000,0.9211,1400000.0,,,2400000,200000.0,4000000,4300000,,,200000,-300000,-0.0789,-500000,-0.1316,100000.0,,,,-500000,-0.1316,-0.03,-0.03,15677998,15677998,3500000,,3500000,500000,500000,200000,4700000,800000,,,,,,100000.0,900000,,5600000,200000.0,,,,500000,700000,,,,,,,,700000,,,-123500000,-300000,128700000,4900000,5600000,,5600000,-500000.0,200000.0,,,-200000.0,,200000.0,,4000000.0,-2700000.0,-3200000.0,-400000.0,,,200000.0,,-200000.0,,,,,,,,,,6900000.0,-3600000.0,1.19,1.345,1.0,1.19,1.19,878250.0,0,0,1.19
1998,2400000,300000,2100000,0.875,1400000.0,,,1300000,200000.0,2900000,3200000,,,200000,-600000,-0.25,-800000,-0.3333,,,,,-800000,-0.3333,-0.05,-0.05,16501785,16501785,4700000,,4700000,200000,700000,200000,5800000,700000,,,,,,,700000,,6500000,100000.0,,,,300000,400000,,,,,,,,400000,,,-124300000,-600000,131000000,6100000,6500000,,6500000,-800000.0,200000.0,,,1400000.0,,-200000.0,,5400000.0,-1500000.0,-700000.0,-100000.0,,,100000.0,,,,2000000.0,,,,2000000.0,,2000000.0,,3500000.0,-800000.0,1.47,1.645,1.11,1.44,1.44,865450.0,0,0,1.44
1999,2600000,400000,2200000,0.8462,1800000.0,,,1600000,300000.0,3700000,4100000,,,300000,-2200000,-0.8462,-1500000,-0.5769,-1000000.0,,,,-2500000,-0.9615,-0.14,-0.14,18017650,18017650,3300000,,3300000,400000,600000,200000,4500000,600000,,,,,,100000.0,700000,,5200000,300000.0,,,,300000,600000,,,,,,,,600000,,,-126900000,-900000,132400000,4600000,5200000,,5200000,-2500000.0,300000.0,,,-1500000.0,,,,3900000.0,2500000.0,-1200000.0,-300000.0,,,,,-300000.0,,,,,,,,,,4700000.0,-1500000.0,2.88,3.22,2.595,2.845,2.845,2602600.0,0,0,2.845
2000,3450596,782233,2668363,0.7733,3753908.0,,,2480398,324409.0,6558715,7340948,,,324409,-3491974,-1.012,-3890352,-1.1274,73969.0,,,,-3816383,-1.106,-0.18,-0.18,21537584,21537584,25226546,8806367.0,34032913,847838,547448,241654,35669853,536252,,,,,,81382.0,617634,,36287487,425565.0,,,,771520,1197085,,,,,,,,1197085,,263159.0,-130679941,-1187343,166694527,35090402,36287487,,36287487,-3816383.0,324409.0,,,30572768.0,,82882.0,,34472768.0,-30215294.0,-3134500.0,-217256.0,,-8806367.0,,7090.0,-9016533.0,,34126829.0,,,,34126829.0,,21975795.0,25226546.0,3250751.0,-3351756.0,6.445,8.315000000000001,4.44,6.140000000000001,6.140000000000001,3612450.0,0,0,6.140000000000001
2001,2346698,1122997,1223701,0.5215,5786392.0,,,2493014,276852.0,8556258,9679255,,,276852,-5002015,-2.1315,-7332557,-3.1246,2053690.0,,,,-5278867,-2.2495,-0.2,-0.2,26547238,26547238,16163625,7773427.0,23937052,812481,634723,270252,25654508,444121,,,,,,6049360.0,6493481,,32147989,529914.0,,,,726910,1256824,,,,,,,,1256824,,266289.0,-135958808,-1464195,168047879,30891165,32147989,,32147989,-5278867.0,276852.0,,,-10075084.0,,-87276.0,,24397684.0,10456792.0,-4620307.0,-184721.0,,-49959538.0,45000000.0,24500.0,-5119759.0,,677145.0,,,,677145.0,,-9062921.0,16163625.0,25226546.0,-4805028.0,2.56,3.07,2.09,2.49,2.49,1748600.0,0,0,2.49
2002,4301565,1992734,2308831,0.5367,5360720.0,,,2525827,,7886547,9879281,,,257537,-4203080,-0.9771,-5577716,-1.2967,1117099.0,,,,-4460617,-1.037,-0.17,-0.17,26639525,26639525,8696194,12143170.0,20839364,865861,916091,622309,23243625,1456938,,,,,,4410852.0,5867790,,29111415,1407955.0,,,,1258804,2666759,,,,,,,,2666759,,266427.0,-140419425,-1721732,168319386,26444656,29111415,,29111415,-4460617.0,257537.0,,,-3820818.0,,-281368.0,,20576866.0,3269726.0,-4754172.0,-307971.0,,-22801063.0,20881667.0,-500000.0,-2727367.0,,14108.0,,,,14108.0,,-7467431.0,8696194.0,16163625.0,-5062143.0,2.915,3.1950000000000003,2.325,2.97,2.97,1374000.0,0,0,2.97
2003,7771781,3480441,4291340,0.5522,5226524.0,,,4159220,,9385744,12866185,,,802228,-3734844,-0.4806,-5094404,-0.6555,557332.0,,,,-4537072,-0.5838,-0.17,-0.17,26812981,26812981,6108004,9417224.0,15525228,907501,889924,522569,17845222,2248413,,,,,,6699621.0,8948034,,26793256,968551.0,,,,1274837,2243388,,,,,,,,2243388,,273390.0,-144956497,-2013828,171246803,24549868,26793256,,26793256,-4537072.0,802228.0,,,-4975032.0,,26167.0,,15601834.0,3452186.0,-5257690.0,-1083571.0,,-8329507.0,11782578.0,300000.0,2669500.0,,,,,,,,-2588190.0,6108004.0,8696194.0,-6341261.0,5.05,6.175,4.445,5.09,5.09,6057900.0,0,0,5.09
2004,6914341,3248377,3665964,0.5302,6483925.0,,,4709703,2413244.0,13606872,16855249,,,886705,-8664155,-1.2531,-9940908,-1.4377,-2023196.0,,,,-9550860,-1.3813,-0.32,-0.32,29686373,29686373,3958677,9996070.0,13954747,972249,879381,328229,16134606,2179611,,,,,,11300653.0,13480264,,29614870,714291.0,,,,1736576,2450867,,,,100000.0,100000.0,,,2450867,,300361.0,-154507357,-1689625,183060624,27164003,29614870,,29614870,-9550860.0,886705.0,,,-1918095.0,,10543.0,,13683739.0,4863881.0,-5718369.0,-307773.0,,-20960151.0,12856899.0,,-8411025.0,,11980067.0,,,,11980067.0,,-2149327.0,3958677.0,6108004.0,-6026142.0,2.49,2.905,2.16,2.48,2.48,5207150.0,0,0,2.48
2005,9360309,3887802,5472507,0.5847,5036766.0,4597085.0,,4597085,,9633851,13521653,,,756258,-2227316,-0.238,-4161344,-0.4446,1177770.0,,,,-2983574,-0.3187,-0.1,-0.1,30061812,30061812,3216681,13993284.0,17209965,764232,633314,263534,18871045,1905408,,,,,,6830679.0,8736087,,27607132,1016958.0,,,,2180625,3197583,119891.0,,,,119891.0,,,3317474,,300944.0,-157490931,-1766585,183246230,24289658,27607132,,27607132,-2983574.0,756258.0,,,1989723.0,,246067.0,,15673462.0,-557684.0,-795277.0,-52658.0,,-17221751.0,17301991.0,,27582.0,,30501.0,,,-4802.0,25699.0,,-741996.0,3216681.0,3958677.0,-847935.0,2.615,3.3200000000000003,2.0,2.63,2.63,3583000.0,0,0,2.63
2006,12911404,3550861,9360543,0.725,5163098.0,5417339.0,,5417339,,10580437,14131298,,,398434,1095294,0.0848,-1219894,-0.0945,1169608.0,,,,696860,0.054,0.02,0.02,30125041,30690941,5428477,13447600.0,18876077,593725,1465592,575038,21510432,2357361,,,,,,4731548.0,7088909,,28599341,1066445.0,,,38599.0,1830750,2935794,,,,230518.0,230518.0,,,3166312,,303776.0,-156794071,-2074049,183997373,25433029,28599341,,28599341,696860.0,398434.0,,,2901176.0,,-832278.0,,18574638.0,-3581086.0,415384.0,-735495.0,,-11383595.0,13583000.0,,1463910.0,,340111.0,,,-7609.0,332502.0,,2211796.0,5428477.0,3216681.0,-320111.0,3.365,3.52,2.95,3.275,3.275,2459800.0,0,0,3.275
2007,14074239,3614837,10459402,0.7432,5924439.0,6360292.0,,6360292,,12284731,15899568,,,539032,-350231,-0.0249,-1825329,-0.1297,947547.0,,,,-889263,-0.0632,-0.03,-0.03,30379350,30379350,7726505,14900840.0,22627345,1311177,1514571,277932,25731025,3144858,,,,,,200000.0,3344858,,29075883,1161504.0,,,127170.0,2048569,3337243,,,,200342.0,200342.0,,,3537585,,304776.0,-157683334,-2613081,185529937,25538298,29075883,,29075883,-889263.0,539032.0,,,3819144.0,,-48979.0,,22393782.0,-3063431.0,405482.0,-1326529.0,,-13973896.0,17075000.0,,1774575.0,,158000.0,,,-40029.0,117971.0,,2298028.0,7726505.0,5428477.0,-921047.0,3.835,4.12,3.48,3.885,3.885,1977650.0,0,0,3.885
2008,19296281,6160245,13136036,0.6808,7240812.0,10173400.0,,10173400,-40170000.0,-22755788,-16595543,,,824626,38758611,2.0086,35891824,1.86,2042161.0,37933985.0,1.9659,827471.0,37106514,1.923,1.2,1.18,30834491,31320997,32562138,17221653.0,49783791,1548479,2804247,284669,54421186,3413258,,,,,,11005263.0,14418521,,68839707,2721909.0,,,,1867901,4589810,,,,143043.0,143043.0,,,4732853,,310729.0,-120576820,-3417941,187790886,64106854,68839707,,68839707,37106514.0,824626.0,,,27437594.0,,-1289676.0,,49831376.0,-26902133.0,38466601.0,-1102585.0,,-54797953.0,41671877.0,,-14228661.0,,637655.0,,,-39962.0,597693.0,,24835633.0,32562138.0,7726505.0,37364016.0,5.18,5.59,4.54,5.055,5.055,2942200.0,0,0,5.055
2009,29361521,6776874,22584647,0.7692,12771573.0,5933090.0,,5933090,,18704663,25481537,,2963.0,1077347,6853037,0.2334,3879984,0.1321,1892743.0,5772727.0,0.1966,26699.0,5746028,0.1957,0.19,0.18,30957957,31290233,5041410,43817915.0,48859325,2577579,2413227,933585,54783716,3669787,,,,15101239.0,,200000.0,18971026,,73754742,1922572.0,,,,2626341,4548913,,,,82398.0,82398.0,,,4631311,,307417.0,-113857261,-4216430,186889705,69123431,73754742,,73754742,5746028.0,1077347.0,,823245.0,403427.0,520822.0,391020.0,-799337.0,50234803.0,-1742903.0,6307144.0,-1339999.0,,-56865473.0,25973235.0,,-32232237.0,-42938.0,,-1954456.0,,401759.0,-1595635.0,,-27520728.0,5041410.0,32562138.0,4967145.0,4.725,5.01,4.109999999999999,4.745,4.745,1931950.0,0,0,4.745
2010,20971069,5506170,15464899,0.7374,14159721.0,7071859.0,,7071859,,21231580,26737750,,1972.0,1378999,-3517639,-0.1677,-5766681,-0.275,868071.0,-4898610.0,-0.2336,-834766.0,-4063844,-0.1938,-0.13,-0.13,30752041,30752041,12526040,40608710.0,53134750,2866038,2201140,1479107,59681035,3133023,994000.0,1400208.0,2394208.0,6011697.0,,200000.0,11738928,,71419963,991005.0,,,,3666135,4657140,,,,642447.0,642447.0,,,5299587,,307618.0,-117921105,-5466354,189200217,66120376,71419963,,71419963,-4063844.0,1378999.0,,1006798.0,4789092.0,-29259.0,212087.0,-931567.0,55023895.0,-5559399.0,-2448354.0,-597349.0,-1780000.0,-47038060.0,59336807.0,,9921398.0,-42405.0,,,,53991.0,11586.0,,7484630.0,12526040.0,5041410.0,-3045703.0,3.495,3.82,3.29,3.48,3.48,1302650.0,0,0,3.48
2011,27291024,7117425,20173599,0.7392,12528819.0,8018851.0,,8018851,,20547670,27665095,,26167.0,1674528,1657186,0.0607,-374071,-0.0137,330562.0,-43509.0,-0.0016,,-43509,-0.0016,-0.0,-0.0,30781881,30781881,14203544,35421520.0,49625064,3772209,1953976,492767,55844016,2156315,994000.0,1221458.0,2215458.0,11878201.0,,200000.0,16449974,,72293990,930601.0,,,,3692523,4623124,,,,584162.0,584162.0,,,5207286,,308123.0,-117964614,-6793984,191537179,67086704,72293990,,72293990,-43509.0,1674528.0,,1003266.0,-3803003.0,-689569.0,247164.0,-60404.0,51220892.0,4400481.0,3231763.0,-524666.0,-300000.0,-84329731.0,83650417.0,,-1503980.0,-56850.0,,,,6571.0,-50279.0,,1677504.0,14203544.0,12526040.0,2707097.0,3.64,3.84,3.305,3.585,3.585,1054050.0,0,0,3.585
2012,62266536,27170247,35096289,0.5636,10489811.0,,,13226732,,23716543,50886790,,56714.0,3508592,14836712,0.2383,11083113,0.178,188293.0,11271406.0,0.181,-2884631.0,14156037,0.2273,0.46,0.45,30914424,31253434,29209821,10845195.0,40055016,13429636,11143695,1581104,66209451,9952461,994000.0,7182012.0,8176012.0,9914855.0,2557384.0,200000.0,30800712,,97010163,2454238.0,,98162.0,599120.0,7698870,10752228,,,,2133339.0,2133339.0,,,12885567,,311950.0,-105150577,1911970,187051253,84124596,97010163,,97010163,14156037.0,3508592.0,-3143268.0,1024152.0,4236331.0,-1211343.0,2734239.0,1001546.0,55457223.0,-6342236.0,13439608.0,-1263647.0,,-39109959.0,43214487.0,,2840881.0,,,,,1159064.0,1159064.0,602523.0,18042076.0,29209821.0,11167745.0,12175961.0,4.455,5.93,4.025,4.755,4.755,3314850.0,0,0,4.755
2013,68169623,25163299,43006324,0.6309,7340698.0,12701195.0,,12701195,,20041893,45205192,-49849.0,49849.0,3113892,26177562,0.384,22873240,0.3355,140581.0,23013821.0,0.3376,6920666.0,16093155,0.2361,0.51,0.5,31667015,32406641,39829653,21793550.0,61623203,12026954,11798638,901804,86350599,12509223,994000.0,6187632.0,7181632.0,12218602.0,184848.0,200000.0,32294305,,118644904,1721459.0,,,3341.0,9576371,11301171,,,,3457631.0,3457631.0,,,14758802,,319257.0,-89057422,2000000,190624267,103886102,118644904,,118644904,16093155.0,3113892.0,2787967.0,1059806.0,19592205.0,-773954.0,-625895.0,-733728.0,75049428.0,-16717058.0,25929967.0,-4634776.0,,-42480331.0,29208818.0,,-17906289.0,,,,,2522184.0,2522184.0,73970.0,10619832.0,39829653.0,29209821.0,21295191.0,8.629999999999999,10.045,8.125,9.36,9.36,6930000.0,0,0,9.36
2014,63548349,28022034,35526315,0.559,5608693.0,17154555.0,,17154555,,22763248,50785282,,49957.0,4019387,15207927,0.2393,10691073,0.1682,447510.0,11138583.0,0.1753,2968369.0,8170214,0.1286,0.25,0.25,32497657,33263667,35363024,23090209.0,58453233,8100074,12383633,2008702,80945642,14526240,14184835.0,14636307.0,28821142.0,3550210.0,,450000.0,47347592,,128293234,3863350.0,,,129904.0,6689159,10682413,,,,5879013.0,5879013.0,,,16561426,,327744.0,-80887208,-6000000,198291272,111731808,128293234,,128293234,8170214.0,4019387.0,295095.0,1766532.0,-4786199.0,-1596803.0,-860124.0,2288064.0,70263229.0,8936269.0,18401298.0,-5602547.0,-21235937.0,-27507599.0,34803854.0,-250000.0,-19792229.0,,,,,1680431.0,1680431.0,-4756129.0,-4466629.0,35363024.0,39829653.0,12798751.0,19.385,21.845,18.505000000000003,19.52,19.52,9146900.0,0,0,19.52
2015,83537000,35251000,48286000,0.578,5740000.0,24699000.0,,24699000,,30439000,65690000,,32000.0,4594000,18049000,0.2161,13764000,0.1648,-341000.0,13423000.0,0.1607,4078000.0,9345000,0.1119,0.28,0.28,32881940,33577091,54092000,17682000.0,71774000,11445000,17998000,2035000,103252000,13801000,14346000.0,12755000.0,27101000.0,1633000.0,,450000.0,42985000,,146237000,6724000.0,,,258000.0,11799000,18781000,,,,4708000.0,4708000.0,,,23489000,,329000.0,-71542000,-9000000,202961000,122748000,146237000,,146237000,9345000.0,4594000.0,-118000.0,3598000.0,14207771.0,-3729000.0,-6149000.0,3024000.0,84471000.0,-16573771.0,15053000.0,-2628000.0,,-20168000.0,27587000.0,,4791000.0,,,,,767000.0,767000.0,-1882000.0,18729000.0,54092000.0,35363000.0,12425000.0,30.14,35.735,27.125,29.935,29.935,7758250.0,0,0,29.935
2016,104541000,47117000,57424000,0.5493,7355000.0,30853000.0,,30853000,,38208000,85325000,,3768000.0,5334000,20794000,0.1989,15974000,0.1528,-4282000.0,11692000.0,0.1118,11000.0,11681000,0.1117,0.35,0.34,33572883,34098898,122233000,19547000.0,141780000,16062000,24696000,1615000,184153000,14956000,59548000.0,29806000.0,89354000.0,,,450000.0,104760000,,288913000,5061000.0,,,408000.0,15606000,21075000,95272000.0,,,3802000.0,99074000.0,,,120149000,,338000.0,-59861000,-14000000,242287000,168764000,288913000,,288913000,11681000.0,5334000.0,-4092000.0,4595000.0,78607000.0,-3222000.0,-6163000.0,-1802000.0,163078000.0,-88604000.0,7521000.0,-4325000.0,-44614000.0,-23700000.0,23400000.0,45000.0,-49194000.0,,,,,112113000.0,112113000.0,-2299000.0,68141000.0,122233000.0,54092000.0,3196000.0,27.66,29.0,25.97,27.965,27.965,6523400.0,0,0,27.965
2017,141236000,67050000,74186000,0.5253,8672000.0,51509000.0,,51509000,,60181000,127231000,,6441000.0,10507000,24196000,0.1713,14005000,0.0992,-6757000.0,7248000.0,0.0513,-21105000.0,28353000,0.2007,0.74,0.72,38233527,39150374,173759000,,173759000,27738000,39004000,2281000,242782000,22417000,327333000.0,144753000.0,472086000.0,,,6234000.0,500737000,,743519000,7282000.0,,,960000.0,16969000,25211000,99250000.0,,25167000.0,2343000.0,126760000.0,,,151971000,,436000.0,-31508000,-6000000,628620000,591548000,743519000,,743519000,28353000.0,10507000.0,-24679000.0,6747000.0,54493000.0,-6888000.0,605000.0,807000.0,217571000.0,-57970000.0,17451000.0,-5454000.0,-112795000.0,-47000.0,19600000.0,450000.0,-98246000.0,,129309000.0,,,636000.0,129945000.0,2376000.0,51526000.0,173759000.0,122233000.0,11997000.0,37.195,39.48,34.56,36.995000000000005,36.995000000000005,6252700.0,0,0,36.995000000000005
