,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,9080673,,,,,3953977,183919.0,4137896,,,,10485836,3176998,808134,5464410,0.6018,,,,1479278.0,0.1629,471839.0,1007439,0.1109,0.43,0.41,2342881,2427564,5748269,,5748269,822484.0,,,,8364638,,,,31295739.0,,,,164941380,164941380,167558.0,17881227.0,,,,18048785.0,7217000,,,,7217000,138458124,,149289909,,1191659.0,1950819.0,23428.0,12485565.0,15651471,164941380,,164941380,1007439,808134.0,157377.0,,,,,,,5018943,6991893,-966744.0,,-25030951.0,19124221.0,-13836104.0,-19742834.0,-24197623.0,,,-116802.0,30830653,6516228,,-6234713,5865269,12099982,6025149,8.0,8.0,8.0,8.0,6.5,600.0,0.0,0.0,6.5
2004,9778249,,,,,4085059,175649.0,4260708,,,,11013638,3198303,658428,5735094,0.5865,,,,1878363.0,0.1921,635620.0,1242743,0.1271,0.54,0.52,2322884,2413093,6226688,,6226688,1088102.0,,,,8670429,,,,28522006.0,,,,212396034,212396034,191049.0,11568399.0,,,,11759448.0,26274791,,,,26274791,210171776,,195656433,,1194940.0,3018788.0,3579.0,12522294.0,16739601,212396034,,212396034,1242743,658428.0,-58490.0,,,,,,,-1080584,762097,-867431.0,,-11150719.0,14158651.0,-48350527.0,-45342595.0,-13409721.0,,,-174774.0,59445412,45860917,,1280419,7145688,5865269,-105334,8.18,8.315000000000001,7.795,8.18,6.6850000000000005,8800.0,0.075,0.075,6.760000000000001
2005,11831959,,,,,4815667,207391.0,5023058,,,,15692463,5542652,626287,8941936,0.7557,,,,2772997.0,0.2344,863803.0,1909194,0.1614,0.81,0.77,2357030,2495678,13102932,,13102932,1714535.0,,,,8330506,,,,50659586.0,,,,294389815,294389815,452469.0,4637840.0,,,,5090309.0,28044432,,,,28044432,298866338,,275912215,,1213844.0,4694292.0,-187831.0,12757295.0,18477600,294389815,,294389815,1909194,626287.0,-229453.0,,,,,,,-27181,2278847,-354854.0,,-32479400.0,9653164.0,-37464717.0,-60290953.0,-25286461.0,,,-233690.0,105274501,79754350,,21742244,28887932,7145688,1923993,12.25,12.875,12.0,12.565,10.38,7700.0,0.05,0.125,10.505
2006,16622458,,,,,6613094,319786.0,6932880,,,,23759542,9376278,804014,14864132,0.8942,,,,4683840.0,0.2818,1368826.0,3315014,0.1994,1.35,1.27,2455566,2610247,10415202,,10415202,2905133.0,,301902992.0,315223327.0,9953178,,,782420.0,91809878.0,,,102545476.0,520314279,417768803,1021194.0,,,,,,32168427,,,,32168427,417572425,,385403998,,2884902.0,7629275.0,-30461.0,21881089.0,32364805,417768803,,417768803,3315014,804014.0,20186.0,,,,,,,-1531058,2608156,-1140086.0,1833291.0,-47886039.0,30863125.0,-70051626.0,-85241249.0,-14637845.0,,,-380031.0,87950239,72932363,,-9700730,19187202,28887932,1468070,24.125,24.665,21.925,24.125,20.14,10500.0,0.16,0.285,20.425
2007,21444886,,,,,8961803,322593.0,9284396,,,,33399364,15143613,1054922,21499877,1.0026,,,,5301342.0,0.2472,1478669.0,3822673,0.1783,1.28,1.25,2986463,3058138,11118101,,11118101,3538560.0,,378022888.0,392679549.0,15622426,,,702213.0,87052090.0,,,103376729.0,599433007,496056278,1284550.0,,,,,,71082520,,,,71082520,530858139,,459775619,,3015045.0,10306336.0,493590.0,22465688.0,36280659,496056278,,496056278,3822673,1054922.0,210766.0,,,,,,,-1021329,4067032,-6137742.0,,-25579534.0,30817429.0,-90078138.0,-84840243.0,-12146907.0,,,-1564155.0,86638172,72927110,,-7846101,11341101,19187202,-2070710,23.81,24.99,22.395,23.08,19.495,4850.0,0.5249999999999999,0.8099999999999999,20.305
2008,20739206,,,,,9956000,250140.0,10206140,,,,31723684,14146195,1056786,17740004,0.8554,,,,2537023.0,0.1223,688158.0,1848865,0.0891,0.62,0.61,2989666,3036059,11649525,2611900.0,14261425,2604585.0,,339673867.0,356539877.0,15279185,702213.0,,702213.0,102302953.0,,,118284351.0,593108579,474824228,849873.0,,,,,,10310000,,,,10310000,448566142,,438256142,,3016695.0,11482585.0,-409473.0,22478279.0,36568086,474824228,,474824228,1848865,1056786.0,-206303.0,1866.0,,,,72144.0,,8829590,11530804,-497260.0,,-50082942.0,33967167.0,42244369.0,25631334.0,-29745246.0,,,-672616.0,6923148,-23494714,,13667424,25008525,11341101,11033544,18.525,19.295,15.44,16.25,13.965,8300.0,0.2249999999999999,1.035,15.0
2009,18898470,,,,,9647836,328690.0,9976526,111428.0,,,26278324,10239714,970262,13467484,0.7126,,,,2257508.0,0.1195,514111.0,1743397,0.0923,0.49,0.49,3011430,3011430,8415873,2383650.0,10799523,2318207.0,,334835378.0,347953108.0,14279291,702213.0,,702213.0,114617657.0,,,129599161.0,607151430,477552269,672355.0,,,,,,10310000,,,,10310000,444245603,,433935603,4773010.0,3046363.0,12943540.0,-101106.0,22954859.0,43616666,477552269,,477552269,1743397,970262.0,-265607.0,,,,,-177518.0,,3022370,5470422,,,-64904067.0,52638471.0,1063667.0,-11201929.0,-16990192.0,,,-193750.0,13897797,-3286145,,-9017652,15990873,25008525,5470422,7.42,8.665,6.92,7.31,6.3,8350.0,0.0,1.035,7.335
2010,20701294,,,,,10043919,311533.0,10355452,471811.0,,,23453412,7119292,869736,11392970,0.5504,,,,3403942.0,0.1644,855198.0,2548744,0.1231,0.74,0.74,3019869,3021927,24893708,2598950.0,27492658,2022851.0,,350697295.0,380212804.0,14993926,702213.0,,702213.0,107135832.0,,,122831971.0,625876746,503044775,410919.0,,,,,,10310000,,,,10310000,456256690,,445946690,16938571.0,3058716.0,14722496.0,-576814.0,22955116.0,57098085,503044775,,503044775,2548744,869736.0,-84605.0,,,295356.0,,-261436.0,,6714857,10048732,-1370243.0,,-51842217.0,57902185.0,-20326399.0,-14266431.0,-10430187.0,,,-714794.0,33348515,22203534,,17985835,33976708,15990873,8678489,8.8,9.985,7.984999999999999,8.75,7.595000000000001,9800.0,0.15,1.1849999999999998,8.780000000000001
2011,23681155,,,,,10906186,353145.0,11259331,4278.0,,,24474715,5395535,1159746,9893619,0.4178,,,,3338338.0,0.141,466900.0,2871438,0.1213,0.83,0.82,3063251,3073689,22939953,2645250.0,25585203,2771676.0,,399527516.0,427884395.0,22990441,9362498.0,,9362498.0,221175913.0,,,253528852.0,934942099,681413247,307752.0,,,,,,10310000,,,,10310000,631297966,,620987966,16938571.0,3092566.0,16791561.0,561997.0,23040586.0,60425281,681413247,,681413247,2871438,1159746.0,163746.0,,,-662192.0,,-176005.0,,2937567,7132497,-1373857.0,116143031.0,-182322976.0,55766945.0,,-11786857.0,-34750064.0,,,-795443.0,29404112,-6141395,,-10795755,23180953,33976708,5758640,8.605,9.74,8.129999999999999,8.605,7.58,16250.0,0.152,1.3369999999999995,8.917
2012,28518065,,,,,13107336,329362.0,13436698,,,,26330929,4136616,1724050,10986812,0.3853,,,,5126146.0,0.1798,1077379.0,4048767,0.142,1.17,1.16,3097436,3124138,29812724,214392682.0,244205406,2887287.0,,216386716.0,463479409.0,22242838,9362498.0,,9362498.0,226300535.0,,,257905871.0,979291151,721385280,212041.0,,,,,,42080773,,,,42080773,697580587,,655499814,17020539.0,3133596.0,19951173.0,2533028.0,23247130.0,65885466,721385280,,721385280,4048767,1724050.0,-136348.0,263216.0,,-115611.0,,-95711.0,,4323786,10223471,-448274.0,,-64000851.0,59818236.0,-29994973.0,-34625862.0,-123601058.0,,-15642.0,-795565.0,156510427,32098162,,7695771,30876724,23180953,9775197,9.38,9.77,8.870000000000001,9.46,8.51,31100.0,0.152,1.4889999999999997,9.999
