,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,41929000000,,,,267000000.0,,,,40268000000,40535000000,40535000000,68000000.0,644000000.0,2002000000,4697000000,0.112,,,2219000000.0,3613000000,0.0862,1382000000,669000000,0.016,0.27,0.27,2437333333,2437333333,919000000,1286000000.0,2205000000,,4163000000,5617000000,11985000000,15904000000,,,1295000000,,919000000.0,432000000,18550000000,,30535000000,2980000000,1378000000,,,4348000000,8706000000,4160000000,,408000000,4071000000,8639000000,,,17345000000,,457000000.0,8447000000.0,,4274000000.0,13178000000,30523000000,12000000.0,30535000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64,12.36,11.315,11.765,2.3200000000000003,17081400.0,0.0,0.0,2.3200000000000003
1986,27269000000,,,,257000000.0,,,,25970000000,26227000000,26227000000,81000000.0,581000000.0,2157000000,3279000000,0.1202,,,-84000000.0,958000000,0.0351,42000000,499000000,0.0183,0.2,0.2,2440000000,2440000000,1182000000,1347000000.0,2529000000,,2899000000,5066000000,10494000000,15697000000,,,1035000000,,1182000000.0,246000000,18160000000,,28654000000,1952000000,1254000000,,,4014000000,7220000000,4185000000,,428000000,3481000000,8094000000,,,15314000000,,458000000.0,8507000000.0,,4363000000.0,13328000000,28642000000,12000000.0,28654000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.925,12.405,10.825,11.955,2.36,25681600.0,0.0,0.0,2.36
1987,28328000000,,,,232000000.0,,,,28096000000,28328000000,28328000000,539000000.0,650000000.0,1702000000,4528000000,0.1598,,,,2387000000,0.0843,785000000,1391000000,0.0491,0.54,0.54,2598666667,2598666667,682000000,601000000.0,1283000000,,2716000000,4399000000,8398000000,15472000000,,,1031000000,1018000000.0,682000000.0,273000000,18476000000,,26874000000,1976000000,1829000000,,,4428000000,8233000000,3740000000,,299000000,3333000000,7372000000,,,15605000000,,1491000000.0,,,9766000000.0,11257000000,26862000000,12000000.0,26874000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.97,18.425,15.33,17.985,3.605,30442000.0,0.66525,0.66525,4.270250000000001
1988,25922000000,,,,266000000.0,,,,25656000000,25922000000,25922000000,361000000.0,700000000.0,1897000000,4630000000,0.1786,,,,2077000000,0.0801,823000000,1210000000,0.0467,0.3,0.3,4020000000,4020000000,183000000,157000000.0,340000000,,2503000000,4243000000,7086000000,18926000000,,,1874000000,971000000.0,183000000.0,283000000,22237000000,,29323000000,1752000000,2319000000,,,3907000000,7978000000,4864000000,,389000000,3960000000,9213000000,,,17191000000,,1524000000.0,,,10596000000.0,12120000000,29311000000,12000000.0,29323000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.515,14.065,13.075,13.47,2.885,12900600.0,0.68475,1.35,4.234999999999999
1989,29641000000,,,,325000000.0,,,,29316000000,29641000000,29641000000,538000000.0,794000000.0,2074000000,5746000000,0.1939,,,,2533000000,0.0855,744000000,2134000000,0.072,0.58,0.58,3649333333,3649333333,268000000,151000000.0,419000000,,3381000000,5361000000,9161000000,19285000000,,,1672000000,937000000.0,268000000.0,292000000,22454000000,,31615000000,2584000000,2531000000,,,4453000000,9568000000,5758000000,,451000000,4397000000,10606000000,,,20174000000,,1334000000.0,,,10095000000.0,11429000000,31603000000,12000000.0,31615000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.565,14.955,13.955,14.675,3.29,17215200.0,1.11075,2.46075,5.75075
1990,33039000000,,,,329000000.0,,,,32710000000,33039000000,33039000000,317000000.0,671000000.0,2011000000,5412000000,0.1638,,,,2768000000,0.0838,1042000000,1688000000,0.0511,0.47,0.47,3566666667,3566666667,469000000,152000000.0,621000000,,3476000000,6259000000,10356000000,17481000000,,1447000000.0,1447000000,983000000.0,469000000.0,-39000000,20341000000,,30697000000,3255000000,1713000000,,,4642000000,9610000000,5207000000,,387000000,4252000000,9846000000,,,19456000000,,1341000000.0,,-12968000000.0,22856000000.0,11229000000,30685000000,12000000.0,30697000000,1688000000.0,2011000000.0,,,262000000.0,,-485000000.0,,,-997000000.0,2964000000.0,-3604000000.0,-51000000.0,,,1637000000.0,-2018000000.0,-1697000000.0,19000000.0,-400000000.0,,1863000000.0,-215000000.0,29000000.0,760000000.0,199000000.0,-561000000.0,-640000000.0,17.2,18.28,16.875,17.91,4.265000000000001,16289200.0,1.009,3.46975,7.73475
1991,32613000000,,,,308000000.0,,,,30731000000,31039000000,31039000000,356000000.0,723000000.0,2079000000,4037000000,0.1238,,,-371000000.0,1203000000,0.0369,820000000,415000000,0.0127,0.12,0.12,3586000000,3586000000,215000000,502000000.0,717000000,,2993000000,6238000000,9948000000,18681000000,,1309000000.0,1309000000,1140000000.0,215000000.0,499000000,21844000000,,31792000000,2961000000,1647000000,,,4896000000,9504000000,6507000000,,404000000,4423000000,11334000000,,,20838000000,,1348000000.0,,-14599000000.0,24193000000.0,10942000000,31780000000,12000000.0,31792000000,415000000.0,2079000000.0,,,506000000.0,,585000000.0,,,-873000000.0,2127000000.0,-3793000000.0,-440000000.0,,,971000000.0,-3262000000.0,-1731000000.0,91000000.0,,,2694000000.0,1054000000.0,9000000.0,-72000000.0,127000000.0,199000000.0,-1666000000.0,17.785,18.345,16.94,17.52,4.45,12777600.0,1.02725,4.497,8.947
1992,33250000000,,,,315000000.0,,,,30078000000,30393000000,30393000000,253000000.0,672000000.0,2390000000,3169000000,0.0953,,,-2745000000.0,112000000,0.0034,565000000,-458000000,-0.0138,-0.13,-0.13,3603333333,3603333333,179000000,71000000.0,250000000,,3379000000,6908000000,10537000000,20864000000,,1285000000.0,1285000000,1609000000.0,179000000.0,316000000,24253000000,,34790000000,3555000000,2432000000,,,5226000000,11213000000,7827000000,,226000000,5666000000,13719000000,,,24932000000,,1355000000.0,,-18549000000.0,27040000000.0,9846000000,34778000000,12000000.0,34790000000,-458000000.0,2390000000.0,,,415000000.0,,30000000.0,,,-546000000.0,1801000000.0,-3466000000.0,,,,1058000000.0,-2408000000.0,-1573000000.0,14000000.0,,,1804000000.0,245000000.0,-31000000.0,-393000000.0,-266000000.0,127000000.0,-1665000000.0,12.705,13.53,11.485,12.205,3.345,52418000.0,0.894,5.391,8.736
1993,34950000000,,,,161000000.0,,,,32265000000,32426000000,32426000000,228000000.0,675000000.0,2279000000,4254000000,0.1217,,,-1222000000.0,1302000000,0.0373,685000000,615000000,0.0176,0.17,0.17,3623333333,3623333333,126000000,84000000.0,210000000,,2668000000,5433000000,8311000000,19954000000,,777000000.0,777000000,1647000000.0,126000000.0,202000000,22706000000,,31017000000,2838000000,1236000000,,,4283000000,8357000000,7144000000,,248000000,5420000000,12812000000,,,21169000000,,1363000000.0,,-19550000000.0,28023000000.0,9836000000,31005000000,12000000.0,31017000000,615000000.0,2279000000.0,,,438000000.0,,403000000.0,,,-595000000.0,2737000000.0,-2800000000.0,129000000.0,-38000000.0,305000000.0,1618000000.0,-786000000.0,-2740000000.0,28000000.0,,,834000000.0,-1878000000.0,-14000000.0,59000000.0,-207000000.0,-266000000.0,-63000000.0,14.0,14.78,13.53,14.22,4.05,61058200.0,0.45875,5.84975,9.89975
1994,33116000000,,,,123000000.0,,,,30180000000,30303000000,30303000000,121000000.0,542000000.0,2011000000,4822000000,0.1456,,,-532000000.0,2281000000,0.0689,692000000,1577000000,0.0476,0.43,0.43,3649333333,3649333333,137000000,51000000.0,188000000,,2758000000,5951000000,8897000000,19393000000,,750000000.0,750000000,1711000000.0,137000000.0,200000000,22191000000,,31088000000,3661000000,1042000000,,,3886000000,8589000000,5705000000,,285000000,5343000000,11333000000,,,19922000000,,1376000000.0,,-20156000000.0,29934000000.0,11154000000,31076000000,12000000.0,31088000000,1577000000.0,2011000000.0,,,-50000000.0,,-225000000.0,,,-704000000.0,2834000000.0,-2405000000.0,59000000.0,,202000000.0,525000000.0,-1619000000.0,-2141000000.0,47000000.0,,,1077000000.0,-1017000000.0,-15000000.0,183000000.0,-24000000.0,-207000000.0,429000000.0,17.735,18.935,17.39,18.44,5.455,41515000.0,0.5477500000000001,6.3975,11.8525
