,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,5844177,3035646.0,2808531,0.4806,1005285,5326031.0,,5326031,1.0,6331317,9366963,,,118763,-3033505,-0.5191,-3522786,-0.6028,283107.0,,,,-3152268,-0.5394,-0.27,-0.27,11788690,11788690,1160116,,1160116,406726,1323338.0,1174944.0,4065124,459259.0,,526753.0,526753.0,,,90472.0,1076484,,5141608,1196107,,,,232076,1428183,,,,,,,,1428183,,12031.0,-53107219.0,-402914.0,57211527,3713425,5141608,,5141608,-3152268,118763,,,-2557819,,48016,,2636941,3940606,-1650718,-81845.0,,,,,-81845,,,,,,,,-1732563.0,1160116.0,2892679,-1732563,1.0750000000000002,1.35,0.975,1.125,1.125,471850.0,0,0,1.125
2007,6390713,2898048.0,3492665,0.5465,397354,6335556.0,,6335556,,6732910,9630958,,,148914,-2789782,-0.4365,-3240245,-0.507,310475.0,,,,-2938696,-0.4598,-0.24,-0.24,12141525,12141525,745003,,745003,361705,1636744.0,1362311.0,4105763,220808.0,,559378.0,559378.0,,,103616.0,883802,,4989565,1855835,,,,216936,2072771,934629.0,,,443847.0,1378476.0,,,3451247,,12210.0,-56045915.0,-284144.0,57856167,1538318,4989565,,4989565,-2938696,148914,,,-603949,,-313406,,2032992,2243061,-1150670,-335644.0,,,,,-335644,,71201.0,,,1000000.0,1071201.0,,-415113.0,745003.0,1160116,-1486314,2.175,2.4450000000000003,1.5550000000000002,2.175,2.175,543300.0,0,0,2.175
2008,6623807,2681116.0,3942691,0.5952,168516,5502762.0,,5502762,,5671278,8352394,9023.0,116374.0,127244,-943836,-0.1425,-1728587,-0.261,648484.0,,,,-1187454,-0.1793,-0.09,-0.09,12666979,12666979,743665,,743665,925742,719902.0,468406.0,2857715,152574.0,,901045.0,901045.0,492099.0,,7317.0,1553035,,4410750,829130,,,,495897,1325027,1685543.0,,,,1685543.0,,,3010570,,13200.0,-57233369.0,-345377.0,58965726,1400180,4410750,,4410750,-1187454,127244,,350339.0,-500304,-579395.0,916842,-891707.0,1532688,768169,-442006,-317081.0,,,,-296226.0,-309332,,,,,750000.0,750000.0,,-1338.0,743665.0,745003,-759087,0.745,0.795,0.555,0.6599999999999999,0.6599999999999999,139900.0,0,0,0.6599999999999999
2009,8549060,3458279.0,5090781,0.5955,241318,6952976.0,,6952976,,7194294,10652573,3146.0,154027.0,126386,-1249672,-0.1462,-2103513,-0.2461,-53300.0,,,,-1530085,-0.179,-0.11,-0.11,13389872,13389872,1029129,,1029129,1063742,804736.0,406496.0,3304103,77353.0,,947315.0,947315.0,387549.0,,133674.0,1545891,,4849994,1154013,,,,524017,1678030,438843.0,,,92000.0,530843.0,,,2208873,,15472.0,-58763454.0,-395630.0,61784733,2641121,4849994,,4849994,-1530085,126386,,1444159.0,93385,-138000.0,-120834,324883.0,1626073,269106,402951,-174353.0,,,,-92403.0,-144353,,25000.0,,,1866.0,26866.0,,285464.0,1029129.0,743665,228598,0.6,0.725,0.425,0.625,0.625,116150.0,0,0,0.625
2010,9749968,3531452.0,6218516,0.6378,270494,6648859.0,,6648859,,6919353,10450805,587.0,95135.0,128638,-390735,-0.0401,-700837,-0.0719,180877.0,,,,-614508,-0.063,-0.04,-0.04,14824802,14824802,627082,,627082,796221,986947.0,977956.0,3388206,66936.0,,944858.0,944858.0,76319.0,,2132704.0,3220817,,6609023,2883587,,,,511304,3394891,441639.0,,,440376.0,882015.0,,,4276906,,15552.0,-59377962.0,-426482.0,62121009,2332117,6609023,,6609023,-614508,128638,,305503.0,-1632758,-734197.0,-182211,2169950.0,-6685,1519348,-293777,-110293.0,,,,-78915.0,-108270,,,,,,,,-402047.0,627082.0,1029129,-404070,1.25,1.4,1.0750000000000002,1.2,1.2,125550.0,0,0,1.2
2011,8378094,3016642.0,5361452,0.6399,140053,6445001.0,,6445001,,6585054,9601696,35.0,131838.0,105391,-1244871,-0.1486,-1223602,-0.146,-126695.0,,,,-1482100,-0.1769,-0.1,-0.1,15174893,15174893,96324,,96324,1154459,790495.0,1256737.0,3298015,52309.0,,698357.0,698357.0,2654446.0,,289075.0,3694187,,6992202,3931531,,,,677419,4608950,446935.0,,,,446935.0,,,5055885,,17058.0,-60860062.0,-446484.0,63225805,1936317,6992202,,6992202,-1482100,105391,,864555.0,-1304250,-172214.0,196453,607568.0,-1310935,1245674,-570730,-39028.0,,,,-31561.0,-39028,,30000.0,,,49000.0,79000.0,,-530758.0,96324.0,627082,-609758,0.655,0.7,0.395,0.69,0.69,85600.0,0,0,0.69
2012,8648242,3055991.0,5592251,0.6466,181979,5930625.0,,5930625,,6112604,9168595,34.0,178970.0,95133,-596203,-0.0689,-520353,-0.0602,-349953.0,-870306.0,-0.1006,,-870306,-0.1006,-0.05,-0.05,16080474,16080474,165249,,165249,978982,638561.0,716030.0,2498822,36624.0,,648662.0,648662.0,,,2476995.0,3162281,,5661103,2336594,,,,937970,3274564,450000.0,,,,450000.0,,,3724564,,18199.0,-61730368.0,-458708.0,64107416,1936539,5661103,,5661103,-870306,95133,,673691.0,535193,525182.0,151933,-1594937.0,-775742,-483429,-49718,-31357.0,,,,-26622.0,-31357,,150000.0,,,,150000.0,,68925.0,165249.0,96324,-81075,0.425,0.65,0.3249999999999999,0.485,0.485,93450.0,0,0,0.485
2013,10011420,3198908.0,6812512,0.6805,191345,5534463.0,,5534463,,5725808,8924716,115.0,70801.0,96123,1631854,0.163,1086704,0.1085,378226.0,1464930.0,0.1463,,1464930,0.1463,0.09,0.08,17127468,17483638,1147198,,1147198,1532856,1321652.0,877929.0,4879635,23987.0,,591735.0,591735.0,966197.0,,1593791.0,3175710,,8055345,2020368,,,,515132,2535500,,,,1.0,1.0,,,2535501,,19599.0,-60265438.0,-476884.0,66242568,5519845,8055346,-1.0,8055345,1464930,96123,,1077213.0,3119877,-126323.0,-683091,-316226.0,2344135,-4499407,1258736,-26559.0,,-534828.0,,-21020.0,-561387,,200000.0,,,84600.0,284600.0,,981949.0,1147198.0,165249,1232177,1.245,1.375,1.1,1.275,1.275,110550.0,0,0,1.275
2014,10333090,3630765.0,6702325,0.6486,88243,7404258.0,,7404258,,7492501,11123266,5057.0,2668.0,95838,-1594009,-0.1543,-790176,-0.0765,-907811.0,-1697987.0,-0.1643,9509.0,-1702024,-0.1647,-0.08,-0.08,20063513,20063513,10367993,,10367993,1541478,2497099.0,1175764.0,15582334,88818.0,,530029.0,530029.0,1261563.0,,14684.0,1895094,,17477428,1453908,,,,981168,2435076,,,,,,,,2435076,7.0,22380.0,-61967462.0,-416210.0,77009109,14647824,17082900,394528.0,17477428,-1702024,95838,,1031623.0,10803123,-8623.0,-1175447,-516460.0,13147258,-9851617,376943,-98962.0,,-1205566.0,,-16752.0,-1304528,-50000.0,9449683.0,,,748697.0,10148380.0,,9220795.0,10367993.0,1147198,277981,1.875,2.125,1.78,1.875,1.875,215900.0,0,0,1.875
2015,9491569,3048260.0,6443309,0.6788,100856,9399201.0,,9399201,,9500057,12548317,3838.0,,97375,-5333990,-0.562,-3056748,-0.322,-1509.0,-3058257.0,-0.3222,36157.0,-5467522,-0.576,-0.26,-0.26,21429993,21429993,4194384,,4194384,1851941,4258094.0,1519732.0,11824151,235935.0,,715540.0,715540.0,16346.0,,17355.0,985176,,12809327,2088268,,,,1555567,3643835,,,,,,,,3643835,7.0,22685.0,-67434984.0,-566477.0,78287344,10308575,13952410,-1143083.0,12809327,-5467522,97375,,1128274.0,-4966942,-207248.0,-875034,173068.0,8180316,6262477,-2946338,-77520.0,,-3649751.0,,-9939.0,-3727271,,,,,500000.0,500000.0,,-6173609.0,4194384.0,10367993,-3023858,2.705,3.155,2.485,2.76,2.76,419150.0,0,0,2.76
2016,10482005,4175533.0,6306472,0.6016,1270471,11549961.0,,11549961,,12820432,16995965,1285.0,,163366,-5802242,-0.5535,-6513960,-0.6214,-3803.0,-6517763.0,-0.6218,-19101.0,-5946507,-0.5673,-0.22,-0.22,26966988,26966988,3602229,,3602229,2895994,4602719.0,1612870.0,12713812,159026.0,,660457.0,660457.0,,,17355.0,836838,,13550650,2576259,,,1001800.0,1436262,5014321,,,,,,,,5014321,7.0,31720.0,-73381491.0,-659144.0,82509131,8500223,13514544,36106.0,13550650,-5946507,163366,,1850760.0,-480825,-1092193.0,-509462,486348.0,7699491,-985375,-5398581,-30959.0,,,,23550.0,8206,,4798220.0,,,,4798220.0,,-592155.0,3602229.0,4194384,-5429540,2.095,2.295,1.735,1.925,1.925,471300.0,0,0,1.925
2017,11281886,4312507.0,6969379,0.6177,272746,11930951.0,,11930951,,12203697,16516204,9298.0,,573150,-4594550,-0.4073,-5234318,-0.464,4368.0,-5229950.0,-0.4636,19093.0,-5186793,-0.4597,-0.16,-0.16,32703897,32703897,2636956,,2636956,3760963,3379209.0,2243273.0,12020401,141760.0,,2789748.0,2789748.0,,,676878.0,3608386,,15628787,1963301,,,2476950.0,2287908,6728159,,1400000.0,,,1400000.0,,,8128159,7.0,34593.0,-78568284.0,-721619.0,86499187,7243884,15372043,256744.0,15628787,-5186793,573150,,651413.0,-2407249,256021.0,1003676,-612958.0,5292242,5140045,-1229434,-199175.0,,,,-193167.0,-199175,,400836.0,,,62500.0,463336.0,,-965273.0,2636956.0,3602229,-1428609,1.3250000000000002,1.55,1.1749999999999998,1.275,1.275,512200.0,0,0,1.275
2018,9622076,5190775.0,4431301,0.4605,245636,10645206.0,,10645206,,10890842,16081617,7447.0,,881285,-6526374,-0.6783,-7999335,-0.8314,215.0,-7999120.0,-0.8313,23986.0,-7431645,-0.7724,-0.21,-0.21,35299034,35299034,743429,,743429,2078456,1921051.0,1113324.0,5856260,82557.0,,435273.0,435273.0,,,26878.0,544708,,6400968,2869245,,,521800.0,1481715,4872760,,,,,,,,4872760,7.0,36330.0,-85999929.0,-788684.0,88291886,1539610,6412370,-11402.0,6400968,-7431645,881285,,409021.0,-4308742,-635483.0,914613,905944.0,983500,8821975,-1628106,-7401.0,,,,-8020.0,-15421,,,-250000.0,,,-250000.0,,-1893527.0,743429.0,2636956,-1635507,0.75,0.915,0.7,0.74,0.74,508500.0,0,0,0.74
2019,8374501,2656142.0,5718359,0.6828,189923,9527429.0,,9527429,,9717352,12373494,1543.0,,256470,-7249772,-0.8657,-3998993,-0.4775,-3644445.0,-7643438.0,-0.9127,18126.0,-7524368,-0.8985,-0.16,-0.16,45740050,45740050,1516272,,1516272,1710665,1620509.0,1245702.0,6093148,44976.0,,382260.0,382260.0,,,35905.0,463141,,6556289,2738177,,,340476.0,1848989,4927642,,,,,,,15977.0,4927642,,49410.0,-93524297.0,-836181.0,96006989,1695921,6623563,-67274.0,6556289,-7524368,256470,,183888.0,182006,367791.0,300542,16893.0,1165506,5122716,-1779288,-9916.0,,,,,-9916,,2224547.0,,,337500.0,2562047.0,,772843.0,1516272.0,743429,-1789204,0.4,0.7,0.35,0.435,0.435,5188300.0,0,0,0.435
2020,5437236,1815924.0,3621312,0.666,307850,10766580.0,,10766580,,11074430,12890354,6709.0,,42937,-7361375,-1.3539,-7453118,-1.3708,-18081.0,-7471199.0,-1.3741,-15500.0,-7388812,-1.3589,-0.12,-0.12,63061358,63061358,14223917,,14223917,1080656,,3250296.0,18554869,,,329249.0,329249.0,,,,329249,,18884118,482972,7796.0,,,2387126,2877894,,,,,,586588.0,666415.0,3464482,,64171.0,,,16137223,16201394,19665876,-781758.0,18884118,-7388812,42937,,550349.0,14511469,630009.0,-799670,-896453.0,15676975,-14700871,-6984928,-21438.0,,,,,-21438,-7622.0,384146.0,,,19337487.0,19714011.0,,12707645.0,14223917.0,1516272,-7006366,1.665,2.08,1.44,1.715,1.715,7557400.0,0,0,1.715
2021,10304711,3992811.0,6311900,0.6125,878210,,,12738362,73836.0,13690408,17683219,,16360.0,0,-6802290,-0.6601,-7378508,-0.716,259820.0,-7118688.0,-0.6908,-333.0,-6818317,-0.6617,-0.11,-0.11,63061358,63061358,14764346,,14764346,943272,1541513.0,1684620.0,18933751,550511.0,,277619.0,277619.0,,,47863.0,875993,,19809744,780428,89546.0,,,2227346,3097320,476980.0,,,20062.0,497042.0,,,3594362,,68153.0,-107704274.0,,124004044,16367923,19962285,-152541.0,19809744,-6876432,22205,,790915.0,159456,137384.0,878666,297456.0,15836431,1886275,-4017581,,,,,-15189.0,-15189,-24731.0,1381886.0,,,3216044.0,4573199.0,,540429.0,14764346.0,14223917,-4017581,2.295,2.865,1.905,2.2,2.2,7997450.0,0,0,2.2
