,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,83138000,51081000,32057000,0.3856,22495000,21183000.0,,21183000.0,10780000.0,54458000,105539000,,2552000.0,9341000,-13060000,-0.1571,-22401000,-0.2694,-2552000,-24953000.0,-0.3001,-7778000.0,-17175000,-0.2066,-46.75,-46.75,638040,3987209,32547000.0,,32547000.0,76402000.0,24281000.0,3905000.0,137135000.0,22585000.0,,113214000.0,113214000.0,,,1635000.0,137434000.0,,274569000,19998000.0,6151000.0,,,28685000.0,54834000.0,32040000.0,,,816000.0,32856000.0,,,87690000,,77000.0,-595757000.0,-5008000.0,787567000.0,186879000,274569000,,274569000,-17175000.0,9341000.0,,,-71792292.0,,-3032000.0,,82301000.0,34488292.0,-45138000.0,-444000.0,140649000.0,-75983000.0,10321000.0,5691000.0,80234000.0,,1289000.0,,,-14458000.0,-13169000.0,6000.0,21933000.0,32547000.0,10614000.0,-45582000.0,153.0,162.75,114.5,130.875,130.875,381876.0,0,0,130.875
2004,97168000,55095000,42073000,0.433,23210000,33770000.0,,33770000.0,10132000.0,67112000,122207000,,,11288000,-24153000,-0.2486,-33880000,-0.3487,-1561000,-35441000.0,-0.3647,205000.0,-35646000,-0.3668,-10.5,-10.5,3429800,3429800,46604000.0,18612000.0,65216000.0,19243000.0,37352000.0,3949000.0,125760000.0,22967000.0,,175079000.0,175079000.0,,,1421000.0,199467000.0,,325227000,14155000.0,15878000.0,,,23938000.0,53971000.0,39935000.0,,,1537000.0,41472000.0,,,95443000,,94000.0,-631403000.0,-1168000.0,862261000.0,229784000,325227000,,325227000,-35646000.0,11288000.0,,,-10512000.0,,-7302000.0,,71789000.0,-12454000.0,-47324000.0,-1816000.0,,-208520000.0,255527000.0,12855000.0,58046000.0,,1492000.0,,,1819000.0,3311000.0,24000.0,14057000.0,46604000.0,32547000.0,-49140000.0,83.375,93.75,75.0,81.0,81.0,471124.0,0,0,81.0
2005,151828000,88805000,63023000,0.4151,26839000,44666000.0,,44666000.0,114405000.0,185910000,274715000,1433000.0,3357000.0,14251000,-109068000,-0.7184,-124230000,-0.8182,-2446000,-126676000.0,-0.8343,215000.0,-126891000,-0.8358,-28.25,-28.25,4480160,4480160,52166000.0,18974000.0,71140000.0,35392000.0,48370000.0,5811000.0,160713000.0,24097000.0,,194639000.0,194639000.0,,,656000.0,219392000.0,,380105000,17912000.0,15670000.0,,,24610000.0,58192000.0,28597000.0,,,1527000.0,30124000.0,,,88316000,,148000.0,-758294000.0,-1385000.0,1051320000.0,291789000,380105000,,380105000,-126891000.0,14251000.0,,,30732000.0,,2774000.0,,102521000.0,60860000.0,-21048000.0,-3890000.0,,-36969000.0,36644000.0,43049000.0,38834000.0,,3095000.0,,,-15345000.0,-12250000.0,26000.0,5562000.0,52166000.0,46604000.0,-24938000.0,65.75,69.75,53.75,64.5,64.5,654676.0,0,0,64.5
2006,194344000,131749000,62595000,0.3221,36099000,52261000.0,,52261000.0,116430000.0,204790000,336539000,2328000.0,2774000.0,5383000,-134245000,-0.6908,-142195000,-0.7317,-207000,-142402000.0,-0.7327,264000.0,-142666000,-0.7341,-24.0,-24.0,5949080,5949080,46973000.0,17337000.0,64310000.0,31828000.0,45036000.0,3852000.0,145026000.0,23704000.0,70737000.0,,70737000.0,,,715000.0,95156000.0,,240182000,18893000.0,22173000.0,,619000.0,19469000.0,61154000.0,19376000.0,,,2048000.0,21424000.0,,,82578000,,149000.0,-900960000.0,98000.0,1058317000.0,157604000,240182000,,240182000,-142666000.0,5383000.0,,,-18649000.0,,3334000.0,,83872000.0,139694000.0,-16238000.0,-2004000.0,,-37905000.0,40100000.0,10627000.0,10818000.0,,2311000.0,,,-2168000.0,143000.0,84000.0,-5193000.0,46973000.0,52166000.0,-18242000.0,52.625,53.875,39.375,45.75,45.75,980180.0,0,0,45.75
2007,175448000,116370000,59078000,0.3367,32720000,43362000.0,,43362000.0,-5659000.0,70423000,186793000,1813000.0,2213000.0,2660000,-6835000,-0.039,-11345000,-0.0647,-363000,-11708000.0,-0.0667,394000.0,-12102000,-0.069,-2.0,-2.0,5984920,5984920,37804000.0,12361000.0,50165000.0,33258000.0,44698000.0,3804000.0,131925000.0,20818000.0,70401000.0,,70401000.0,,,262000.0,91481000.0,,223406000,21276000.0,15265000.0,,,17888000.0,54429000.0,19140000.0,,,290000.0,19430000.0,,,73859000,,150000.0,-913062000.0,610000.0,1061849000.0,149547000,223406000,,223406000,-12102000.0,2660000.0,,,-6376000.0,,338000.0,,77496000.0,1042000.0,-14776000.0,-1365000.0,,-26992000.0,32437000.0,7499000.0,11579000.0,,667000.0,,,-7144000.0,-6477000.0,505000.0,-9169000.0,37804000.0,46973000.0,-16141000.0,31.125,35.75,29.125,30.875,30.875,735050.0,0,0,30.875
2008,146160000,101096000,45064000,0.3083,27063000,15609000.0,28269000.0,43878000.0,-4852000.0,66089000,167185000,708000.0,1625000.0,2204000,-88436000,-0.6051,-91426000,-0.6255,-839000,-92265000.0,-0.6313,270000.0,-92535000,-0.6331,-15.5,-15.5,6013680,6013680,33251000.0,2992000.0,36243000.0,23665000.0,40706000.0,2654000.0,103268000.0,20003000.0,,,,,,178000.0,20181000.0,,123449000,12719000.0,15380000.0,,,13162000.0,41261000.0,18698000.0,,,4193000.0,22891000.0,,,64152000,,151000.0,-1005597000.0,250000.0,1064493000.0,59297000,123449000,,123449000,-92535000.0,2204000.0,,2351000.0,-15489000.0,6450000.0,3992000.0,-8557000.0,62007000.0,86245000.0,-17224000.0,-1436000.0,,-10879000.0,20412000.0,4962000.0,13059000.0,-327000.0,294000.0,,,,-33000.0,-355000.0,-4553000.0,33251000.0,37804000.0,-18660000.0,21.25,21.75,12.5,13.875,13.875,306690.0,0,0,13.875
2009,126501000,81106000,45395000,0.3589,22113000,9933000.0,22042000.0,31975000.0,,54088000,135194000,47000.0,1331000.0,1834000,-6691000,-0.0529,-8693000,-0.0687,-1163000,-9856000.0,-0.0779,171000.0,-10027000,-0.0793,-1.75,-1.75,6039960,6039960,21460000.0,306000.0,21766000.0,37107000.0,30228000.0,2098000.0,91199000.0,18961000.0,,,,,,99000.0,19060000.0,,110259000,14914000.0,10411000.0,,,12031000.0,37356000.0,18285000.0,,,2945000.0,21230000.0,,,58586000,,30000.0,-1015624000.0,293000.0,1066974000.0,51673000,110259000,,110259000,-10027000.0,1834000.0,,2260000.0,-8164000.0,-15222000.0,10478000.0,2195000.0,53843000.0,5632000.0,-8465000.0,-794000.0,,-308000.0,2945000.0,65000.0,1908000.0,-5382000.0,100000.0,,,,-5282000.0,48000.0,-11791000.0,21460000.0,33251000.0,-9259000.0,7.375,9.625,6.625,8.25,8.25,263236.0,0,0,8.25
2010,129036000,79864000,49172000,0.3811,21188000,9855000.0,23982000.0,33837000.0,-1959000.0,53066000,132930000,7000.0,996000.0,1585000,-2301000,-0.0178,-3894000,-0.0302,-988000,-4882000.0,-0.0378,-101000.0,-4781000,-0.0371,-0.8,-0.8,6078600,6078600,21174000.0,,21174000.0,29747000.0,31048000.0,2514000.0,84483000.0,5274000.0,,,,,,354000.0,5628000.0,,90111000,11864000.0,10000000.0,,,13217000.0,35081000.0,,,,5615000.0,5615000.0,,,40696000,,30000.0,-1020405000.0,277000.0,1069513000.0,49415000,90111000,,90111000,-4781000.0,1585000.0,,2265000.0,-4441000.0,6599000.0,-820000.0,-3050000.0,49402000.0,7428000.0,2056000.0,-3169000.0,,,306000.0,573000.0,-2290000.0,-310000.0,274000.0,,,,-36000.0,-16000.0,-286000.0,21174000.0,21460000.0,-1113000.0,10.375,13.975,9.425,11.5,11.5,289960.0,0,0,11.5
2011,124502000,80541000,43961000,0.3531,21380000,7784000.0,22297000.0,30081000.0,,51461000,132002000,3000.0,44000.0,1810000,-9812000,-0.0788,-11736000,-0.0943,70000,-11666000.0,-0.0937,60000.0,-11726000,-0.0942,-1.9,-1.9,6134200,6134200,18190000.0,,18190000.0,31598000.0,27393000.0,2672000.0,79853000.0,608000.0,,,,,,271000.0,879000.0,,80732000,11797000.0,15000000.0,,534000.0,9495000.0,36826000.0,,,,4379000.0,4379000.0,,,41205000,,31000.0,-1032131000.0,237000.0,1071390000.0,39527000,80732000,,80732000,-11726000.0,1810000.0,,1670000.0,-6375000.0,-3790000.0,3655000.0,-67000.0,43027000.0,7849000.0,-6772000.0,-1380000.0,,,,,-1380000.0,,,,,5208000.0,5208000.0,-40000.0,-2984000.0,18190000.0,21174000.0,-8152000.0,11.375,12.2,9.575,10.75,10.75,347140.0,0,0,10.75
2012,115385000,79101000,36284000,0.3145,18542000,7157000.0,19304000.0,26461000.0,,45003000,124104000,,102000.0,316000,-8473000,-0.0734,-8780000,-0.0761,-111000,-8891000.0,-0.0771,124000.0,-9015000,-0.0781,-1.45,-1.45,6194800,6194800,11119000.0,,11119000.0,25820000.0,21404000.0,2590000.0,60933000.0,583000.0,,,,,,208000.0,791000.0,,61724000,7229000.0,10000000.0,,1218000.0,7618000.0,26065000.0,,,,3719000.0,3719000.0,,,29784000,,31000.0,-1041146000.0,216000.0,1072839000.0,31940000,61724000,,61724000,-9015000.0,316000.0,,1314000.0,-8159000.0,3184000.0,5989000.0,-4568000.0,34868000.0,13660000.0,-1884000.0,-359000.0,,,,58000.0,-301000.0,,,,,-4865000.0,-4865000.0,-21000.0,-7071000.0,11119000.0,18190000.0,-2243000.0,3.75,4.125,3.0,3.225,3.225,197060.0,0,0,3.225
2013,122248000,76116000,46132000,0.3774,15326000,6199000.0,20159000.0,26358000.0,,41684000,117800000,,85000.0,367000,4808000,0.0393,4448000,0.0364,-92000,4356000.0,0.0356,42000.0,4314000,0.0353,0.7,0.65,6285800,6604200,15686000.0,,15686000.0,33328000.0,19562000.0,2269000.0,70845000.0,718000.0,,,,,,254000.0,972000.0,,71817000,12689000.0,10000000.0,,1141000.0,7724000.0,31554000.0,,,,2704000.0,2704000.0,,,34258000,,32000.0,-1036832000.0,65000.0,1074294000.0,37559000,71817000,,71817000,4314000.0,367000.0,,424000.0,4423000.0,-6082000.0,1842000.0,5460000.0,39291000.0,-5340000.0,4188000.0,-502000.0,,,,,-502000.0,,,,,1032000.0,1032000.0,-151000.0,4567000.0,15686000.0,11119000.0,3686000.0,4.8,11.2,4.25,8.925,8.925,1574740.0,0,0,8.925
2014,120582000,78748000,41834000,0.3469,17340000,9409000.0,19079000.0,28488000.0,,45828000,124576000,,68000.0,403000,-3592000,-0.0298,-3994000,-0.0331,-69000,-4063000.0,-0.0337,68000.0,-4131000,-0.0343,-0.65,-0.65,6476000,6476000,11528000.0,,11528000.0,29916000.0,19985000.0,2863000.0,64292000.0,1165000.0,,,,,,255000.0,1420000.0,,65712000,11719000.0,10000000.0,,809000.0,6860000.0,29388000.0,,,,1981000.0,1981000.0,,,31369000,,32000.0,-1040963000.0,-35000.0,1075309000.0,34343000,65712000,,65712000,-4131000.0,403000.0,,786000.0,-4387000.0,3769000.0,-423000.0,-970000.0,34904000.0,3892000.0,-3437000.0,-850000.0,,,,,-850000.0,,,,,229000.0,229000.0,-100000.0,-4158000.0,11528000.0,15686000.0,-4287000.0,15.65,18.625,13.4,15.5,15.5,1176440.0,0,0,15.5
2015,100756000,61989000,38767000,0.3848,15449000,8691000.0,16375000.0,25066000.0,,40515000,102504000,,88000.0,767000,-974000,-0.0097,-1748000,-0.0173,-81000,-1829000.0,-0.0182,188000.0,-2017000,-0.02,-0.3,-0.3,6585000,6585000,10113000.0,,10113000.0,28209000.0,14802000.0,1914000.0,55038000.0,1358000.0,,,,,,249000.0,1607000.0,,56645000,10053000.0,5000000.0,,393000.0,5349000.0,20795000.0,,,,1693000.0,1693000.0,,,22488000,,34000.0,-1042980000.0,-356000.0,1077459000.0,34157000,56645000,,56645000,-2017000.0,767000.0,,1131000.0,-661000.0,1842000.0,5183000.0,-1666000.0,34243000.0,4483000.0,3703000.0,-818000.0,,,,,-818000.0,-5000000.0,,,,1021000.0,-3979000.0,-321000.0,-1415000.0,10113000.0,11528000.0,2885000.0,7.925,9.025,6.449999999999999,6.949999999999999,6.949999999999999,360480.0,0,0,6.949999999999999
2016,150304000,109357000,40947000,0.2724,25396000,27348000.0,,27348000.0,1556000.0,54300000,163657000,183000.0,830000.0,3173000,-9836000,-0.0654,-13049000,-0.0868,-792000,-13841000.0,-0.0921,1487000.0,-15326000,-0.102,-1.2,-1.2,11636600,11636600,17893000.0,993000.0,18886000.0,63874000.0,31032000.0,10781000.0,124573000.0,6288000.0,3977000.0,8767000.0,12744000.0,,,1842000.0,20874000.0,,145447000,31111000.0,17599000.0,,1901000.0,17143000.0,67754000.0,6800000.0,1674000.0,,2351000.0,10825000.0,,,78579000,,16000.0,-19923000.0,-2815000.0,89174000.0,66452000,145031000,416000.0,145447000,-15326000.0,3173000.0,1408000.0,336000.0,22576000.0,-2092000.0,-1080000.0,4488000.0,56819000.0,-8671000.0,3496000.0,-1372000.0,7013000.0,-1034000.0,,-1877000.0,2791000.0,-27336000.0,,,,30069000.0,2733000.0,-222000.0,8798000.0,17893000.0,9095000.0,2124000.0,5.85,6.625,5.25,5.775,5.775,275640.0,0,0,5.775
