,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,,,,,2665555.0,,,1439022.0,,4104577.0,4104577.0,,,30675.0,-4073902.0,-inf,-4117077.0,-inf,-12500.0,,,,-4099095.0,-inf,-52.5,-52.5,92699,92699,12192426.0,,12192426.0,,,25702.0,12218128.0,297288.0,,,,,,,297288.0,,12515416.0,540120.0,,,,188899.0,729019.0,,,,,,,,729019.0,,48684.0,-8774363.0,-32935.0,20545011.0,11786397.0,12515416.0,,12515416.0,-4099095.0,30675.0,,,12475077.0,,,,11489109.0,-10772476.0,-2365819.0,-45833.0,-665000.0,,,,-710833.0,,13926362.0,,,184926.0,14111288.0,,11034636.0,12192426.0,1157790.0,-2411652.0,420.0,682.5,395.85,603.75,603.75,344.0,0,0,603.75
2007,,,,,6327726.0,,,3810585.0,,10138311.0,10138311.0,,,199629.0,-9938682.0,-inf,-10138311.0,-inf,,,,,-9892433.0,-inf,-44.45,-44.45,502767,502767,11492802.0,,11492802.0,,,63636.0,11556438.0,2063233.0,,,,,,13381.0,2076614.0,,13633052.0,728119.0,900000.0,,,59409.0,1687528.0,,,,,,,,1687528.0,,20433.0,-31076518.0,,,11945524.0,13633052.0,,13633052.0,-9892433.0,199629.0,,,-1620199.0,,,,9868910.0,4706144.0,-6606859.0,-1965574.0,,,,,-1965574.0,,7552378.0,-579569.0,,900000.0,7872809.0,,-699624.0,11492802.0,12192426.0,-8572433.0,207.725,248.675,163.275,200.9,200.9,14024.5,0,0,200.9
2008,,,,,4643570.0,,,2675636.0,,7319206.0,7319206.0,128236.0,13831.0,404623.0,-6914583.0,-inf,-7319206.0,-inf,-357.0,,,,-7205158.0,-inf,-12.25,-12.25,590020,590020,5856384.0,,5856384.0,55419.0,,15109.0,5926912.0,1446407.0,,,,11989.0,,,1458396.0,,7385308.0,574896.0,,,,45820.0,620716.0,,,,,,,,620716.0,,20883.0,-38281676.0,-591876.0,45617261.0,6764592.0,7385308.0,,7385308.0,-7205158.0,404623.0,,1280360.0,-4562714.0,,,-60928.0,5306196.0,5231214.0,-4851675.0,-21398.0,,,,132265.0,110867.0,-900000.0,4390.0,,,,-895610.0,,-5636418.0,5856384.0,11492802.0,-4873073.0,28.0,34.474999999999994,22.4,26.425,26.425,16461.0,0,0,26.425
2009,103089.0,,103089.0,1.0,1203930.0,,,2580639.0,,3784569.0,3784569.0,2965.0,9879.0,382089.0,-3339437.0,-32.3937,-3681480.0,-35.7117,-43011.0,,,,-3731405.0,-36.196,-6.3,-6.3,609102,609102,2715044.0,,2715044.0,30572.0,,8967.0,2754583.0,1051958.0,178229.0,,178229.0,90848.0,,,1321035.0,,4075618.0,400475.0,17006.0,,,8163.0,425644.0,,,,105787.0,105787.0,,29794.0,531431.0,,21449.0,-42013081.0,-985963.0,46521782.0,3544187.0,4075618.0,,4075618.0,-3731405.0,382089.0,,323936.0,-2977257.0,-48292.0,,-138264.0,2328939.0,3083773.0,-2918864.0,-1850.0,-195517.0,,,25200.0,-172167.0,-11337.0,10734.0,-49706.0,,-1.0,-50310.0,,-3141340.0,2715044.0,5856384.0,-2920714.0,13.3,20.3,11.375,14.0,14.0,73575.0,0,0,14.0
2010,3164512.0,467623.0,2696889.0,0.8522,1579891.0,,,2700951.0,,4280842.0,4748465.0,413.0,10108.0,358708.0,-1342343.0,-0.4242,-1583953.0,-0.5005,-127206.0,-1711159.0,-0.5407,,-1711159.0,-0.5407,-2.8,-2.8,639806,639806,2648853.0,,2648853.0,338510.0,,343417.0,3330780.0,511142.0,178229.0,,178229.0,,,90848.0,780219.0,,4110999.0,265722.0,24400.0,,,210027.0,500149.0,,,,32335.0,32335.0,,24400.0,532484.0,,23339.0,-43724240.0,-1138670.0,48418086.0,3578515.0,4110999.0,,4110999.0,-1711159.0,358708.0,,660649.0,501692.0,-438341.0,,-195418.0,2830631.0,-949786.0,-1139896.0,-12663.0,,,,77260.0,64597.0,-5394.0,1129778.0,,,-115276.0,1009108.0,,-66191.0,2648853.0,2715044.0,-1152559.0,31.5,46.375,26.95,31.85,31.85,132176.0,0,0,31.85
2011,,,,,3340000.0,,,2588000.0,,5928000.0,5928000.0,14000.0,,201000.0,-5727000.0,-inf,-5928000.0,-inf,-1698000.0,-7626000.0,-inf,,-8149000.0,-inf,-10.15,-10.15,791714,791714,6678000.0,,6678000.0,405000.0,,39000.0,7122000.0,323000.0,,,,,,31000.0,354000.0,,7476000.0,388000.0,,,,29000.0,417000.0,,,,,,,,417000.0,,31000.0,-51873000.0,-372000.0,59273000.0,7059000.0,7476000.0,,7476000.0,-8149000.0,201000.0,,1232000.0,3874369.0,-480000.0,,153000.0,6705000.0,-33369.0,-2875000.0,,,-4370000.0,4293000.0,2000.0,-75000.0,,7518000.0,,,-539000.0,6979000.0,,4029000.0,6678000.0,2649000.0,-2875000.0,32.55,39.025,28.35,31.85,31.85,169299.5,0,0,31.85
2012,,,,,12287000.0,,,5012000.0,,17299000.0,17299000.0,33000.0,,63000.0,-17236000.0,-inf,-17299000.0,-inf,15000.0,-17284000.0,-inf,,-17068000.0,-inf,-17.15,-17.15,997030,997030,9954000.0,,9954000.0,,,2509000.0,12463000.0,223000.0,,,,,,737000.0,960000.0,,13423000.0,395000.0,,,,,395000.0,,,,,,,,395000.0,,44000.0,-68941000.0,-242000.0,82167000.0,13028000.0,13423000.0,,13423000.0,-17068000.0,63000.0,,1851000.0,5363000.0,14000.0,,7000.0,12068000.0,875000.0,-8916000.0,-10000.0,,,,,-10000.0,,12202000.0,,,,12202000.0,,3276000.0,9954000.0,6678000.0,-8926000.0,70.525,81.375,62.125,71.57499999999999,71.57499999999999,40844.5,0,0,71.57499999999999
2013,,,,,6507000.0,,,5832000.0,,12339000.0,12339000.0,33000.0,,43000.0,-12296000.0,-inf,-12339000.0,-inf,21000.0,-12318000.0,-inf,,-12317000.0,-inf,-9.45,-9.45,1304775,1304775,14625000.0,,14625000.0,,,1591000.0,16216000.0,37000.0,,,,,,4000.0,41000.0,,16257000.0,142000.0,,,,885000.0,1027000.0,,,,,,,,1027000.0,,58000.0,-81258000.0,-19000.0,96449000.0,15230000.0,16257000.0,,16257000.0,-12317000.0,43000.0,,1669000.0,3121000.0,,,-253000.0,15189000.0,-235000.0,-7719000.0,-36000.0,,,,,-36000.0,,12425000.0,,,1000.0,12426000.0,,4671000.0,14625000.0,9954000.0,-7755000.0,57.925,66.325,49.175,54.075,54.075,43129.5,0,0,54.075
2014,,,,,14489000.0,,,6013000.0,,20502000.0,20502000.0,3000.0,,20000.0,-20482000.0,-inf,-20502000.0,-inf,718000.0,-19784000.0,-inf,,-19784000.0,-inf,-11.2,-11.2,1769840,1769840,17525000.0,,17525000.0,,,1548000.0,19073000.0,65000.0,,,,,,6000.0,71000.0,,19144000.0,996000.0,,,,8592000.0,9588000.0,,,,,,,,9588000.0,,72000.0,-101042000.0,-39000.0,110565000.0,9556000.0,19144000.0,,19144000.0,-19784000.0,20000.0,,2459000.0,-5704000.0,,,854000.0,9485000.0,6930000.0,-16079000.0,-48000.0,,,,,-48000.0,,20672000.0,,,-1645000.0,19027000.0,,2900000.0,17525000.0,14625000.0,-16127000.0,61.25,74.2,48.125,60.725,60.725,433159.0,0,0,60.725
2015,,,,,32906000.0,,,8074000.0,,40980000.0,40980000.0,6000.0,,72000.0,-40908000.0,-inf,-40980000.0,-inf,-3805000.0,-44785000.0,-inf,,-43737000.0,-inf,-18.9,-18.9,2305842,2305842,20818000.0,,20818000.0,,,9519000.0,30337000.0,494000.0,,,,,,14000.0,508000.0,,30845000.0,4413000.0,,,,11162000.0,15575000.0,,,,267000.0,267000.0,,,15842000.0,,91000.0,-144779000.0,-105000.0,160844000.0,16051000.0,31893000.0,-1048000.0,30845000.0,-43737000.0,72000.0,,3198000.0,5277000.0,,,3417000.0,14762000.0,-3700000.0,-38890000.0,-501000.0,,,,,-501000.0,,46041000.0,,,-3357000.0,42684000.0,,3293000.0,20818000.0,17525000.0,-39391000.0,79.975,107.45,68.775,80.15,80.15,683924.0,0,0,80.15
