,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,316965000,173411000,143554000,0.4529,43017000.0,,,65617000,10118000,118752000,292163000,,,19040000,36939000,0.1165,21694000,0.0684,-3795000,17899000,0.0565,7421000,10478000,0.0331,0.51,0.48,20413000,21740000,6240000,,6240000,70782000,16037000,16230000,109289000,42818000,,113364000,113364000,,31755000.0,6263000,194200000,,303489000,40175000,48245000.0,,12004000.0,10711000,111135000,,,,15110000,15110000,,,126245000,,200567000.0,-23187000,-136000.0,,177244000,303489000,,303489000,10478000,19040000,5315000,,-52882000,,-377000,,-1846000,28305000.0,10256000,-9630000,,,,-75549000,-85179000,,3706000,,,44893000,48599000,,-26324000,6240000.0,32564000,626000,20.09,21.425,18.39,20.04,20.04,4409750.0,0,0,20.04
2004,399194000,228525000,170669000,0.4275,44379000.0,,,80769000,27901000,153049000,381574000,,,40617000,31211000,0.0782,3962000,0.0099,-13368000,-9406000,-0.0236,-4149000,-5257000,-0.0132,-0.25,-0.25,20922000,20922000,11624000,,11624000,90097000,45459000,28210000,175390000,59690000,,279608000,279608000,,27252000.0,15211000,381761000,,557151000,37439000,35647000.0,,22991000.0,21190000,117267000,242588000.0,,,12866000,255454000,,,372721000,,211920000.0,-28444000,954000.0,,184430000,557151000,,557151000,-5257000,40617000,-6590000,,59969000,,-3600000,,58123000,-35684000.0,53055000,-12788000,-253050000.0,,,-1263000,-267101000,,8338000,,,211092000,219430000,,5384000,11624000.0,6240000,40267000,19.885,22.0,18.285,20.69,20.69,4588850.0,0,0,20.69
2005,552690000,319069000,233621000,0.4227,47077000.0,,,101070000,38846000,186993000,506062000,,,56603000,84131000,0.1522,46238000,0.0837,-18710000,27528000,0.0498,-5533000,33061000,0.0598,1.41,1.33,23394000,24777000,33638000,,33638000,104428000,49456000,34135000,221657000,77623000,116032000.0,123293000,239325000,,48955000.0,11324000,377227000,,598884000,46215000,4376000.0,,22758000.0,32229000,105578000,162553000.0,,,13219000,175772000,,,281350000,,312046000.0,4617000,871000.0,,317534000,598884000,,598884000,33061000,56603000,-22017000,,57956000,,-3997000,,116079000,-45986000.0,79617000,-31973000,,,,1402000,-30571000,,84727000,,,-111759000,-27032000,,22014000,33638000.0,11624000,47644000,42.325,47.86,37.04,42.285,42.285,8603100.0,0,0,42.285
2006,644042000,376600000,267442000,0.4153,58774000.0,,,115800000,31125000,205699000,582299000,,,50760000,102995000,0.1599,61743000,0.0959,-9508000,52235000,0.0811,18476000,33759000,0.0524,1.33,1.28,25414000,26283000,361405000,34583000.0,395988000,109924000,52496000,38037000,596445000,88689000,126266000.0,112682000,238948000,,47400000.0,17040000,392077000,,988522000,43922000,,,27449000.0,32213000,103584000,469324000.0,,,24632000,493956000,,,597540000,,,38376000,1588000.0,350606000.0,390982000,988522000,,988522000,33759000,50760000,1624000,,376782000,,-1599000,,492861000,-368152000.0,94773000,-31739000,-21121000.0,-204995000.0,170434000.0,1922000,-85499000,,15250000,,,303243000,318493000,,327767000,361405000.0,33638000,63034000,56.03,60.015,49.44,55.89,55.89,9779050.0,0,0,55.89
2007,1464048000,976761000,487287000,0.3328,94926000.0,,,225913000,84000000,404839000,1381600000,,,139966000,107386000,0.0733,46473000,0.0317,-79053000,-32580000,-0.0223,-16436000,-16144000,-0.011,-0.55,-0.55,29584000,29584000,91988000,,91988000,339018000,169238000,53192000,653436000,323003000,1266133000.0,695900000,1962033000,,75243000.0,36851000,2397130000,,3050566000,198997000,11980000.0,,20912000.0,171968000,403857000,1578561000.0,,173500000.0,135846000,1887907000,,,2291764000,,,22232000,126668000.0,,758802000,3050566000,,3050566000,-16144000,139966000,-36373000,,-243282000,,19419000,,249579000,289160000.0,133327000,-40602000,-1716253000.0,,,42439000,-1714416000,,247617000,,,1062743000,1310360000,1312000.0,-269417000,91988000.0,361405000,92725000,73.115,81.06,70.43,77.745,77.745,12217150.0,0,0,77.745
2008,1909613000,1262756000,646857000,0.3387,120699000.0,128515000.0,167457000.0,295972000,120364000,537035000,1799791000,5970000.0,80735000.0,173673000,286481000,0.15,109822000,0.0575,-77749000,32073000,0.0168,4014000,28059000,0.0147,0.85,0.8,33096000,34951000,144390000,,144390000,321278000,164210000,87839000,717717000,307717000,1285853000.0,481886000,1767739000,,45783000.0,32258000,2153497000,,2871214000,200725000,10769000.0,18595000.0,24329000.0,188598000,424421000,1179249000.0,,102720000.0,129433000,1411402000,,,1835823000,,,50291000,34093000.0,,1035391000,2871214000,,2871214000,28059000,173673000,-38074000,16582000.0,43717000,19864000.0,4914000,,293296000,-30811000.0,193146000,-63430000,-6897000.0,,,3252000,-67075000,-388371000.0,324494000,,,501000,-63376000,-10293000.0,52402000,144390000.0,91988000,129716000,94.515,100.0,85.82499999999999,91.28,91.28,13506750.0,0,0,91.28
2009,1687447000,1149991000,537456000,0.3185,122314000.0,119137000.0,152405000.0,271542000,98573000,492429000,1642420000,1186000.0,70311000.0,155737000,179974000,0.1067,45027000,0.0267,-91101000,-46074000,-0.0273,-43825000,-2249000,-0.0013,-0.06,-0.06,38539000,38539000,121893000,,121893000,337948000,170084000,95991000,725916000,318217000,1305599000.0,388212000,1693811000,,89932000.0,26745000,2128705000,,2854621000,219255000,10871000.0,14377000.0,40140000.0,173118000,443384000,770893000.0,,80695000.0,159135000,1010723000,,,1454107000,,,30250000,71130000.0,,1400514000,2854621000,,2854621000,-2249000,155737000,-64216000,16982000.0,-10764000,-2962000.0,3535000,9873000.0,282532000,45297000.0,140787000,-52906000,-4317000.0,,,3229000,-53994000,-275796000.0,166372000,,,-4697000,-114121000,4831000.0,-22497000,121893000.0,144390000,87881000,56.74,62.905,51.605,56.705,56.705,14613200.0,0,0,56.705
2010,2259271000,1561032000,698239000,0.3091,140229000.0,133086000.0,171676000.0,304762000,69051000,514042000,2075074000,592000.0,54904000.0,131205000,306853000,0.1358,184197000,0.0815,-63453000,120744000,0.0534,15974000,104770000,0.0464,2.6,2.56,40337000,40947000,169477000,,169477000,371662000,208157000,132921000,882217000,299242000,1209376000.0,291670000,1501046000,,35050000.0,28242000,1863580000,,2745797000,241949000,228721000.0,19725000.0,28258000.0,204806000,703734000,382220000.0,,54412000.0,177136000,613768000,,,1317502000,,,135020000,-34974000.0,1328275000.0,1428295000,2745797000,,2745797000,104770000,131205000,-17992000,19107000.0,-104049000,-45612000.0,-41417000,,178483000,121550000.0,254591000,-62822000,,,,6548000,-56274000,-155163000.0,8776000,,,-2250000,-148637000,-2096000.0,47584000,169477000.0,121893000,191769000,63.545,68.025,58.985,61.685,61.685,10331250.0,0,0,61.685
2011,2434124000,1691146000,742978000,0.3052,162529000.0,137512000.0,185797000.0,323309000,63394000,549232000,2240378000,862000.0,36794000.0,129466000,-339467000,-0.1395,-459183000,-0.1886,-46544000,-505727000,-0.2078,4430000,-510157000,-0.2096,-12.56,-12.56,40612000,40612000,133086000,,133086000,371641000,195837000,139790000,840354000,262670000,636910000.0,239500000,876410000,,22144000.0,62704000,1223928000,,2064282000,246775000,15000000.0,11526000.0,37369000.0,211578000,510722000,437502000.0,,31699000.0,177434000,646635000,,,1157357000,,,-375137000,-37160000.0,1319062000.0,906925000,2064282000,,2064282000,-510157000,129466000,-12985000,16411000.0,151149000,-22770000.0,6389000,,329632000,478474000.0,252358000,-60076000,-20092000.0,,,1427000,-78741000,-848054000.0,4625000,-29428000.0,,663404000,-209453000,-555000.0,-36391000,133086000.0,169477000,192282000,49.765,50.69,44.365,45.6,45.6,10006100.0,0,0,45.6
2012,2178178000,1463031000,715147000,0.3283,178653000.0,138290000.0,197603000.0,335893000,47810000,562356000,2025387000,952000.0,10115000.0,109471000,253856000,0.1165,151126000,0.0694,-14907000,136219000,0.0625,25995000,108275000,0.0497,2.73,2.71,39625000,39934000,136411000,,136411000,375326000,170719000,138494000,820950000,255212000,701016000.0,238771000,939787000,,44584000.0,28908000,1268491000,,2089441000,227739000,18750000.0,9305000.0,42712000.0,178172000,467373000,398750000.0,,16682000.0,197123000,612555000,,,1079928000,,1294213000.0,-266862000,-34384000.0,,992967000,2072895000,16546000.0,2089441000,108275000,109471000,-6775000,19512000.0,23945000,36300000.0,28253000,-47367000.0,353577000,-49338000.0,205090000,-50543000,-79017000.0,,,4115000,-125445000,-115002000.0,4781000,-47441000.0,,80134000,-77528000,1208000.0,3325000,136411000.0,133086000,154547000,41.11,45.11,38.025,42.185,42.185,7941100.0,0,0,42.185
2013,1948728000,1334195000,614533000,0.3154,176019000.0,142559000.0,180371000.0,322930000,42019000,540968000,1875163000,1620000.0,10686000.0,98845000,-40942000,-0.021,-135181000,-0.0694,-13073000,-148254000,-0.0761,-3664000,-146809000,-0.0753,-3.74,-3.74,39281000,39281000,124805000,,124805000,356709000,177467000,140385000,799366000,246820000,548578000.0,195840000,744418000,,58880000.0,33027000,1083145000,,1882511000,199769000,26250000.0,10700000.0,37163000.0,191830000,455012000,352500000.0,,7326000.0,194702000,554528000,,,1009540000,,1290629000.0,-413671000,-21722000.0,,855236000,1864776000,17735000.0,1882511000,-146809000,98845000,-26757000,18850000.0,-9223000,13652000.0,-10861000,-7702000.0,344354000,170515000.0,105421000,-60020000,-860000.0,,,4109000,-56771000,-73750000.0,5299000,-26977000.0,,37990000,-57438000,-2818000.0,-11606000,124805000.0,136411000,45401000,42.445,43.995000000000005,40.975,42.39,42.39,6647950.0,0,0,42.39
2014,1970697000,1347572000,623125000,0.3162,175500000.0,163101000.0,185239000.0,348340000,43619000,567459000,1915031000,494000.0,11602000.0,98463000,93786000,0.0476,3832000,0.0019,-18741000,-14909000,-0.0076,6641000,-22920000,-0.0116,-0.58,-0.58,39184000,39184000,112371000,,112371000,348389000,154504000,143422000,758686000,207789000,500820000.0,139909000,640729000,,74598000.0,28503000,951619000,,1710305000,184132000,30000000.0,21951000.0,43436000.0,239207000,496775000,293969000.0,,3808000.0,201272000,499049000,,,995824000,,1270045000.0,-436591000,-136514000.0,,696940000,1692764000,17541000.0,1710305000,-22920000,98463000,-31542000,17860000.0,-82443000,-16789000.0,6021000,55924000.0,261911000,153555000.0,132973000,-44495000,,,,2999000,-41496000,-102438000.0,3647000,-39665000.0,,46579000,-91877000,-12034000.0,-12434000,112371000.0,124805000,88478000,39.2,41.83,36.49,39.120000000000005,39.120000000000005,6012100.0,0,0,39.120000000000005
2015,1883533000,1326848000,556685000,0.2956,162334000.0,155715000.0,161380000.0,317095000,31673000,511102000,1837950000,761000.0,12289000.0,75993000,123059000,0.0653,52846000,0.0281,-15744000,37102000,0.0197,22099000,12678000,0.0067,0.65,0.64,38224000,38506000,131018000,,131018000,330895000,190465000,106562000,758940000,190256000,468122000.0,101932000,570054000,,109387000.0,52726000,922423000,,1681363000,185827000,11250000.0,14859000.0,73301000.0,207396000,477774000,359962000.0,,1723000.0,219201000,580886000,,,1058660000,,1246671000.0,-441306000,-200607000.0,,604758000,1663418000,17945000.0,1681363000,12678000,75993000,1488000,14089000.0,19255000,-9009000.0,-52737000,-7060000.0,281166000,-50153000.0,73350000,-43918000,-5754000.0,,,721000,-48951000,-62998000.0,2663000,-38283000.0,,106358000,7740000,-13492000.0,18647000,131018000.0,112371000,29432000,36.115,37.35,34.114999999999995,35.92,35.92,6062600.0,0,0,35.92
2016,2013186000,1352866000,660320000,0.328,168209000.0,162815000.0,158883000.0,321698000,25112000,515019000,1867885000,865000.0,10948000.0,68318000,160610000,0.0798,96211000,0.0478,-11584000,84627000,0.042,49574000,31770000,0.0158,0.83,0.82,38207000,38643000,133565000,,133565000,351506000,163049000,84346000,732466000,176458000,452494000.0,72151000,524645000,,94113000.0,50129000,845345000,,1577811000,172711000,14063000.0,10451000.0,64976000.0,161296000,413046000,290460000.0,,3073000.0,220879000,514412000,,,927458000,,1270467000.0,-409536000,-229327000.0,,631604000,1559062000,18749000.0,1577811000,31770000,68318000,13790000,18035000.0,38254000,-27162000.0,22343000,-37312000.0,319420000,-54325000.0,115842000,-43543000,-951000.0,,,-3034000,-47528000,-79119000.0,2891000,,,13205000,-63023000,-2744000.0,2547000,133565000.0,131018000,72299000,42.99,45.345,40.175,43.575,43.575,5156500.0,0,0,43.575
2017,2018197000,1343043000,675154000,0.3345,169977000.0,156540000.0,170008000.0,326548000,20785000,517310000,1860353000,2126000.0,11581000.0,63215000,206420000,0.1023,151426000,0.075,-16851000,134575000,0.0667,74326000,57298000,0.0284,1.48,1.45,38655000,39387000,176274000,,176274000,398029000,193835000,81604000,849742000,200768000,555762000.0,95228000,650990000,,49971000.0,354676000,1256405000,,2106147000,262166000,19688000.0,16100000.0,41438000.0,184491000,507783000,593572000.0,,1525000.0,197635000,792732000,,,1300515000,,1294767000.0,-337873000,-170478000.0,,786416000,2086931000,19216000.0,2106147000,57298000,63215000,50667000,21407000.0,22539000,-17573000.0,-16242000,78463000.0,341959000,-23772000.0,191354000,-49495000,-99386000.0,,,702000,-148179000,-29063000.0,3609000,,,327413000,301959000,8636000.0,353770000,487335000.0,133565000,141859000,66.45,72.125,62.95,67.7,67.7,3770900.0,0,0,67.7
2018,2376117000,1645798000,730319000,0.3074,207905000.0,423210000.0,,423210000,71713000,702828000,2348626000,2153000.0,58203000.0,122497000,68880000,0.029,-49692000,-0.0209,-59459000,-109151000,-0.0459,-12570000,-99250000,-0.0418,-2.53,-2.53,39244000,39244000,120221000,,120221000,437161000,220674000,118085000,896141000,226551000,1116533000.0,257583000,1374116000,,64830000.0,47344000,1712841000,,2608982000,309951000,28438000.0,14753000.0,93621000.0,220697000,652707000,988185000.0,,1543000.0,232499000,1222227000,,,1874934000,,1334364000.0,-425396000,-196305000.0,,712663000,2587597000,21385000.0,2608982000,-99250000,122497000,-19130000,31263000.0,-98525000,15524000.0,-25613000,20101000.0,243434000,172900000.0,109755000,-59952000,-803075000.0,,,369000,-862658000,-363359000.0,9171000,,,750009000,395821000,-7925000.0,-365007000,122328000.0,487335000,49803000,64.77000000000001,66.725,58.125,62.7,62.7,5692750.0,0,0,62.7
2019,2502470000,1750151000,752319000,0.3006,202200000.0,346872000.0,,346872000,64286000,613358000,2363509000,1849000.0,52453000.0,114400000,236476000,0.0945,132683000,0.053,-59651000,73032000,0.0292,20617000,49006000,0.0196,1.24,1.23,39556000,39980000,149904000,,149904000,472925000,227896000,146526000,997251000,313001000,1103907000.0,185097000,1289004000,,63899000.0,44686000,1710590000,,2707841000,328128000,,22193000.0,99556000.0,243707000,671391000,932482000.0,,1809000.0,301344000,1235635000,,68919000.0,1907026000,,1357600000.0,-376390000,-204672000.0,,776538000,2683564000,24277000.0,2707841000,49006000,114400000,-192000,26960000.0,82426000,-39467000.0,-9389000,9177000.0,325860000,-99760000.0,172840000,-60749000,,,,12569000,-48180000,-137657000.0,24390000,-25000000.0,,40748000,-97519000,435000.0,27576000,149904000.0,122328000,112091000,59.4,64.57,56.675,62.285,62.285,5987150.0,0,0,62.285
2020,2173350000,1571183000,602167000,0.2771,194101000.0,,,276920000,44711000,515732000,2086915000,2998000.0,44001000.0,97290000,83574000,0.0385,-10395000,-0.0048,-46244000,-56639000,-0.0261,238000,-57955000,-0.0267,-1.44,-1.44,40253000,40253000,206933000,,206933000,369828000,182377000,171124000,930262000,284092000,1131916000.0,132955000,1264871000,,76142000.0,51656000,1676761000,,2607023000,215639000,18359000.0,15804000.0,112928000.0,202973000,549899000,969400000.0,,1921000.0,245530000,1216851000,,66823000.0,1766750000,,1389419000.0,-434345000,-138526000.0,,816548000,2583298000,23725000.0,2607023000,-57955000,97290000,-12939000,25053000.0,54503000,108256000.0,35403000,-111724000.0,380363000,3562000.0,109514000,-46208000,1133000.0,,,4039000,-41036000,-414063000.0,8886000,,,393601000,-11576000,127000.0,57029000,206933000.0,149904000,63306000,68.63,74.755,60.84,68.755,68.755,6703950.0,0,0,68.755
