,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,44900000,,,,,18900000.0,1600000.0,20500000.0,,,,88000000,51200000.0,2600000.0,58500000,1.3029,,,,4700000,0.1047,-1500000.0,6200000,0.1381,0.51,0.49,12077922,12567568,60400000.0,,60400000.0,30100000.0,,1199000000.0,1289500000.0,57000000.0,,,1500000.0,,,,58500000.0,,1348000000,12600000.0,,,,1229400000.0,1242000000.0,31100000,,,-100000.0,31000000,,,1272800000,,,-5900000.0,,81100000,75200000,1348000000,,1348000000,6200000.0,2600000.0,-2000000.0,,-11000000.0,,,,,-4100000.0,-8300000.0,-15500000.0,,-588300000.0,481300000.0,-212100000.0,-319100000.0,,,,,286900000.0,286900000.0,,286900000.0,,93000000.0,-23800000.0,12.71,13.42,12.0,13.0,10.83,232050.0,0.0,0.0,10.83
1999,57542000,,,,,20808000.0,1402000.0,22210000.0,,,,109331000,61597000.0,3756000.0,79504000,1.3817,,,,14151000,0.2459,4724000.0,9427000,0.1638,0.76,0.73,12403947,12855000,83844000.0,,83844000.0,35943000.0,,1475261000.0,1595048000.0,72851000.0,,,11483000.0,,,,84334000.0,,1679382000,23570000.0,59843000.0,,,1463587000.0,1547000000.0,39400000,,,-400000.0,39000000,78435000.0,,1586435000,,8771000.0,3555000.0,,80621000,92947000,1679382000,,1679382000,9427000.0,3756000.0,-835000.0,,1995000.0,,,,,12583000.0,26926000.0,-17217000.0,-4227000.0,-383723000.0,389055000.0,-289804000.0,-288699000.0,8350000.0,,,,282257000.0,290607000.0,,28834000.0,81297000.0,52463000.0,9709000.0,11.75,12.625,11.27,11.625,9.685,458325.0,0.0,0.0,9.685
2000,79306000,,,,,28119000.0,1309000.0,29428000.0,,,,148184000,87184000.0,8394000.0,112026000,1.4126,,,,16448000,0.2074,5293000.0,11155000,0.1407,0.85,0.83,13072266,13386000,65595000.0,,65595000.0,34722000.0,,1905333000.0,2005650000.0,86386000.0,,,10770000.0,,,,97156000.0,,2102806000,51690000.0,43639000.0,,,1826671000.0,1922000000.0,78625000,,,375000.0,79000000,,,2000530000,,8857000.0,13835000.0,,79584000,102276000,2102806000,,2102806000,11155000.0,8394000.0,597000.0,,27716000.0,,,,,-1019000.0,46843000.0,-19459000.0,,-896922000.0,910733000.0,-294138000.0,-280327000.0,,,,-875000.0,383116000.0,382241000.0,,148757000.0,230054000.0,81297000.0,27384000.0,10.355,10.73,10.085,10.375,8.655,505875.0,0.05,0.05,8.705
2001,102812000,,,,,35628000.0,1604000.0,37232000.0,,,,166455000,92441000.0,7504000.0,128820000,1.253,,,,29129000,0.2833,10436000.0,18439000,0.1793,1.34,1.27,13760448,14518898,72267000.0,,72267000.0,38936000.0,,2485002000.0,2596205000.0,99132000.0,,,10085000.0,,,,109217000.0,,2705422000,33809000.0,28074000.0,,,2404117000.0,2466000000.0,97625000,,,375000.0,98000000,196144000.0,,2564144000,,14532000.0,30995000.0,,95751000,141278000,2705422000,,2705422000,18439000.0,7504000.0,1791000.0,,-23751000.0,,,,,-29436000.0,-25453000.0,-19934000.0,,-1938546000.0,1745130000.0,-491654000.0,-685070000.0,,,,-1279000.0,605278000.0,603999000.0,,-106524000.0,123530000.0,230054000.0,-45387000.0,16.765,19.175,15.935,18.165,15.275,1105950.0,0.09334,0.14334,15.41834
2002,158800000,,,,,63442000.0,2302000.0,65744000.0,,,,182233000,84105000.0,11744000.0,138344000,0.8712,,,,42495000,0.2676,14620000.0,27875000,0.1755,1.71,1.6,16301170,17421875,110089000.0,,110089000.0,133444000.0,,2779393000.0,3022926000.0,118961000.0,,,26431000.0,553237000.0,,,698629000.0,4420184000.0,3721555000,98802000.0,90733000.0,,,,189535000.0,215894000,,,,215894000,3520912000.0,,3494553000,,17216000.0,56967000.0,-795000.0,153614000,227002000,3721555000,,3721555000,27875000.0,11744000.0,1176000.0,,56950000.0,,,,,-38539000.0,59206000.0,-27373000.0,-7738000.0,-3447617000.0,3285630000.0,-612557000.0,-782282000.0,,,,-1903000.0,858371000.0,856468000.0,,133392000.0,256922000.0,123530000.0,31833000.0,28.795,32.0,25.995,29.525,24.955,2030700.0,0.12,0.26334,25.21834
2003,193084000,,,,,74775000.0,2215000.0,76990000.0,,,,203991000,83499000.0,11021000.0,153864000,0.7969,,,,59344000,0.3073,21226000.0,38118000,0.1974,2.11,1.98,18065403,19251515,118157000.0,,118157000.0,156975000.0,,3352914000.0,3628046000.0,156714000.0,,,52088000.0,910550000.0,,,1119352000.0,5866750000.0,4747398000,126034000.0,75669000.0,,,,201703000.0,319237000,,,,319237000,4515095000.0,,4397561000,,20066000.0,92301000.0,-6156000.0,243626000,349837000,4747398000,,4747398000,38118000.0,11021000.0,812000.0,,6321000.0,,,,,81217000.0,137489000.0,-41148000.0,19041000.0,-4643322000.0,4302911000.0,-647219000.0,-968589000.0,-20025000.0,,,-2784000.0,765536000.0,742727000.0,,-88373000.0,168549000.0,256922000.0,96341000.0,30.915,34.605000000000004,29.475,32.88,27.89,1993950.0,0.16,0.42334,28.31334
2004,243276000,,,,,94049000.0,3403000.0,97452000.0,,,,261746000,103922000.0,12064000.0,196873000,0.8093,,,,80887000,0.3325,29553000.0,51334000,0.211,2.49,2.34,20616064,21937607,133127000.0,,133127000.0,161549000.0,,4466688000.0,4761364000.0,185926000.0,,,124682000.0,1347076000.0,,,1657684000.0,8076732000.0,6419048000,79488000.0,250294000.0,,,,329782000.0,510620000,,,,510620000,6125974000.0,,5945136000,,21729000.0,139566000.0,-6530000.0,319147000,473912000,6419048000,,6419048000,51334000.0,12064000.0,2956000.0,,11259000.0,,,,,46918000.0,124531000.0,-30606000.0,-7433000.0,-1477226000.0,1102375000.0,-640457000.0,-1022741000.0,-25000000.0,,,-4069000.0,934756000.0,905687000.0,,7477000.0,176026000.0,168549000.0,93925000.0,49.985,52.025,48.28,51.77,44.105,2128650.0,0.2,0.62334,44.72834
2005,310316000,,,,,118071000.0,4970000.0,123041000.0,,,,407036000,190277000.0,16751000.0,311978000,1.0054,,,,104950000,0.3382,37934000.0,67016000,0.216,2.89,2.75,23188927,24369455,170376000.0,,170376000.0,300672000.0,,5442802000.0,5913850000.0,247875000.0,,,214323000.0,1800994000.0,,,2263192000.0,10440234000.0,8177042000,93126000.0,34916000.0,,,,128042000.0,691655000,,,,691655000,8112744000.0,,7549131000,,23941000.0,201133000.0,-17589000.0,420426000,627911000,8177042000,,8177042000,67016000.0,16751000.0,345000.0,,1726000.0,,,,,31068000.0,116906000.0,-47006000.0,-79222000.0,-1827642000.0,1453310000.0,-499485000.0,-953039000.0,-158755000.0,,,-5449000.0,1165676000.0,1001472000.0,,165339000.0,341365000.0,176026000.0,69900000.0,52.94,54.42,49.18,52.99,45.29,2944500.0,0.24,0.86334,46.15334
2006,336262000,,,,,137008000.0,5074000.0,142082000.0,,,,557945000,309059000.0,17622000.0,430922000,1.2815,,,,104241000,0.31,37748000.0,66493000,0.1977,2.66,2.56,25011000,25927000,188330000.0,1839716000.0,2028046000.0,204929000.0,,4895261000.0,7128236000.0,311041000.0,268936000.0,21599000.0,290535000.0,1842040000.0,,,2443616000.0,12015468000.0,9571852000,104085000.0,,,,,,825181000,,,,825181000,9623687000.0,,8798506000,,25802000.0,261734000.0,-17761000.0,503571000,773346000,9571852000,,9571852000,66493000.0,17622000.0,-1207000.0,12159000.0,6757000.0,-6447000.0,,13918000.0,-714000.0,-60432000.0,41392000.0,-64824000.0,-51070000.0,-1069596000.0,1229812000.0,-915237000.0,-870915000.0,-75130000.0,,-16343000.0,-6961000.0,891884000.0,793450000.0,,-36073000.0,305292000.0,341365000.0,-23432000.0,51.14,52.13,48.815,50.58,43.485,3389900.0,0.28,1.14334,44.62834
2007,335255000,,,,,145529000.0,5318000.0,150847000.0,,,,611557000,350007000.0,20010000.0,453841000,1.3537,,,,83824000,0.25,28171000.0,55653000,0.166,2.31,2.24,24107000,24888000,180600000.0,1303837000.0,1484437000.0,297884000.0,,5647892000.0,7430213000.0,339297000.0,276204000.0,17737000.0,293941000.0,1305408000.0,,,1938646000.0,11307505000.0,9368859000,102884000.0,,,,,,1054979000,,,,1054979000,9684283000.0,,8629304000,,26281000.0,309556000.0,-13672000.0,417390000,739555000,9368859000,,9368859000,55653000.0,20010000.0,-4837000.0,10845000.0,-6498000.0,-1755000.0,,-5496000.0,753000.0,40203000.0,115376000.0,-42829000.0,-11594000.0,-586817000.0,1054253000.0,-247527000.0,165486000.0,,,-105853000.0,-7831000.0,-211316000.0,-325000000.0,,-44138000.0,261154000.0,305292000.0,72547000.0,43.82,45.89,41.650000000000006,43.06,37.25,4481700.0,0.32,1.46334,38.71334
