,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,1322273000,582574000,739699000,0.5594,388928000.0,289377000.0,,289377000,22042000,700347000,1282921000,,,69668000,54423000,0.0412,-30316000,-0.0229,15071000,-15245000,-0.0115,-4163000,-11082000,-0.0084,-0.04,-0.04,274838000,276142000,466492000.0,10022000.0,476514000.0,174449000.0,15686000.0,152078000.0,818727000.0,337199000.0,,136764000.0,136764000.0,,,86228000.0,560191000.0,,1378918000.0,73061000.0,,,16967000.0,249998000.0,340026000.0,,,,,,,,340026000.0,,1410000.0,505286000.0,-162824000.0,695020000.0,1038892000.0,1378918000.0,,1378918000.0,-11082000,69668000,-33080000.0,,38680000.0,,7300000.0,,478701000.0,129753000,193939000,-120347000,-42571000.0,-2479000.0,46907000.0,5796000.0,-112694000,,102628000,,,,102628000,-10326000.0,173547000,419812000.0,246265000,73592000,27.65,30.3,23.835,28.385,28.275,127161400.0,0.0,0.0,28.275
2002,1724675000,807611000,917064000,0.5317,387736000.0,348168000.0,,348168000,25418000,761322000,1568933000,,,110901000,258379000,0.1498,135439000,0.0785,12848000,148287000,0.086,45969000,101509000,0.0589,0.46,0.35,273664000,286284000,796936000.0,6869000.0,803805000.0,190495000.0,23780000.0,134463000.0,1152543000.0,308827000.0,,110512000.0,110512000.0,,,127492000.0,546831000.0,,1699374000.0,88563000.0,,,,364419000.0,452982000.0,,,,,,,,452982000.0,,1446000.0,606795000.0,-206690000.0,844841000.0,1246392000.0,1699374000.0,,1699374000.0,101509000,110901000,-42056000.0,,220860000.0,,-8094000.0,,699561000.0,-106243000,284971000,-51518000,,-190342000.0,,1307000.0,-240553000,,98840000,-11922000.0,,,86918000,1678000.0,133014000,552826000.0,419812000,233453000,30.72,33.265,27.17,31.015,30.9,155746900.0,0.0,0.0,30.9
2003,2482244000,1072802000,1409442000,0.5678,400990000.0,463312000.0,,463312000,73811000,938113000,2010915000,,,91639000,551785000,0.2223,456227000,0.1838,3919000,460146000,0.1854,143049000,317097000,0.1277,1.17,1.08,281978000,292892000,949995000.0,638734000.0,1588729000.0,82083000.0,25170000.0,215155000.0,1911137000.0,262252000.0,,88162000.0,88162000.0,,13523000.0,84459000.0,448396000.0,,2359533000.0,106329000.0,,,,464547000.0,570876000.0,,,,,,,,570876000.0,,1443000.0,923892000.0,1534000.0,857870000.0,1784739000.0,2355615000.0,3918000.0,2359533000.0,317097000,91639000,-29341000.0,,640700000.0,,-1390000.0,,1340261000.0,-305644000,714451000,-59108000,-12868000.0,-1049765000.0,664311000.0,-6336000.0,-463766000,,132872000,,,,132872000,13612000.0,397169000,994995000.0,597826000,655343000,35.585,41.08,34.879999999999995,39.475,39.325,131188300.0,0.0,0.0,39.325
2004,2957141000,1102950000,1854191000,0.627,510858000.0,555293000.0,,555293000,2735000,1068886000,2171836000,,,77513000,874073000,0.2956,775597000,0.2623,20963000,796560000,0.2694,219268000,577292000,0.1952,1.95,1.87,295396000,308233000,2414346000.0,1225000.0,2415571000.0,211916000.0,55143000.0,228177000.0,2910807000.0,298073000.0,,110445000.0,110445000.0,,40755000.0,40531000.0,489804000.0,,3400611000.0,114087000.0,,,,608166000.0,722253000.0,,,,42000000.0,42000000.0,,,722253000.0,,3015000.0,1501184000.0,20479000.0,1153680000.0,2678358000.0,3400611000.0,,3400611000.0,577292000,77513000,5866000.0,,848293000.0,,-23322000.0,,2188554000.0,-839679000,669285000,-89595000,-3031000.0,-2511061000.0,2884774000.0,6875000.0,287962000,,227819000,-225000.0,-2587000.0,128000.0,225135000,17508000.0,1199890000,2149885000.0,949995000,579690000,48.85,52.28,46.16,49.955,49.765,89053650.0,0.0,0.0,49.765
2005,3129000000,1197000000,1932000000,0.6174,633000000.0,612000000.0,,612000000,3000000,1248000000,2445000000,,,75000000,800000000,0.2557,669000000,0.2138,56000000,725000000,0.2317,221000000,504000000,0.1611,1.65,1.59,305000000,318000000,1270000000.0,1828000000.0,3098000000.0,296000000.0,62000000.0,250000000.0,3706000000.0,353000000.0,,189000000.0,189000000.0,10000000.0,19000000.0,93000000.0,664000000.0,,4370000000.0,134000000.0,,,,694000000.0,828000000.0,,,,33000000.0,33000000.0,,,861000000.0,,3000000.0,2005000000.0,56000000.0,1434000000.0,3498000000.0,4359000000.0,11000000.0,4370000000.0,504000000,75000000,24000000.0,,689446000.0,,-14000000.0,,2878000000.0,-658446000,634000000,-126000000,-81000000.0,-2532000000.0,1000000000.0,13000000.0,-1726000000,,241000000,-41000000.0,,,200000000,12000000.0,-880000000,1270000000.0,2150000000,508000000,56.955,61.615,53.505,56.745000000000005,56.535,82815200.0,0.0,0.0,56.535
2006,2951000000,1181000000,1770000000,0.5998,758000000.0,646000000.0,,646000000,7000000,1411000000,2592000000,,,95000000,478000000,0.162,325000000,0.1101,64000000,389000000,0.1318,147000000,236000000,0.08,0.78,0.75,304000000,314000000,1242000000.0,1190000000.0,2432000000.0,199000000.0,61000000.0,320000000.0,3012000000.0,392000000.0,647000000.0,232000000.0,879000000.0,11000000.0,,92000000.0,1374000000.0,,4386000000.0,163000000.0,,,52000000.0,654000000.0,869000000.0,,,29000000.0,68000000.0,97000000.0,,,966000000.0,,3000000.0,2241000000.0,83000000.0,1081000000.0,3408000000.0,4374000000.0,12000000.0,4386000000.0,236000000,95000000,8000000.0,,-735000000.0,,-3000000.0,,2143000000.0,992000000,596000000,-123000000,-661000000.0,-757000000.0,1433000000.0,,-108000000,,206000000,-709000000.0,,,-503000000,-13000000.0,-28000000,1242000000.0,1270000000,473000000,52.665,56.94,50.175,52.43,52.23,75750000.0,0.0,0.0,52.23
2007,3091000000,1212000000,1879000000,0.6079,1041000000.0,,,754000000,27000000,1822000000,3034000000,,,147000000,289000000,0.0935,39000000,0.0126,99000000,138000000,0.0446,66000000,76000000,0.0246,0.25,0.24,308000000,317000000,1371000000.0,1605000000.0,2976000000.0,256000000.0,62000000.0,303000000.0,3597000000.0,484000000.0,734000000.0,210000000.0,944000000.0,,25000000.0,96000000.0,1549000000.0,,5146000000.0,180000000.0,,,90000000.0,756000000.0,1026000000.0,,,8000000.0,80000000.0,88000000.0,,,1114000000.0,,3000000.0,2323000000.0,294000000.0,,4032000000.0,5146000000.0,,5146000000.0,76000000,147000000,-54000000.0,,428000000.0,,12000000.0,,2571000000.0,-200000000,397000000,-178000000,-103000000.0,-1523000000.0,1315000000.0,2000000.0,-487000000,,168000000,,,22000000.0,190000000,29000000.0,129000000,1371000000.0,1242000000,219000000,50.67,54.55,48.78,50.415,50.225,79096600.0,0.0,0.0,50.225
2008,3665000000,1805000000,1860000000,0.5075,1145000000.0,927000000.0,,927000000,34000000,2106000000,3911000000,,,164000000,-343000000,-0.0936,-487000000,-0.1329,-20000000,-507000000,-0.1383,-53000000,-454000000,-0.1239,-1.45,-1.45,314000000,314000000,1553000000.0,1463000000.0,3016000000.0,306000000.0,168000000.0,435000000.0,3925000000.0,396000000.0,1152000000.0,265000000.0,1417000000.0,,164000000.0,157000000.0,2134000000.0,,6059000000.0,229000000.0,,,460000000.0,610000000.0,1299000000.0,,,5000000.0,416000000.0,421000000.0,,,1720000000.0,,3000000.0,1888000000.0,584000000.0,1864000000.0,4339000000.0,6059000000.0,,6059000000.0,-454000000,164000000,-160000000.0,,55000000.0,,-100000000.0,,2626000000.0,733000000,338000000,-84000000,-607000000.0,-2014000000.0,2306000000.0,-30000000.0,-429000000,,192000000,,,51000000.0,243000000,30000000.0,182000000,1553000000.0,1371000000,254000000,46.84,50.13,42.965,45.86,45.685,114942250.0,0.0,0.0,45.685
2009,4212000000,2127000000,2085000000,0.495,1359000000.0,332000000.0,691000000.0,1023000000,58000000,2440000000,4567000000,48000000.0,,58000000,-797000000,-0.1892,-827000000,-0.1963,-28000000,-855000000,-0.203,233000000,-1088000000,-0.2583,-3.4,-3.4,320000000,320000000,1621000000.0,899000000.0,2520000000.0,116000000.0,217000000.0,267000000.0,3120000000.0,354000000.0,807000000.0,221000000.0,1028000000.0,,61000000.0,115000000.0,1558000000.0,,4678000000.0,152000000.0,,,261000000.0,723000000.0,1136000000.0,,,42000000.0,366000000.0,408000000.0,,,1544000000.0,,3000000.0,800000000.0,189000000.0,2142000000.0,3134000000.0,4678000000.0,,4678000000.0,-1088000000,58000000,,203000000.0,-642000000.0,,-49000000.0,-26000000.0,1984000000.0,1481000000,12000000,-115000000,-58000000.0,-695000000.0,891000000.0,-115000000.0,23000000,,89000000,,,2000000.0,91000000,-58000000.0,68000000,1621000000.0,1553000000,-103000000,18.185,20.825000000000003,17.58,18.23,18.16,165078800.0,0.0,0.0,18.16
2010,3654000000,1866000000,1788000000,0.4893,1229000000.0,320000000.0,730000000.0,1050000000,53000000,2332000000,4198000000,10000000.0,,53000000,-653000000,-0.1787,-686000000,-0.1877,-20000000,-706000000,-0.1932,-29000000,-677000000,-0.1853,-2.08,-2.08,325000000,325000000,1273000000.0,723000000.0,1996000000.0,206000000.0,100000000.0,283000000.0,2585000000.0,537000000.0,1093000000.0,204000000.0,1297000000.0,,52000000.0,175000000.0,2061000000.0,,4646000000.0,91000000.0,,,869000000.0,614000000.0,1574000000.0,,,2000000.0,341000000.0,343000000.0,,,1917000000.0,,3000000.0,123000000.0,228000000.0,2375000000.0,2729000000.0,4646000000.0,,4646000000.0,-677000000,53000000,,187000000.0,-973000000.0,,123000000.0,-57000000.0,1011000000.0,1562000000,152000000,-305000000,-283000000.0,-611000000.0,727000000.0,-172000000.0,-572000000,,39000000,,,14000000.0,53000000,19000000.0,-348000000,1273000000.0,1621000000,-153000000,16.375,17.695,15.39,16.33,16.27,128409400.0,0.0,0.0,16.27
2011,3589000000,1499000000,2090000000,0.5823,1153000000.0,301000000.0,747000000.0,1048000000,57000000,2258000000,3757000000,,,180000000,-99000000,-0.0276,-312000000,-0.0869,33000000,-279000000,-0.0777,-3000000,-276000000,-0.0769,-0.84,-0.84,330000000,330000000,1579000000.0,658000000.0,2237000000.0,335000000.0,77000000.0,383000000.0,3032000000.0,513000000.0,1110000000.0,144000000.0,1254000000.0,,49000000.0,80000000.0,1896000000.0,,4928000000.0,228000000.0,,,1005000000.0,768000000.0,2001000000.0,,,37000000.0,326000000.0,363000000.0,,,2364000000.0,,3000000.0,-153000000.0,219000000.0,2495000000.0,2564000000.0,4928000000.0,,4928000000.0,-276000000,180000000,,176000000.0,20000000.0,,25000000.0,114000000.0,1031000000.0,220000000,320000000,-59000000,-16000000.0,-514000000.0,574000000.0,-59000000.0,-15000000,,34000000,-58000000.0,,1000000.0,-23000000,24000000.0,306000000,1579000000.0,1273000000,261000000,21.39,23.685,19.525,21.425,21.345,131810700.0,0.0,0.0,21.345
2012,4143000000,1598000000,2545000000,0.6143,1212000000.0,375000000.0,853000000.0,1228000000,43000000,2483000000,4081000000,9000000.0,20000000.0,216000000,254000000,0.0613,35000000,0.0084,-17000000,18000000,0.0043,-58000000,76000000,0.0183,0.23,0.23,331000000,336000000,1293000000.0,556000000.0,1849000000.0,366000000.0,59000000.0,335000000.0,2609000000.0,568000000.0,1718000000.0,369000000.0,2087000000.0,,42000000.0,185000000.0,2882000000.0,,5491000000.0,215000000.0,,,1048000000.0,857000000.0,2120000000.0,539000000.0,,8000000.0,366000000.0,913000000.0,,,3033000000.0,,3000000.0,-77000000.0,173000000.0,2359000000.0,2458000000.0,5491000000.0,,5491000000.0,76000000,216000000,,170000000.0,-542000000.0,,21000000.0,-50000000.0,489000000.0,357000000,277000000,-172000000,-676000000.0,-468000000.0,526000000.0,-71000000.0,-689000000,-107000000.0,57000000,-471000000.0,,661000000.0,140000000,-14000000.0,-286000000,1293000000.0,1579000000,105000000,14.13,15.41,12.845,14.07,14.02,120322750.0,0.0,0.0,14.02
2013,3797000000,1388000000,2409000000,0.6344,1153000000.0,354000000.0,788000000.0,1142000000,30000000,2325000000,3713000000,6000000.0,29000000.0,264000000,432000000,0.1138,121000000,0.0319,18000000,139000000,0.0366,41000000,98000000,0.0258,0.32,0.31,310000000,313000000,1292000000.0,388000000.0,1680000000.0,312000000.0,42000000.0,291000000.0,2325000000.0,548000000.0,1721000000.0,253000000.0,1974000000.0,,53000000.0,170000000.0,2745000000.0,,5070000000.0,136000000.0,,,1123000000.0,658000000.0,1917000000.0,559000000.0,,1000000.0,326000000.0,886000000.0,,,2803000000.0,,3000000.0,21000000.0,69000000.0,2174000000.0,2267000000.0,5070000000.0,,5070000000.0,98000000,264000000,,164000000.0,-81000000.0,,16000000.0,-78000000.0,408000000.0,-121000000,324000000,-106000000,21000000.0,-414000000.0,531000000.0,-106000000.0,32000000,,34000000,-349000000.0,,-30000000.0,-345000000,-12000000.0,-1000000,1292000000.0,1293000000,218000000,22.585,23.83,20.71,22.965,22.875,103209000.0,0.0,0.0,22.875
2014,3575000000,1347000000,2228000000,0.6232,1125000000.0,410000000.0,680000000.0,1090000000,16000000,2231000000,3578000000,5000000.0,30000000.0,227000000,264000000,0.0738,33000000,0.0092,-26000000,7000000,0.002,-1000000,8000000,0.0022,0.03,0.03,308000000,316000000,1782000000.0,583000000.0,2365000000.0,327000000.0,56000000.0,390000000.0,3138000000.0,510000000.0,1723000000.0,177000000.0,1900000000.0,,28000000.0,140000000.0,2578000000.0,,5716000000.0,119000000.0,,,1611000000.0,660000000.0,2390000000.0,580000000.0,,18000000.0,306000000.0,904000000.0,,,3294000000.0,,3000000.0,29000000.0,37000000.0,2353000000.0,2422000000.0,5716000000.0,,5716000000.0,8000000,227000000,,150000000.0,340000000.0,,-13000000.0,-18000000.0,748000000.0,-13000000,712000000,-97000000,-5000000.0,-600000000.0,401000000.0,-97000000.0,-301000000,,77000000,,,12000000.0,89000000,-10000000.0,490000000,1782000000.0,1292000000,615000000,34.265,37.78,32.39,35.370000000000005,35.239999999999995,91368900.0,0.0,0.0,35.239999999999995
2015,4515000000,1429000000,3086000000,0.6835,1094000000.0,386000000.0,647000000.0,1033000000,14000000,2141000000,3570000000,10000000.0,31000000.0,220000000,1176000000,0.2605,948000000,0.21,-23000000,925000000,0.2049,50000000,875000000,0.1938,2.81,2.69,311000000,325000000,2068000000.0,953000000.0,3021000000.0,362000000.0,36000000.0,301000000.0,3720000000.0,459000000.0,1713000000.0,111000000.0,1824000000.0,,13000000.0,131000000.0,2427000000.0,,6147000000.0,68000000.0,633000000.0,,1397000000.0,680000000.0,2778000000.0,,,80000000.0,253000000.0,333000000.0,,,3111000000.0,,3000000.0,904000000.0,2000000.0,2127000000.0,3036000000.0,6147000000.0,,6147000000.0,875000000,220000000,,144000000.0,194000000.0,,19000000.0,-46000000.0,942000000.0,-366000000,1067000000,-95000000,,-1102000000.0,727000000.0,-95000000.0,-470000000,,60000000,-337000000.0,,22000000.0,-255000000,-56000000.0,286000000,2068000000.0,1782000000,972000000,63.725,70.13,60.29,66.325,66.075,73082250.0,0.0,0.0,66.075
2016,4396000000,1354000000,3042000000,0.692,1109000000.0,406000000.0,622000000.0,1028000000,7000000,2144000000,3498000000,15000000.0,28000000.0,197000000,1102000000,0.2507,898000000,0.2043,-21000000,877000000,0.1995,-279000000,1156000000,0.263,3.73,3.5,310000000,330000000,2493000000.0,1341000000.0,3834000000.0,233000000.0,33000000.0,254000000.0,4354000000.0,439000000.0,1710000000.0,57000000.0,1767000000.0,,387000000.0,103000000.0,2696000000.0,,7050000000.0,89000000.0,163000000.0,,1535000000.0,633000000.0,2420000000.0,989000000.0,,2000000.0,243000000.0,1234000000.0,,,3654000000.0,,3000000.0,2060000000.0,-16000000.0,1349000000.0,3396000000.0,7050000000.0,,7050000000.0,1156000000,197000000,,178000000.0,992000000.0,,3000000.0,13000000.0,1934000000.0,-1300000000,1223000000,-93000000,,-1332000000.0,941000000.0,-93000000.0,-484000000,-470000000.0,107000000,-1018000000.0,,1075000000.0,-306000000,-8000000.0,425000000,2493000000.0,2068000000,1130000000,75.99000000000001,79.03999999999999,72.375,76.535,76.245,65723800.0,0.0,0.0,76.245
