,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,12961600000,11209500000.0,1752100000.0,0.1352,95500000.0,676900000.0,,676900000.0,42200000.0,814600000.0,12024100000,,,500800000,489700000,0.0378,813900000,0.0628,-751700000.0,62200000.0,0.0048,23500000.0,-34600000,-0.0027,-0.35,-0.35,220500000,220500000,142800000.0,,142800000.0,1482600000.0,1309200000.0,161400000.0,3096000000.0,4643200000.0,,307500000.0,307500000.0,176000000.0,94200000.0,553600000.0,5774500000.0,,8870500000.0,1093500000.0,44600000.0,,,749600000.0,1887700000.0,4413300000.0,,258300000.0,770200000.0,5441800000.0,,,7329500000.0,287500000.0,2200000.0,-1505800000.0,-43100000.0,2779800000.0,1520600000.0,8850100000.0,20400000.0,8870500000.0,-34600000,500800000,-3100000.0,,55200000.0,,-96900000.0,,1263500000.0,455800000,974100000.0,-338700000,-124800000.0,,,-5700000.0,-469200000.0,,1491900000.0,,-10800000.0,-2084100000.0,-603000000.0,-2300000.0,-100400000.0,142800000.0,243200000.0,635400000.0,20.34,23.34,18.39,19.88,12.56,16995300.0,0.0,0.0,12.56
2006,10623600000,9084100000.0,1539500000.0,0.1449,115400000.0,795300000.0,,795300000.0,-127700000.0,783000000.0,9867100000,,,465700000,646500000,0.0609,736500000,0.0693,-389000000.0,347500000.0,0.0327,-49000000.0,229800000,0.0216,1.04,0.99,220600000,233100000,263200000.0,,263200000.0,1257300000.0,1520100000.0,296000000.0,3336600000.0,4059400000.0,90200000.0,187600000.0,277800000.0,201000000.0,190400000.0,379700000.0,5108300000.0,,8444900000.0,1018200000.0,187900000.0,,,867000000.0,2073100000.0,3457400000.0,,192600000.0,955800000.0,4605800000.0,,,6678900000.0,287500000.0,2200000.0,-1277600000.0,-73900000.0,2798400000.0,1736600000.0,8415500000.0,29400000.0,8444900000.0,229800000,465700000,-82400000.0,,-143600000.0,,-58800000.0,,1119900000.0,423600000,893100000.0,-549900000,717600000.0,,,6200000.0,173900000.0,,,,-14400000.0,-946800000.0,-961200000.0,14600000.0,120400000.0,263200000.0,142800000.0,343200000.0,18.18,19.09,17.165,18.475,11.67,17809300.0,0.0,0.0,11.67
2007,9650800000,8111100000.0,1539700000.0,0.1595,144700000.0,871300000.0,,871300000.0,-194400000.0,821600000.0,8932700000,,,412900000,228700000,0.0237,536200000,0.0556,-506000000.0,30200000.0,0.0031,-12100000.0,-172100000,-0.0178,-0.78,-0.78,220900000,232800000,154000000.0,,154000000.0,1262700000.0,1451900000.0,226600000.0,3095200000.0,3762600000.0,92500000.0,173200000.0,265700000.0,228000000.0,349500000.0,464600000.0,5070400000.0,,8165600000.0,1018400000.0,68500000.0,,,888400000.0,1975300000.0,3505000000.0,,154400000.0,677800000.0,4337200000.0,,,6312500000.0,287500000.0,2200000.0,-1540100000.0,245100000.0,2831900000.0,1826600000.0,8139100000.0,26500000.0,8165600000.0,-172100000,412900000,-202700000.0,,515100000.0,,-73900000.0,,1635000000.0,-604700000,-51500000.0,-665100000,863100000.0,-12800000.0,14400000.0,900000.0,200500000.0,,,,-102800000.0,-167100000.0,-269900000.0,11700000.0,-109200000.0,154000000.0,263200000.0,-716600000.0,22.665,25.065,20.84,24.835,15.845,23024250.0,0.4,0.4,16.244999999999997
2008,10215000000,8951000000.0,1264000000.0,0.1237,154000000.0,882000000.0,,882000000.0,27000000.0,1063000000.0,10014000000,,,398000000,1197000000,0.1172,165000000,0.0162,504000000.0,669000000.0,0.0655,190000000.0,609000000,0.0596,2.62,2.6,231968936,234263249,657000000.0,,657000000.0,913000000.0,1500000000.0,170000000.0,3240000000.0,3649000000.0,92000000.0,153000000.0,245000000.0,267000000.0,284000000.0,373000000.0,4818000000.0,,8058000000.0,747000000.0,205000000.0,,,653000000.0,1605000000.0,3683000000.0,,117000000.0,1021000000.0,4821000000.0,,,6426000000.0,,2000000.0,-1031000000.0,-489000000.0,3128000000.0,1610000000.0,8036000000.0,22000000.0,8058000000.0,609000000,398000000,202000000.0,20000000.0,694000000.0,,-119000000.0,-186000000.0,2329000000.0,-1156000000,767000000.0,-418000000,-62000000.0,,4000000.0,-431000000.0,-489000000.0,-66000000.0,,-4000000.0,-97000000.0,397000000.0,230000000.0,-5000000.0,503000000.0,657000000.0,154000000.0,349000000.0,17.705,18.385,11.3,13.275,8.615,59689450.0,0.4,0.8,9.415
2009,7763000000,6695000000.0,1068000000.0,0.1376,145000000.0,860000000.0,,860000000.0,-18000000.0,987000000.0,7682000000,,,442000000,926000000,0.1193,-71000000,-0.0091,556000000.0,485000000.0,0.0625,370000000.0,114000000,0.0147,0.49,0.48,233900000,238300000,1745000000.0,,1745000000.0,1019000000.0,1184000000.0,192000000.0,4140000000.0,3516000000.0,94000000.0,125000000.0,219000000.0,250000000.0,138000000.0,363000000.0,4486000000.0,,8626000000.0,755000000.0,431000000.0,,,625000000.0,1811000000.0,3786000000.0,,289000000.0,875000000.0,4950000000.0,,,6761000000.0,,2000000.0,-1015000000.0,-287000000.0,3144000000.0,1844000000.0,8605000000.0,21000000.0,8626000000.0,114000000,442000000,231000000.0,20000000.0,-374000000.0,,351000000.0,35000000.0,1955000000.0,671000000,1104000000.0,-189000000,-19000000.0,,,-186000000.0,-205000000.0,-661000000.0,,-2000000.0,-96000000.0,943000000.0,184000000.0,5000000.0,1088000000.0,1745000000.0,657000000.0,915000000.0,5.859999999999999,7.165,4.95,6.23,4.34,89237350.0,0.4,1.2000000000000002,5.54
2010,9250000000,7789000000.0,1461000000.0,0.1579,151000000.0,861000000.0,,861000000.0,10000000.0,1022000000.0,8811000000,,,405000000,461000000,0.0498,410000000,0.0443,-390000000.0,20000000.0,0.0022,29000000.0,27000000,0.0029,0.11,0.11,236000000,236000000,966000000.0,,966000000.0,1479000000.0,1396000000.0,167000000.0,4008000000.0,3605000000.0,94000000.0,105000000.0,199000000.0,234000000.0,166000000.0,502000000.0,4706000000.0,,8714000000.0,887000000.0,519000000.0,,,647000000.0,2053000000.0,3631000000.0,,314000000.0,866000000.0,4811000000.0,,,6864000000.0,,2000000.0,-1090000000.0,-297000000.0,3175000000.0,1790000000.0,8654000000.0,60000000.0,8714000000.0,27000000,405000000,45000000.0,27000000.0,165000000.0,-254000000.0,-207000000.0,83000000.0,2120000000.0,-727000000,-58000000.0,-236000000,6000000.0,,14000000.0,-202000000.0,-182000000.0,-1852000000.0,3000000.0,-6000000.0,-96000000.0,1408000000.0,-543000000.0,4000000.0,-779000000.0,966000000.0,1745000000.0,-294000000.0,11.55,12.91,10.975,11.805,8.530000000000001,76307750.0,0.4,1.6,10.13
2011,11221000000,9381000000.0,1840000000.0,0.164,166000000.0,921000000.0,,921000000.0,-20000000.0,1067000000.0,10448000000,,249000000.0,439000000,1044000000,0.093,606000000,0.054,-246000000.0,360000000.0,0.0321,109000000.0,247000000,0.022,1.04,1.02,237600000,241700000,554000000.0,,554000000.0,1534000000.0,1539000000.0,319000000.0,3946000000.0,3622000000.0,114000000.0,91000000.0,205000000.0,202000000.0,195000000.0,487000000.0,4711000000.0,,8657000000.0,912000000.0,212000000.0,,,702000000.0,1826000000.0,3734000000.0,,309000000.0,1012000000.0,5055000000.0,,,6881000000.0,,2000000.0,-947000000.0,-559000000.0,3166000000.0,1662000000.0,8543000000.0,114000000.0,8657000000.0,247000000,439000000,-23000000.0,24000000.0,-182000000.0,,-161000000.0,24000000.0,1938000000.0,-140000000,365000000.0,-330000000,46000000.0,-26000000.0,28000000.0,-328000000.0,-280000000.0,-628000000.0,3000000.0,-58000000.0,-96000000.0,289000000.0,-490000000.0,-7000000.0,-412000000.0,554000000.0,966000000.0,35000000.0,17.6,18.57,15.725,17.395,12.91,76048100.0,0.4,2.0,14.91
2012,11187000000,9153000000.0,2034000000.0,0.1818,152000000.0,951000000.0,,951000000.0,-6000000.0,1097000000.0,10250000000,,226000000.0,432000000,1190000000,0.1064,845000000,0.0755,-298000000.0,547000000.0,0.0489,169000000.0,363000000,0.0324,1.53,1.51,237600000,240600000,387000000.0,,387000000.0,1583000000.0,1819000000.0,330000000.0,4119000000.0,3745000000.0,117000000.0,68000000.0,185000000.0,238000000.0,229000000.0,368000000.0,4765000000.0,,8884000000.0,1150000000.0,288000000.0,111000000.0,16000000.0,727000000.0,2181000000.0,3418000000.0,,228000000.0,1161000000.0,4807000000.0,,,6988000000.0,,2000000.0,-687000000.0,-744000000.0,3202000000.0,1773000000.0,8761000000.0,123000000.0,8884000000.0,363000000,432000000,-38000000.0,27000000.0,62000000.0,,-248000000.0,146000000.0,2000000000.0,-72000000,774000000.0,-412000000,-139000000.0,,,-332000000.0,-471000000.0,-799000000.0,3000000.0,,-96000000.0,419000000.0,-473000000.0,3000000.0,-167000000.0,387000000.0,554000000.0,362000000.0,13.92,15.09,12.625,14.085,10.815,82629750.0,0.4,2.4,13.215000000000002
2013,11079000000,9326000000.0,1753000000.0,0.1582,140000000.0,942000000.0,,942000000.0,10000000.0,1092000000.0,10418000000,,190000000.0,448000000,891000000,0.0804,510000000,0.046,-231000000.0,279000000.0,0.0252,125000000.0,128000000,0.0116,0.53,0.53,239700000,242400000,520000000.0,,520000000.0,1575000000.0,1741000000.0,323000000.0,4159000000.0,3824000000.0,131000000.0,87000000.0,218000000.0,285000000.0,243000000.0,459000000.0,5029000000.0,,9188000000.0,1113000000.0,277000000.0,140000000.0,11000000.0,758000000.0,2159000000.0,3639000000.0,,313000000.0,948000000.0,4900000000.0,,,7059000000.0,,2000000.0,-687000000.0,-577000000.0,3242000000.0,1980000000.0,9039000000.0,149000000.0,9188000000.0,128000000,448000000,10000000.0,29000000.0,707000000.0,-11000000.0,77000000.0,-12000000.0,2707000000.0,-614000000,708000000.0,-471000000,-168000000.0,,,-398000000.0,-566000000.0,-911000000.0,13000000.0,,-120000000.0,1012000000.0,-6000000.0,-3000000.0,133000000.0,520000000.0,387000000.0,237000000.0,18.395000000000003,19.58,17.165,18.725,14.785,73485200.0,0.5,2.9,17.685
2014,11578000000,9659000000.0,1919000000.0,0.1657,158000000.0,974000000.0,,974000000.0,-4000000.0,1128000000.0,10787000000,,205000000.0,445000000,1024000000,0.0884,633000000,0.0547,-229000000.0,404000000.0,0.0349,51000000.0,323000000,0.0279,1.33,1.31,242100000,246000000,860000000.0,,860000000.0,1707000000.0,2025000000.0,447000000.0,5039000000.0,4423000000.0,122000000.0,95000000.0,217000000.0,350000000.0,435000000.0,538000000.0,5963000000.0,,11002000000.0,1275000000.0,267000000.0,100000000.0,5000000.0,785000000.0,2332000000.0,4939000000.0,,333000000.0,1447000000.0,6719000000.0,,,9051000000.0,,3000000.0,-493000000.0,-1053000000.0,3321000000.0,1778000000.0,10829000000.0,173000000.0,11002000000.0,323000000,445000000,-51000000.0,28000000.0,-790000000.0,2000000.0,-20000000.0,86000000.0,1917000000.0,805000000,760000000.0,-601000000,-1053000000.0,,,-553000000.0,-1606000000.0,-466000000.0,47000000.0,,-121000000.0,1737000000.0,1197000000.0,-11000000.0,340000000.0,860000000.0,520000000.0,159000000.0,25.285,26.700000000000003,23.66,25.285,20.605,66260200.0,0.5,3.4,24.005
