,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,8541261000,2228069000,6313192000,0.7391,725600000,998871000,1881551000.0,2880422000,582369000,4188391000,6416460000,115919000.0,8037000.0,719814000,2911415000,0.3409,,,58763000,2183564000,0.2556,404090000,1779474000,0.2083,1.37,1.36,1303454000,1312608000,3188928000,163734000.0,3352662000,2473230000,,460698000,6286590000,1198714000,7025398000.0,736134000.0,7761532000.0,106178000.0,,239425000.0,9305849000,,15592439000,170332000,1000000000.0,100423000.0,181596000.0,2353159000,3705087000,,,,803494000.0,803494000,,,4508581000,,1470000.0,5970020000,903485000,4208883000.0,11083858000,15592439000,,15592439000,1779474000,719814000,-206636000.0,353323000.0,2236737000,-66853000.0,,14946000.0,4818240000,-2000717000,2881995000,-565890000,-1360293000.0,-108128000.0,136200000.0,-159235000.0,-2057346000,-433981000.0,135141000,-2179712000.0,,804701000,-1673851000,-183061000.0,-1032263000.0,3188928000.0,4221191000,2316105000,11.204999999999998,12.27,10.3,10.84,10.465,767708410.0,0.0,0.0,10.465
2009,8727362000,2479762000,6247600000,0.7159,803070000,1418389000,1885677000.0,3304066000,645511000,4752647000,7232409000,1422385000.0,,810946000,3690097000,0.4228,,,1384198000,2879151000,0.3299,490054000,2389097000,0.2737,1.85,1.83,1289848000,1304981000,3999818000,943986000.0,4943804000,3188298000,,328106000,8460208000,1314328000,6143086000.0,767812000.0,6910898000.0,1381765000.0,,341121000.0,9948112000,,18408320000,192412000,,210522000.0,99305000.0,3350251000,3641968000,,,,978704000.0,978704000,,,4620672000,,1486000.0,8359117000,818104000,4608941000.0,13787648000,18408320000,,18408320000,2389097000,810946000,-178813000.0,394807000.0,1730584000,-97494000.0,,-27235000.0,6548824000,-2238535000,2908086000,-567094000,570888000.0,-1142098000.0,103572000.0,-114651000.0,-1149383000,-1561709000.0,102526000,,,513527000,-945656000,-2157000.0,810890000.0,3999818000.0,3188928000,2340992000,7.38,8.51,6.765,8.18,7.895,814617778.0,0.0,0.0,7.895
2010,9156274000,2564667000,6591607000,0.7199,908434000,1079383000,1946815000.0,3026198000,581967000,4516599000,7081266000,,,762465000,2860912000,0.3125,,,23439000,2098447000,0.2292,297486000,1800961000,0.1967,1.38,1.36,1305593000,1327417000,5577411000,1045403000.0,6622814000,3961286000,,481238000,11065338000,1523333000,6193163000.0,540711000.0,6733874000.0,2492012000.0,,189205000.0,10938424000,,22003762000,184963000,300000000.0,40468000.0,96464000.0,3935087000,4516514000,1494227000.0,,645457000.0,45385000.0,2185069000,,,6701583000,,1513000.0,10160078000,751314000,4389274000.0,15302179000,22003762000,,22003762000,1800961000,762465000,349595000.0,381492000.0,-621574000,-111614000.0,,-9263000.0,5927250000,72821000,2745760000,-723912000,-90568000.0,-2643514000.0,1436207000.0,-260683000.0,-2282470000,,235527000,-711068000.0,,1709947000,1234406000,-120103000.0,1577593000.0,5577411000.0,3999818000,2021848000,9.86,10.465,9.485,9.895,9.55,816726953.0,0.0,0.0,9.55
2011,11651654000,3460184000,8191470000,0.703,1235171000,1364221000,2435048000.0,3799269000,784030000,5818470000,9278654000,110753000.0,25030000.0,939953000,4875029000,0.4184,,,1537046000,3910046000,0.3356,680659000,3229387000,0.2772,2.5,2.46,1292775000,1312950000,4691101000,1238301000.0,5929402000,6195280000,,536772000,12661454000,1986216000,8364989000.0,1406380000.0,9771369000.0,2452763000.0,,448416000.0,14658764000,,27320218000,283102000,564601000.0,397052000.0,110429000.0,5776072000,6734204000,1525047000.0,,1072951000.0,58137000.0,2656135000,,,9390339000,,1535000.0,13389465000,549468000,3989411000.0,17929879000,27320218000,,27320218000,3229387000,939953000,16958000.0,457188000.0,4546750000,-291822000.0,,29424000.0,10474000000,-5916562000,3273674000,-963498000,-3223055000.0,-2290183000.0,3865210000.0,-695336000.0,-3306862000,-199271000.0,242210000,-1063986000.0,,182551000,-838496000,-14626000.0,-886310000.0,4691101000.0,5577411000,2310176000,13.025,14.235,12.07,13.09,12.635,598043240.5,0.0,0.0,12.635
2012,14072000000,4216000000,9856000000,0.7004,1573000000,1567000000,2913000000.0,4480000000,915000000,6968000000,11184000000,134000000.0,63000000.0,1200000000,4347000000,0.3089,2888000000.0,0.2052,196000000,3084000000,0.2192,475000000,2609000000,0.1854,2.02,1.99,1292000000,1313000000,6817000000,2591000000.0,9408000000,11438000000,,552000000,21398000000,2491000000,8537000000.0,1128000000.0,9665000000.0,3044000000.0,,476000000.0,15676000000,,37074000000,301000000,413000000.0,210000000.0,137000000.0,10073000000,10924000000,4100000000.0,,972000000.0,213000000.0,5285000000,,17000000.0,16209000000,,2000000.0,15998000000,856000000,4009000000.0,20865000000,37074000000,,37074000000,2609000000,1200000000,-35000000.0,488000000.0,170000000,-207000000.0,,-16000000.0,10644000000,-594000000,3838000000,-1257000000,1000000.0,-3128000000.0,1421000000.0,-800000000.0,-3763000000,-550000000.0,483000000,-898000000.0,,2916000000,1951000000,100000000.0,2126000000.0,6817000000.0,4691000000,2581000000,17.45,18.955,16.055,18.16,17.535,563543839.0,0.0,0.0,17.535
2013,16047000000,5036000000,11011000000,0.6862,1768000000,1703000000,3060000000.0,4763000000,1109000000,7640000000,12676000000,111000000.0,100000000.0,1400000000,4966000000,0.3095,3371000000.0,0.2101,95000000,3466000000,0.216,610000000,2856000000,0.178,2.2,2.18,1295000000,1313000000,4494000000,4531000000.0,9025000000,12948000000,,1310000000,23283000000,2760000000,9267000000.0,941000000.0,10208000000.0,4971000000.0,,266000000.0,18205000000,,41488000000,309000000,6000000.0,107000000.0,158000000.0,12166000000,12639000000,4117000000.0,,841000000.0,244000000.0,5202000000,,,17841000000,,2000000.0,18854000000,1156000000,3635000000.0,23647000000,41488000000,,41488000000,2856000000,1400000000,-31000000.0,609000000.0,-1644000000,-123000000.0,,7000000.0,9000000000,1805000000,4995000000,-1250000000,-869000000.0,-7505000000.0,3943000000.0,-331000000.0,-6012000000,-400000000.0,437000000,-1343000000.0,,-48000000,-1354000000,48000000.0,-2323000000.0,4494000000.0,6817000000,3745000000,22.165,23.76,21.200000000000003,22.475,21.695,552923592.0,0.0,0.0,21.695
2014,17902000000,5732000000,12170000000,0.6798,2000000000,1843000000,3587000000.0,5430000000,1226000000,8656000000,14388000000,133000000.0,123000000.0,1490000000,5144000000,0.2873,3514000000.0,0.1963,17000000,3531000000,0.1972,3485000000,46000000,0.0026,-0.03,-0.03,1251000000,1251000000,6328000000,3770000000.0,10098000000,14942000000,,1491000000,26531000000,2902000000,9094000000.0,564000000.0,9658000000.0,5777000000.0,,264000000.0,18601000000,,45132000000,401000000,850000000.0,154000000.0,188000000.0,16092000000,17531000000,6777000000.0,,792000000.0,126000000.0,7695000000,,,25226000000,,2000000.0,18900000000,1171000000,-167000000.0,19906000000,45132000000,,45132000000,46000000,1490000000,2808000000.0,675000000.0,-3359000000,16000000.0,,87000000.0,5641000000,4017000000,5677000000,-1271000000,-59000000.0,-8834000000.0,8524000000.0,-1033000000.0,-2673000000,,300000000,-4658000000.0,,3336000000,-1022000000,-148000000.0,1834000000.0,6328000000.0,4494000000,4406000000,22.71,23.635,21.46,22.745,21.95,607734944.5,0.0,0.0,21.95
2015,8592000000,1771000000,6821000000,0.7939,923000000,1122000000,2267000000.0,3389000000,312000000,4624000000,6395000000,97000000.0,144000000.0,687000000,3015000000,0.3509,2197000000.0,0.2557,209000000,2406000000,0.28,459000000,1725000000,0.2008,1.43,1.42,1208000000,1220000000,1832000000,4299000000.0,6131000000,619000000,,1154000000,7904000000,1554000000,4451000000.0,90000000.0,4541000000.0,3391000000.0,,395000000.0,9881000000,,17785000000,349000000,,72000000.0,106000000.0,1808000000,2263000000,6779000000.0,,2092000000.0,75000000.0,8946000000,,,11209000000,,2000000.0,7713000000,526000000,-1665000000.0,6576000000,17785000000,,17785000000,1725000000,687000000,-32000000.0,379000000.0,-613000000,-105000000.0,,226000000.0,5028000000,1887000000,4033000000,-668000000,-24000000.0,-6744000000.0,6781000000.0,-18000000.0,-673000000,-850000000.0,221000000,-2149000000.0,,-1776000000,-4554000000,-364000000.0,-4496000000.0,1832000000.0,6328000000,3365000000,25.095,27.12,23.81,25.585,24.7,339057520.5,0.0,0.0,24.7
2016,8979000000,2007000000,6972000000,0.7765,1114000000,900000000,2368000000.0,3268000000,265000000,4647000000,6654000000,125000000.0,225000000.0,682000000,4539000000,0.5055,2325000000.0,0.2589,1326000000,3651000000,0.4066,-3634000000,7266000000,0.8092,6.41,6.35,1133000000,1144000000,1816000000,5333000000.0,7149000000,592000000,,1134000000,8875000000,1516000000,4501000000.0,102000000.0,4603000000.0,3969000000.0,4608000000.0,276000000.0,14972000000,,23847000000,283000000,1451000000.0,110000000.0,110000000.0,2003000000,3847000000,7509000000.0,,1888000000.0,64000000.0,9461000000,,,13308000000,,2000000.0,14959000000,-124000000,-4298000000.0,10539000000,23847000000,,23847000000,7266000000,682000000,-4556000000.0,416000000.0,-824000000,-48000000.0,,-28000000.0,4204000000,-158000000,2826000000,-626000000,-212000000.0,-11212000000.0,10063000000.0,-21000000.0,-2008000000,-20000000.0,102000000,-2943000000.0,,2117000000,-744000000,-90000000.0,-16000000.0,1816000000.0,1832000000,2200000000,25.77,28.345,23.35,26.135,25.225,242306050.0,0.0,0.0,25.225
2017,9567000000,2222000000,7345000000,0.7677,1224000000,1031000000,2515000000.0,3546000000,310000000,5080000000,7302000000,177000000.0,292000000.0,676000000,3240000000,0.3387,2265000000.0,0.2368,11000000,2276000000,0.2379,3288000000,-1016000000,-0.1062,-0.95,-0.95,1064000000,1064000000,2120000000,3743000000.0,5863000000,1357000000,,523000000,7743000000,1597000000,4773000000.0,69000000.0,4842000000.0,6331000000.0,5195000000.0,273000000.0,18238000000,,25981000000,330000000,781000000.0,177000000.0,117000000.0,2311000000,3539000000,9234000000.0,,3425000000.0,1720000000.0,14379000000,,,17918000000,,2000000.0,13943000000,717000000,-6599000000.0,8063000000,25981000000,,25981000000,-1016000000,676000000,1729000000.0,483000000.0,-1532000000,-195000000.0,,19000000.0,2672000000,2806000000,3146000000,-666000000,-548000000.0,-14599000000.0,14520000000.0,-3000000.0,-1296000000,-1452000000.0,120000000,-2746000000.0,,2294000000,-1784000000,238000000.0,304000000.0,2120000000.0,1816000000,2480000000,34.41,36.57,33.92,34.795,33.58,176599150.0,0.0,0.0,33.58
2018,10746000000,2382000000,8364000000,0.7783,1285000000,1131000000,3391000000.0,4522000000,335000000,6142000000,8524000000,176000000.0,326000000.0,696000000,3742000000,0.3482,2222000000.0,0.2068,496000000,2718000000,0.2529,190000000,2530000000,0.2354,2.58,2.55,980000000,991000000,2202000000,2713000000.0,4915000000,1382000000,,829000000,7126000000,1597000000,5160000000.0,92000000.0,5252000000.0,3778000000.0,4792000000.0,274000000.0,15693000000,,22819000000,286000000,1546000000.0,346000000.0,170000000.0,2452000000,4454000000,7685000000.0,,2925000000.0,1474000000.0,12084000000,,,16538000000,,2000000.0,16459000000,498000000,-10678000000.0,6281000000,22819000000,,22819000000,2530000000,696000000,-153000000.0,538000000.0,-2032000000,-98000000.0,,-47000000.0,640000000,1079000000,2658000000,-651000000,727000000.0,-28115000000.0,30901000000.0,32000000.0,2894000000,-750000000.0,109000000,-4502000000.0,,-255000000,-5398000000,-75000000.0,79000000.0,2219000000.0,2140000000,2007000000,36.83,38.59,34.445,35.435,34.2,219746550.0,0.0,0.0,34.2
2019,10800000000,2508000000,8292000000,0.7678,1240000000,1189000000,3194000000.0,4383000000,348000000,5971000000,8479000000,120000000.0,311000000.0,681000000,3193000000,0.2956,2321000000.0,0.2149,-114000000,2207000000,0.2044,415000000,1786000000,0.1654,2.1,2.1,849000000,855500000,975000000,1850000000.0,2825000000,1332000000,,549000000,4706000000,2138000000,5153000000.0,67000000.0,5220000000.0,1316000000.0,4377000000.0,417000000.0,13468000000,,18174000000,270000000,1022000000.0,250000000.0,158000000.0,2616000000,4066000000,6738000000.0,,2646000000.0,1854000000.0,11238000000,,492000000.0,15304000000,,2000000.0,17754000000,384000000,-15270000000.0,2870000000,18174000000,,18174000000,1786000000,681000000,117000000.0,505000000.0,2548000000,-124000000.0,,4000000.0,3188000000,-2523000000,3114000000,-554000000,-253000000.0,-46977000000.0,50548000000.0,23000000.0,2787000000,-1550000000.0,106000000,-4973000000.0,-473000000.0,-201000000,-7091000000,-33000000.0,-1223000000.0,996000000.0,2219000000,2560000000,37.885,39.04,35.445,37.145,35.92,176616650.0,0.56,0.56,36.48
2020,10271000000,2473000000,7798000000,0.7592,1087000000,1003000000,2639000000.0,3642000000,358000000,5087000000,7560000000,39000000.0,337000000.0,609000000,7491000000,0.7293,2711000000.0,0.2639,709000000,3420000000,0.333,878000000,5667000000,0.5517,7.98,7.89,710000000,718000000,1428000000,2398000000.0,3826000000,1351000000,,2013000000,7190000000,1867000000,4675000000.0,12000000.0,4687000000.0,833000000.0,3537000000.0,1196000000.0,12120000000,,19310000000,332000000,18000000.0,423000000.0,110000000.0,3542000000,4002000000,8115000000.0,,2359000000.0,1273000000.0,11747000000,,380000000.0,15749000000,,2000000.0,22961000000,616000000,-20018000000.0,3561000000,19310000000,,19310000000,5667000000,609000000,408000000.0,431000000.0,9272000000,8000000.0,,101000000.0,12460000000,-13968000000,2419000000,-494000000,,-32887000000.0,33129000000.0,4046000000.0,3794000000,-1771000000.0,90000000,-5137000000.0,-447000000.0,1573000000,-5692000000,77000000.0,598000000.0,1594000000.0,996000000,1925000000,46.795,52.34,45.185,48.94,48.565,224941450.0,0.64,1.2000000000000002,49.765
2021,10420000000,2650000000,7770000000,0.7457,1325000000,921000000,2170000000.0,3091000000,431000000,4847000000,7497000000,19000000.0,269000000.0,502000000,14525000000,1.394,2923000000.0,0.2805,-2525000000,398000000,0.0382,146000000,13608000000,1.306,21.03,20.68,647000000,658000000,1379000000,5944000000.0,7323000000,779000000,,1009000000,9111000000,1525000000,4178000000.0,8000000.0,4186000000.0,7966000000.0,3255000000.0,583000000.0,17515000000,,26626000000,262000000,1505000000.0,767000000.0,79000000.0,2776000000,4622000000,7920000000.0,,3116000000.0,1190000000.0,12226000000,,350000000.0,16848000000,,2000000.0,36090000000,398000000,,9778000000,26626000000,,26626000000,13608000000,502000000,-680000000.0,477000000.0,-134000000,195000000.0,,9000000.0,171000000,-11116000000,2657000000,-444000000,,-22271000000.0,18969000000.0,7409000000.0,3663000000,-1156000000.0,93000000,-7055000000.0,-466000000.0,2052000000,-6532000000,24000000.0,-188000000.0,1406000000.0,1594000000,2213000000,65.08,69.655,61.775,66.97999999999999,66.97999999999999,153514800.0,0.36,1.56,68.53999999999999
