,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,8095000000,7829000000.0,266000000.0,0.0329,,,,337000000.0,66000000.0,403000000,8232000000,52000000.0,150000000.0,388000000.0,862000000,0.1065,,,488000000,351000000,0.0434,306000000,18000000,0.0022,-0.11,-0.11,104000000,104000000,777000000.0,,777000000.0,997000000.0,901000000.0,58000000.0,2733000000.0,1841000000.0,108000000.0,569000000.0,677000000.0,342000000.0,,,2860000000.0,,5593000000,824000000.0,70000000.0,,,552000000.0,1446000000.0,1181000000,,,845000000.0,2026000000,,,3472000000,771000000.0,1000000.0,-720000000.0,-359000000.0,2321000000.0,2014000000,5486000000,107000000.0,5593000000,18000000.0,388000000.0,213000000.0,,139000000.0,434000000.0,14000000.0,-210000000.0,1426000000.0,-1777000000.0,-1019000000.0,-250000000.0,17000000.0,,,89000000.0,-144000000.0,-1288000000.0,,,-18000000.0,2011000000.0,705000000.0,-40000000.0,-494000000.0,777000000.0,1271000000.0,-1269000000.0,8.45,9.085,5.3,6.359999999999999,5.495,14064950.0,0.0,0.0,5.495
2009,5228000000,4985000000.0,243000000.0,0.0465,,,,313000000.0,71000000.0,384000000,5369000000,,139000000.0,397000000.0,78000000,0.0149,,,-313000000,-454000000,-0.0868,-27000000,-431000000,-0.0824,-4.19,-4.19,110000000,110000000,947000000.0,,947000000.0,869000000.0,608000000.0,158000000.0,2582000000.0,1484000000.0,111000000.0,438000000.0,549000000.0,345000000.0,,104000000.0,2482000000.0,,5064000000,601000000.0,34000000.0,,,521000000.0,1156000000.0,969000000,,,1160000000.0,2129000000,,,3285000000,771000000.0,1000000.0,-1169000000.0,-504000000.0,2580000000.0,1679000000,4964000000,100000000.0,5064000000,-431000000.0,397000000.0,-20000000.0,,100000000.0,107000000.0,299000000.0,-184000000.0,1526000000.0,162000000.0,208000000.0,-99000000.0,3000000.0,-1000000.0,,-1000000.0,-98000000.0,-250000000.0,264000000.0,,,18000000.0,32000000.0,28000000.0,170000000.0,947000000.0,777000000.0,109000000.0,1.35,3.19,1.14,2.41,2.08,41454800.0,0.0,0.0,2.08
2010,6109000000,5450000000.0,659000000.0,0.1079,,,,402000000.0,62000000.0,464000000,5914000000,,89000000.0,314000000.0,444000000,0.0727,,,-160000000,35000000,0.0057,31000000,10000000,0.0016,-0.16,-0.16,141000000,141000000,1134000000.0,,1134000000.0,1000000000.0,708000000.0,91000000.0,2933000000.0,1351000000.0,104000000.0,352000000.0,456000000.0,359000000.0,,,2166000000.0,,5099000000,779000000.0,167000000.0,38000000.0,,461000000.0,1407000000.0,780000000,,,1128000000.0,1908000000,,,3315000000,762000000.0,1000000.0,-1191000000.0,-496000000.0,2609000000.0,1685000000,5000000000,99000000.0,5099000000,10000000.0,314000000.0,-10000000.0,,30000000.0,-96000000.0,-108000000.0,178000000.0,1556000000.0,-57000000.0,287000000.0,-120000000.0,118000000.0,,,4000000.0,2000000.0,-137000000.0,,,-73000000.0,66000000.0,-144000000.0,42000000.0,187000000.0,1134000000.0,947000000.0,167000000.0,11.715,13.045,10.015,11.88,10.26,57785600.0,0.0,0.0,10.26
2011,7592000000,6697000000.0,895000000.0,0.1179,,,,409000000.0,135000000.0,544000000,7241000000,,79000000.0,307000000.0,690000000,0.0909,,,-55000000,296000000,0.039,85000000,219000000,0.0288,1.28,1.02,146600000,215300000,931000000.0,56000000.0,987000000.0,1172000000.0,784000000.0,106000000.0,3049000000.0,1285000000.0,100000000.0,400000000.0,500000000.0,198000000.0,,273000000.0,2256000000.0,,5305000000,942000000.0,71000000.0,116000000.0,,480000000.0,1493000000.0,831000000,,,1143000000.0,1974000000,,,3467000000,753000000.0,1000000.0,-1001000000.0,-650000000.0,2634000000.0,1737000000,5204000000,101000000.0,5305000000,219000000.0,307000000.0,-14000000.0,12000000.0,87000000.0,-264000000.0,-99000000.0,204000000.0,1643000000.0,-241000000.0,370000000.0,-196000000.0,-279000000.0,,136000000.0,-5000000.0,-344000000.0,-880000000.0,,,-40000000.0,772000000.0,-148000000.0,-37000000.0,-159000000.0,931000000.0,1090000000.0,174000000.0,17.630000000000003,18.575,15.7,17.03,14.71,56447950.0,0.0,0.0,14.71
2012,7224000000,6250000000.0,974000000.0,0.1348,,424000000.0,,424000000.0,66000000.0,490000000,6740000000,24000000.0,84000000.0,277000000.0,712000000,0.0986,,,-120000000,364000000,0.0504,51000000,300000000,0.0415,1.82,1.4,148000000,214700000,1059000000.0,60000000.0,1119000000.0,988000000.0,742000000.0,104000000.0,2953000000.0,1239000000.0,101000000.0,325000000.0,426000000.0,202000000.0,89000000.0,235000000.0,2191000000.0,,5144000000,766000000.0,101000000.0,97000000.0,7000000.0,436000000.0,1310000000.0,803000000,,110000000.0,973000000.0,1886000000,,,3196000000,753000000.0,2000000.0,-762000000.0,-793000000.0,2643000000.0,1843000000,5039000000,105000000.0,5144000000,300000000.0,277000000.0,-80000000.0,19000000.0,254000000.0,146000000.0,38000000.0,-173000000.0,1897000000.0,-431000000.0,339000000.0,-164000000.0,-4000000.0,,,7000000.0,-161000000.0,-32000000.0,,-15000000.0,-61000000.0,53000000.0,-55000000.0,5000000.0,128000000.0,1059000000.0,931000000.0,175000000.0,13.49,14.91,12.285,13.92,12.13,53954250.0,0.2,0.2,12.33
2013,6769000000,5849000000.0,920000000.0,0.1359,,410000000.0,,410000000.0,71000000.0,481000000,6330000000,25000000.0,99000000.0,262000000.0,724000000,0.107,,,-71000000,368000000,0.0544,119000000,244000000,0.036,-0.09,-0.09,146400000,146400000,1256000000.0,110000000.0,1366000000.0,1016000000.0,670000000.0,113000000.0,3165000000.0,1225000000.0,106000000.0,227000000.0,333000000.0,210000000.0,73000000.0,123000000.0,1964000000.0,,5129000000,804000000.0,57000000.0,66000000.0,10000000.0,397000000.0,1268000000.0,1567000000,,100000000.0,781000000.0,2448000000,,,3716000000,372000000.0,2000000.0,-812000000.0,-727000000.0,2474000000.0,1309000000,5025000000,104000000.0,5129000000,244000000.0,262000000.0,-10000000.0,16000000.0,-204000000.0,12000000.0,50000000.0,60000000.0,1693000000.0,269000000.0,577000000.0,-209000000.0,-7000000.0,-84000000.0,36000000.0,42000000.0,-222000000.0,-71000000.0,,-811000000.0,-58000000.0,790000000.0,-150000000.0,-8000000.0,197000000.0,1256000000.0,1059000000.0,368000000.0,19.23,20.065,17.46,19.43,17.14,44380950.0,0.2,0.4,17.54
2014,6617000000,5672000000.0,945000000.0,0.1428,,453000000.0,,453000000.0,38000000.0,491000000,6163000000,15000000.0,118000000.0,213000000.0,580000000,0.0877,,,-194000000,260000000,0.0393,-70000000,319000000,0.0482,1.97,1.84,158000000,173500000,1121000000.0,169000000.0,1290000000.0,872000000.0,654000000.0,138000000.0,2954000000.0,1176000000.0,90000000.0,169000000.0,259000000.0,204000000.0,217000000.0,120000000.0,1976000000.0,,4930000000,791000000.0,65000000.0,62000000.0,9000000.0,396000000.0,1261000000.0,1613000000,,33000000.0,843000000.0,2489000000,,,3750000000,,2000000.0,-532000000.0,-997000000.0,2607000000.0,1080000000,4830000000,100000000.0,4930000000,319000000.0,213000000.0,-199000000.0,16000000.0,-310000000.0,-32000000.0,-56000000.0,66000000.0,1383000000.0,471000000.0,510000000.0,-234000000.0,9000000.0,-84000000.0,28000000.0,35000000.0,-246000000.0,-388000000.0,,-260000000.0,-40000000.0,434000000.0,-254000000.0,-118000000.0,-135000000.0,1121000000.0,1256000000.0,276000000.0,21.285,22.855,20.285,21.71,19.305,36567050.0,0.2,0.6000000000000001,19.905
2015,6060000000,5211000000.0,849000000.0,0.1401,,391000000.0,,391000000.0,11000000.0,402000000,5613000000,13000000.0,113000000.0,174000000.0,528000000,0.0871,,,-155000000,292000000,0.0482,82000000,159000000,0.0262,1.0,0.99,159000000,160000000,791000000.0,162000000.0,953000000.0,788000000.0,625000000.0,108000000.0,2474000000.0,1167000000.0,80000000.0,102000000.0,182000000.0,150000000.0,78000000.0,275000000.0,1852000000.0,,4326000000,712000000.0,22000000.0,49000000.0,8000000.0,349000000.0,1091000000.0,1553000000,,83000000.0,768000000.0,2404000000,,,3495000000,,2000000.0,-410000000.0,-1174000000.0,2310000000.0,728000000,4223000000,103000000.0,4326000000,159000000.0,174000000.0,-10000000.0,14000000.0,-352000000.0,,-28000000.0,-22000000.0,1031000000.0,421000000.0,406000000.0,-260000000.0,,-43000000.0,47000000.0,-2000000.0,-258000000.0,-69000000.0,,-311000000.0,-37000000.0,14000000.0,-403000000.0,-75000000.0,-330000000.0,791000000.0,1121000000.0,146000000.0,20.92,21.445,18.9,19.57,17.575000000000003,43835300.0,0.2299999999999999,0.8300000000000001,18.405
2016,5826000000,4982000000.0,844000000.0,0.1449,,406000000.0,,406000000.0,,406000000,5388000000,13000000.0,113000000.0,182000000.0,511000000,0.0877,,,-223000000,215000000,0.0369,-424000000,640000000,0.1099,4.38,4.36,146000000,146800000,707000000.0,30000000.0,737000000.0,831000000.0,638000000.0,78000000.0,2284000000.0,1413000000.0,90000000.0,109000000.0,199000000.0,150000000.0,588000000.0,226000000.0,2576000000.0,,4860000000,819000000.0,69000000.0,45000000.0,6000000.0,359000000.0,1253000000.0,1595000000,,37000000.0,733000000.0,2365000000,,,3618000000,,2000000.0,195000000.0,-1284000000.0,2244000000.0,1157000000,4775000000,85000000.0,4860000000,640000000.0,182000000.0,-480000000.0,17000000.0,149000000.0,-86000000.0,-13000000.0,70000000.0,1180000000.0,-124000000.0,384000000.0,-322000000.0,-44000000.0,-93000000.0,94000000.0,,-365000000.0,-382000000.0,,-81000000.0,-35000000.0,410000000.0,-88000000.0,-15000000.0,-84000000.0,707000000.0,791000000.0,62000000.0,13.6,14.435,12.485,13.865,12.595,40652950.0,0.24,1.07,13.665
2017,7209000000,6147000000.0,1062000000.0,0.1473,,511000000.0,,511000000.0,4000000.0,515000000,6662000000,11000000.0,102000000.0,233000000.0,729000000,0.1011,,,-167000000,380000000,0.0527,283000000,111000000,0.0154,0.72,0.71,145100000,146900000,603000000.0,40000000.0,643000000.0,1166000000.0,969000000.0,104000000.0,2882000000.0,1807000000.0,127000000.0,174000000.0,301000000.0,163000000.0,420000000.0,71000000.0,2762000000.0,,5644000000,1165000000.0,40000000.0,96000000.0,12000000.0,485000000.0,1702000000.0,1759000000,,59000000.0,1010000000.0,2828000000,,,4530000000,,2000000.0,86000000.0,-1342000000.0,2267000000.0,1013000000,5543000000,101000000.0,5644000000,111000000.0,233000000.0,179000000.0,23000000.0,-20000000.0,-141000000.0,-146000000.0,234000000.0,1160000000.0,28000000.0,554000000.0,-393000000.0,-184000000.0,-35000000.0,28000000.0,3000000.0,-581000000.0,-730000000.0,,,-35000000.0,645000000.0,-120000000.0,43000000.0,-104000000.0,603000000.0,707000000.0,161000000.0,21.92,23.605,21.6,23.025,21.32,27875800.0,0.24,1.31,22.63
