,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,71143000,,,,,19636000,1053000.0,20689000,,,,91655000,38050000,6610000,66299000,0.9319,,,,21639000,0.3042,5385000,16254000,0.2285,1.56,1.52,10433708,10660083,29426000,,29426000,,,994354000.0,1023780000.0,22155000,,,48705000.0,641464000.0,,,712324000.0,2448428000,1736104000,,92300000.0,,,,92300000.0,417824000,,,,417824000,1890748000.0,,1565224000,,161005000.0,7781000,4255000.0,-2161000.0,170880000,1736104000,,1736104000,16254000,6610000,1330000.0,,15015000.0,,,,931480000.0,-10981000,28228000,-2996000.0,,-622808000.0,407983000,13762000,-201063000,-84156000.0,,,-5704000,280571000,190711000,,17876000,73426000.0,55550000,25232000,22.25,23.135,21.32,22.685,12.38,394262.0,0.58659,4.05871,16.43871
2004,74078000,,,,,24574000,1128000.0,25702000,,,,87030000,35160000,7735000,67229000,0.9075,,,,24334000,0.3285,6059000,18275000,0.2467,1.74,1.71,10529332,10710114,31449000,,31449000,,,1081515000.0,1112964000.0,22640000,,,71118000.0,602364000.0,,,696122000.0,2505208000,1809086000,,37400000.0,,,,37400000.0,494127000,,,,494127000,2090395000.0,,1633668000,,162284000.0,18442000,4958000.0,-10266000.0,175418000,1809086000,,1809086000,18275000,7735000,1576000.0,,144084000.0,,,,1075564000.0,-138815000,32855000,-2110000.0,,-200507000.0,235392000,-86274000,-51389000,-13059000.0,,,-7146000,-3238000,-23443000,,-41977000,31449000.0,73426000,30745000,24.7,25.73,23.26,24.72,13.885,489885.0,0.65456,4.71327,18.59827
2005,81473000,,,,,26591000,1554000.0,28145000,,,,95775000,43469000,9672000,81244000,0.9972,,,,28103000,0.3449,7604000,20499000,0.2516,1.96,1.94,10444854,10581019,36648000,,36648000,,,1136550000.0,1173198000.0,23486000,,,69280000.0,589313000.0,,,682079000.0,2537356000,1855277000,,137800000.0,,,,137800000.0,391816000,,,,391816000,1926216000.0,,1672200000,,162231000.0,30740000,-1116000.0,-8778000.0,183077000,1855277000,,1855277000,20499000,9672000,-935000.0,,-40166000.0,,,,1035398000.0,42854000,31924000,-3642000.0,-1157000.0,-110521000.0,112966000,-57422000,-56134000,-102398000.0,,,-7463000,142270000,32409000,,8199000,39648000.0,31449000,28282000,25.020000000000003,26.24,23.445,25.335,14.61,439065.0,0.7091000000000001,5.42237,20.03237
2006,84342000,,,,,26178000,1659000.0,27837000,,,,108794000,55577000,8653000,93653000,1.1104,,,,29423000,0.3489,7865000,21558000,0.2556,2.03,2.01,10606570,10723933,36506000,,36506000,,,1197709000.0,1234215000.0,23455000,,,68852000.0,548733000.0,,,641040000.0,2516295000,1875255000,,194883000.0,,,,194883000.0,230205000,,,,230205000,1713408000.0,,1678086000,,162654000.0,43439000,-2997000.0,-5927000.0,197169000,1875255000,,1875255000,21558000,8653000,-256000.0,,3934000.0,,,,1039332000.0,-2916000,30973000,-2711000.0,-1453000.0,-52195000.0,93114000,-70726000,-31260000,-191672000.0,,,-8164000,200281000,445000,,158000,39806000.0,39648000,28262000,26.91,27.985,25.595,27.0,15.98,479765.0,0.75455,6.17692,22.15692
2007,79285000,,,,,27552000,1515000.0,29067000,,,,113419000,59498000,7188000,90560000,1.1422,,,,23874000,0.3011,5560000,18314000,0.231,1.75,1.74,10462933,10529634,45200000,,45200000,,,1182058000.0,1227258000.0,24803000,,,68029000.0,565463000.0,,,658295000.0,2543848000,1885553000,,187500000.0,,,,187500000.0,254439000,,,,254439000,1749656000.0,,1682717000,,,52527000,3014000.0,,202836000,1885553000,,1885553000,18314000,7188000,-988000.0,,426000.0,,,,1039758000.0,5941000,30881000,-3027000.0,-1070000.0,-151912000.0,136642000,5914000,-10426000,-83814000.0,,,-8373000,77126000,-15061000,,5394000,45200000.0,39806000,27854000,23.9,25.43,22.68,23.87,14.53,573375.0,0.8,6.97692,21.50692
2008,88740000,,,,,28521000,1293000.0,29814000,,,,106227000,47748000,5749000,61112000,0.6887,,,,7615000,0.0858,160000,7455000,0.084,0.72,0.72,10315263,10348579,35598000,,35598000,,,1166470000.0,1202068000.0,25111000,,,66406000.0,708753000.0,,,800270000.0,2802608000,2002338000,,98852000.0,,,,98852000.0,330792000,,,,330792000,2047652000.0,,1815712000,,,50512000,-12288000.0,,186626000,2002338000,,2002338000,7455000,5749000,-2861000.0,,63458000.0,,,,1103216000.0,-38237000,35564000,-2674000.0,,-457226000.0,294059000,-5759000,-168926000,-63682000.0,,,-8423000,195865000,123760000,,-9602000,35598000.0,45200000,32890000,19.88,22.39,17.255000000000003,19.21,12.1,744920.0,0.82727,7.80419,19.90419
2009,95236000,,,,,35253000,3462000.0,38715000,7707000.0,,,102105000,40262000,4088000,47476000,0.4985,,,,3126000,0.0328,-1064000,4190000,0.044,0.22,0.22,10363975,10374792,41773000,,41773000,,,1117745000.0,1159518000.0,24844000,62520000.0,3079000.0,65599000.0,751866000.0,,,842309000.0,2844136000,2001827000,,25000000.0,,,,25000000.0,268643000,,,,268643000,2001502000.0,,1757859000,38543000.0,,46229000,9487000.0,,243968000,2001827000,,2001827000,4190000,4088000,,,31302000.0,,,,1134518000.0,-16324000,23256000,-2154000.0,,-280229000.0,265047000,25182000,7846000,-89115000.0,5000.0,-249000.0,-8969000,73401000,-24927000,,6175000,41773000.0,35598000,21102000,13.075,15.3,10.345,11.83,7.870000000000001,693880.0,0.6,8.40419,16.27419
2010,91497000,,,,,36975000,2453000.0,39428000,1786000.0,,,89335000,29433000,15797000,50983000,0.5572,,,,5753000,0.0629,172000,5581000,0.061,0.34,0.34,10424474,10431990,74644000,,74644000,,,1032230000.0,1106874000.0,24934000,62520000.0,2350000.0,64870000.0,641307000.0,,,731111000.0,2569096000,1837985000,,,,,,,180268000,,,,180268000,1787572000.0,,1607304000,38645000.0,,45547000,-4453000.0,,230681000,1837985000,,1837985000,5581000,15797000,-1814000.0,,-27644000.0,,,,1106874000.0,53197000,45117000,-1979000.0,,-271396000.0,353515000,61319000,141459000,-118822000.0,447000.0,-181000.0,-5772000,-29377000,-153705000,,32871000,74644000.0,41773000,43138000,12.57,14.739999999999998,11.425,13.125,9.085,621225.0,0.36364,8.76783,17.85283
2011,86480000,,,,,38891000,2692000.0,41583000,,,,75133000,21154000,17194000,55499000,0.6418,,,,17151000,0.1983,4596000,12555000,0.1452,1.07,1.07,10482318,10491252,38950000,,38950000,,,997603000.0,1036553000.0,23905000,62520000.0,1955000.0,64475000.0,669228000.0,,,757608000.0,2551769000,1794161000,,51643000.0,,,,51643000.0,164912000,,,,164912000,1700773000.0,,1587504000,,166969000.0,53580000,1412000.0,-15304000.0,206657000,1794161000,,1794161000,12555000,17194000,462000.0,,-121964000.0,290000.0,,,984910000.0,135137000,43384000,-1290000.0,,-212131000.0,186455000,18087000,-8879000,-15391000.0,10000.0,-39187000.0,-5154000,-10477000,-70199000,,-35694000,38950000.0,74644000,42094000,11.375,12.61,10.43,11.515,8.27,505065.0,0.27273,9.04056,17.31056
2012,89652000,,,,,37692000,2682000.0,40374000,,,,69470000,13082000,18765000,61757000,0.6889,,,,29910000,0.3336,9525000,20385000,0.2274,1.92,1.92,10527885,10527912,62542000,639185000.0,701727000,,,411700000.0,1113427000.0,27013000,64881000.0,3644000.0,68525000.0,709085000.0,,,804623000.0,2722673000,1918050000,,15000000.0,,,,15000000.0,88823000,,,,88823000,1770145000.0,,1696322000,,167039000.0,69158000,654000.0,-15123000.0,221728000,1918050000,,1918050000,20385000,18765000,4521000.0,,113517000.0,462000.0,,,1098427000.0,-115934000,41254000,-4530000.0,-3321000.0,-312059000.0,265414000,-15071000,-69567000,-64185000.0,6000.0,-1357000.0,-4457000,121898000,51905000,,23592000,62542000.0,38950000,36724000,17.65,19.6,16.25,18.465,13.695,590590.0,0.40909,9.44965,23.14465
2013,89508000,,,,,40859000,2301000.0,43160000,,,,67071000,11686000,16110000,56880000,0.6355,,,,29084000,0.3249,11510000,17574000,0.1963,1.65,1.63,10581222,10679417,53820000,606108000.0,659928000,,,611242000.0,1271170000.0,29809000,70520000.0,7083000.0,77603000.0,680526000.0,,,787938000.0,2847046000,2059108000,,71000000.0,,,,71000000.0,81826000,,,,81826000,1848381000.0,,1837555000,,168869000.0,80898000,-13244000.0,-14970000.0,221553000,2059108000,,2059108000,17574000,16110000,4627000.0,,101743000.0,313000.0,,,1200170000.0,-99590000,40464000,-6604000.0,-4536000.0,-229315000.0,225915000,-65473000,-80013000,-7025000.0,8000.0,-228000.0,-5419000,43491000,30827000,,-8722000,53820000.0,62542000,33860000,19.96,21.25,19.035,20.615,15.505,438625.0,0.51636,9.96601,25.47101
2014,105428000,,,,,51919000,2299000.0,54218000,,,,80200000,10694000,13174000,48046000,0.4557,,,,24178000,0.2293,7494000,16684000,0.1583,1.36,1.35,12183352,12306224,61454000,636880000.0,698334000,,,1006283000.0,1704617000.0,40335000,98562000.0,10596000.0,109158000.0,713659000.0,,,863152000.0,3430921000,2567769000,,15000000.0,,,,15000000.0,139083000,,,,139083000,2351734000.0,,2227651000,,265742000.0,90391000,-1301000.0,-14714000.0,340118000,2567769000,,2567769000,16684000,13174000,3835000.0,,489447000.0,139000.0,,,1689617000.0,-491645000,31495000,-7105000.0,17081000.0,-144201000.0,189621000,-69559000,-14163000,-10288000.0,40242000.0,-520000.0,-6767000,-32365000,-9698000,,7634000,61454000.0,53820000,24390000,24.18,26.145000000000003,23.485,24.535,18.9,686600.0,0.6,10.56601,29.46601
2015,140482000,,,,,67257000,2838000.0,70095000,520000.0,,,108333000,10721000,18503000,44040000,0.3135,,,,14816000,0.1055,3875000,10941000,0.0779,0.62,0.61,17555140,17687795,71115000,784701000.0,855816000,,,1331220000.0,2187036000.0,53487000,132631000.0,16986000.0,149617000.0,868830000.0,,,1071934000.0,4330904000,3258970000,,76000000.0,,,,76000000.0,73670000,,,,73670000,2836851000.0,,2839181000,,343948000.0,90790000,-359000.0,-14590000.0,419789000,3258970000,,3258970000,10941000,18503000,-1582000.0,,421419000.0,704000.0,,,2111036000.0,-401399000,47882000,-9429000.0,97277000.0,-198113000.0,186077000,-76922000,-1110000,-72446000.0,,-741000.0,-10065000,46141000,-37111000,,9661000,71115000.0,61454000,38453000,22.995,23.88,21.775,22.415,17.689999999999998,1459800.0,0.6,11.16601,28.85601
2016,150873000,,,,,65356000,1594000.0,66950000,,,,115444000,10579000,19169000,75030000,0.4973,,,,45282000,0.3001,14125000,31157000,0.2065,1.72,1.71,18013693,18155463,66146000,777940000.0,844086000,,,1529173000.0,2373259000.0,53616000,132631000.0,13387000.0,146018000.0,859455000.0,,,1059089000.0,4491437000,3432348000,,231000000.0,,,,231000000.0,105155000,,,,105155000,2871242000.0,,2997087000,,344404000.0,110294000,-1554000.0,-17883000.0,435261000,3432348000,,3432348000,31157000,19169000,-2462000.0,,31223000.0,-1278000.0,,,2142259000.0,-18776000,60311000,-5436000.0,-244000.0,-169692000.0,160725000,-183711000,-198358000,-24361000.0,18000.0,-5480000.0,-11173000,174074000,133078000,,-4969000,66146000.0,71115000,54875000,21.605,22.44,20.535,22.12,18.055,1167900.0,0.64,11.80601,29.86101
2017,163139000,,,,,68008000,1714000.0,69722000,,,,126525000,13148000,18142000,88493000,0.5424,,,,57203000,0.3506,18732000,38471000,0.2358,2.12,2.1,18050189,18208684,72194000,795187000.0,867381000,,,1642733000.0,2510114000.0,52510000,133111000.0,11465000.0,144576000.0,874486000.0,,,1071572000.0,4653258000,3581686000,,92592000.0,,,,92592000.0,144019000,,,,144019000,3174521000.0,,3123094000,,345412000.0,134362000,-5215000.0,-15967000.0,458592000,3581686000,,3581686000,38471000,18142000,-2779000.0,,275263000.0,-807000.0,,,2417522000.0,-268277000,60820000,-4865000.0,-1069000.0,-181410000.0,154497000,-129841000,-162688000,-5738000.0,9000.0,-508000.0,-14706000,128859000,107916000,,6048000,72194000.0,66146000,55955000,32.735,34.03,30.3,32.56,27.13,837350.0,0.8400000000000001,12.64601,39.77601
2018,180643000,,,,,77538000,1962000.0,79500000,,,,151264000,21652000,18204000,94797000,0.5248,,,,54941000,0.3041,8686000,46255000,0.2561,2.42,2.41,18991768,19122260,77612000,791891000.0,869503000,,,2031487000.0,2900990000.0,56542000,151245000.0,10840000.0,162085000.0,871837000.0,,,1090464000.0,5081918000,3991454000,,304996000.0,,,,304996000.0,109644000,,,,109644000,3275962000.0,,3471314000,,386814000.0,160346000,-12933000.0,-14087000.0,520140000,3991454000,,3991454000,46255000,18204000,-309000.0,,178472000.0,-854000.0,,,2595994000.0,-167379000,75243000,-4531000.0,4695000.0,-279976000.0,149378000,278000,-130156000,-4591000.0,25000.0,,-20915000,85812000,60331000,,5418000,77612000.0,72194000,70712000,35.44,36.955,34.205,35.53,30.39,860050.0,1.12,13.76601,44.15601
2019,198708000,,,,,85975000,2291000.0,88266000,,,,170095000,29257000,17861000,112476000,0.566,,,,65358000,0.3289,11663000,53695000,0.2702,2.65,2.63,20120119,20273725,115193000,936101000.0,1051294000,,,2052944000.0,3104238000.0,61846000,165701000.0,11802000.0,177503000.0,1010578000.0,,,1249927000.0,5604092000,4354165000,,274009000.0,,,,274009000.0,83123000,,,,83123000,3568886000.0,,3759772000,,420876000.0,187149000,-1425000.0,-12207000.0,594393000,4354165000,,4354165000,53695000,17861000,109000.0,,234235000.0,613000.0,,,2830229000.0,-238743000,67157000,-2809000.0,7814000.0,-285699000.0,279840000,1907000,1053000,-3501000.0,6000.0,-805000.0,-25942000,-387000,-30629000,,37581000,115193000.0,77612000,64348000,32.155,33.35,30.635,32.334999999999994,28.895,873750.0,1.32,15.086010000000002,43.98101
2020,193524000,,,,,86238000,2101000.0,88339000,,,,157104000,18181000,25639000,86466000,0.4468,,,,42646000,0.2204,7879000,34767000,0.1797,1.74,1.73,19721772,19843806,152100000,753013000.0,905113000,,,2753929000.0,3659042000.0,60094000,171260000.0,13337000.0,184597000.0,857031000.0,,,1101722000.0,5862486000,4760764000,,20000000.0,,,,20000000.0,110568000,,,,110568000,4275659000.0,,4185091000,,422536000.0,190691000,1336000.0,-38890000.0,575673000,4760764000,,4760764000,34767000,25639000,-8101000.0,,808813000.0,-865000.0,,,3639042000.0,-775635000,85483000,-4299000.0,-94856000.0,-751908000.0,456767000,377000,-393919000,-2715000.0,594000.0,-29281000.0,-27052000,403797000,345343000,,36907000,152100000.0,115193000,81184000,22.845,25.595,19.59,22.535,21.125,1487850.0,1.37,16.456010000000003,37.581010000000006
2021,229901000,,,,,108787000,3658000.0,112445000,,,,184631000,12236000,6224000,77115000,0.3354,56970000.0,0.2478,1685000.0,58655000,0.2551,10921000,47734000,0.2076,2.42,2.42,19721772,19721772,417864000,1273858000.0,1691722000,122508000.0,,3186285000.0,5000515000.0,89260000,269811000.0,26816000.0,296627000.0,1681974000.0,,,2067861000.0,9136237000,7068376000,,166482000.0,,,,166482000.0,99475000,,,,99475000,6156165000.0,,6223172000,,686282000.0,207255000,-11619000.0,-36714000.0,845204000,7068376000,,7068376000,47734000,6224000,,,1194991000.0,,,,4834033000.0,-1214022000,34927000,,,,10000,-2646000,-2636000,,906000.0,,-22782000,-9526000,-31402000,,-136848000,15252000.0,152100000,34927000,31.735,33.09,30.065,31.425,31.425,1642800.0,1.0699999999999998,17.526010000000003,48.95101
