,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,4228000,3101000,1127000,0.2666,,2404000.0,,2404000,1687000,4091000,7192000,,,1687000,-1902000,-0.4499,-2964000,-0.701,-625000,-3589000.0,-0.8489,-185000.0,-3404000,-0.8051,-14.1,-14.1,302786,302786,956000,,956000,41000,,330000,1327000,5133000,,2309000,2309000,,,1125000,8567000,,9894000,792000.0,1413000,,76000,,2281000,1730000.0,,,1344000,3074000,,252000.0,5355000,2911000.0,3000,-9894000,-11000.0,11530000,4539000,9894000,,9894000,-3404000,1687000,,,576000,,,,-954000,381000,-760000,-327000,-2309000.0,,,1000.0,-2635000,,2500000.0,,,850000,3350000,,-45000,956000,1001000,-1087000,55.5,62.75,51.5,53.0,53.0,29500.0,0,0,53.0
2004,7201000,3667000,3534000,0.4908,55000.0,3292000.0,,3292000,2692000,6039000,9706000,,,2810000,-2207000,-0.3065,-2505000,-0.3479,-2512000,-5017000.0,-0.6967,-212000.0,-4805000,-0.6673,-13.7,-13.7,482677,482677,2330000,,2330000,509000,,304000,3143000,5865000,,9578000,9578000,,,2589000,18032000,,21175000,1371000.0,765000,,755000,40000.0,2931000,5589000.0,,1520000.0,1545000,8654000,,35000.0,11585000,,8000,-14699000,-3888000.0,28159000,9580000,21165000,10000.0,21175000,-4805000,2810000,,,1166000,,,,212000,1150000,321000,-279000,-3067000.0,,,-248000.0,-3594000,,4780000.0,,,-133000,4647000,,1374000,2330000,956000,42000,46.05,48.85,40.95,45.2,45.2,12945.0,0,0,45.2
2005,10651000,5811000,4840000,0.4544,666000.0,6251000.0,,6251000,3623000,10540000,16351000,,,3681000,-3418000,-0.3209,-5700000,-0.5352,-1409000,-7109000.0,-0.6674,-311000.0,-6788000,-0.6373,-7.0,-7.0,966887,966887,4779000,,4779000,1497000,,762000,7038000,14261000,,13700000,13700000,,,2778000,30739000,,37777000,2415000.0,1847000,,884000,158000.0,5304000,12682000.0,,1210000.0,7534000,21426000,,6058000.0,26730000,,10000,-21487000,-4367000.0,36891000,11047000,37777000,,37777000,-6788000,3681000,,,1522000,,,,1734000,-1673000,-3258000,-1932000,-3394000.0,,,-599000.0,-5925000,,5067000.0,-172000.0,,6737000,11632000,,2449000,4779000,2330000,-5190000,74.25,99.0,62.5,85.19999999999999,85.19999999999999,209410.0,0,0,85.19999999999999
2006,16795000,11550000,5245000,0.3123,300000.0,9158000.0,,9158000,5001000,14459000,26009000,,,5237000,-11886000,-0.7077,-9214000,-0.5486,-7909000,-17123000.0,-1.0195,-311000.0,-16812000,-1.001,-11.9,-11.9,1408600,1408600,36641000,24000000.0,60641000,3128000,12000.0,688000,64469000,44551000,9310000.0,3736000,13046000,,,1881000,59478000,,123947000,7523000.0,1292000,,768000,6035000.0,15618000,1948000.0,,898000.0,7002000,9848000,,5978000.0,25466000,,23000,-38299000,-8057000.0,144814000,98481000,123947000,,123947000,-16812000,5237000,,,47117000,,,,48851000,-40799000,-5257000,-26692000,,-24180000.0,,-231000.0,-51103000,,90343000.0,,,-2121000,88222000,,31862000,36641000,4779000,-31949000,105.4,120.0,95.05,102.25,102.25,219970.0,0,0,102.25
2007,47110000,22214000,24896000,0.5285,330000.0,22333000.0,,22333000,20033000,42696000,64910000,,,18312000,-7687000,-0.1632,-17800000,-0.3778,-8199000,-25999000.0,-0.5519,,-25999000,-0.5519,-11.0,-11.0,2372976,2372976,29376000,,29376000,22487000,9000.0,1979000,53851000,197452000,13249000.0,22272000,35521000,,,16461000,249434000,,303285000,22051000.0,2555000,,8871000,8567000.0,42044000,164196000.0,,,6240000,170436000,,5903000.0,212480000,,25000,-65005000,-18662000.0,174447000,90805000,303285000,,303285000,-25999000,18312000,,,-37044000,,,,11807000,25541000,-19190000,-156507000,-3163000.0,-9000000.0,33393000.0,,-135277000,,139000.0,,,147063000,147202000,,-7265000,29376000,36641000,-175697000,63.95,71.65,55.15,62.05,62.05,435670.0,0,0,62.05
2008,80984000,26569000,54415000,0.6719,162000.0,25019000.0,,25019000,35163000,60344000,86913000,,,34165000,-1522000,-0.0188,-5929000,-0.0732,-3425000,,,,-35687000,-0.4407,-14.0,-14.0,2557678,2557678,29655000,,29655000,28045000,,5175000,62875000,269031000,14549000.0,16369000,30918000,,,10852000,310801000,,373676000,25213000.0,17087000,,6204000,333000.0,48837000,250689000.0,,,6143000,256832000,,5814000.0,305669000,,27000,-100692000,-45689000.0,214361000,68007000,373676000,,373676000,-35687000,34165000,,,2231000,,,,14038000,-1152000,-443000,-96757000,-171000.0,-6075000.0,6148000.0,,-96855000,,35000.0,,,97542000,97577000,,279000,29655000,29376000,-97200000,22.15,25.9,17.65,21.3,21.3,265135.0,0,0,21.3
2009,83014000,25671000,57343000,0.6908,188000.0,19015000.0,,19015000,36552000,55755000,81426000,372000.0,27520000.0,36642000,26794000,0.3228,-4937000,-0.0595,-11808000,,,,-37368000,-0.4501,-13.6,-13.6,2747642,2747642,26329000,,26329000,17582000,,5734000,49645000,243124000,8024000.0,14360000,22384000,424000.0,,6820000,272752000,,322397000,5992000.0,25737000,,5535000,8962000.0,46226000,225957000.0,1057000.0,,10370000,237384000,,6007000.0,283610000,3476000.0,28000,-138110000,-77955000.0,251348000,38787000,322397000,,322397000,-37368000,36642000,,945000.0,-10619000,10670000.0,,,3419000,44218000,33818000,-23735000,,,,-1703000.0,-23735000,-17173000.0,,-755000.0,,4519000,-13409000,,-3326000,26329000,29655000,10083000,9.95,13.4,8.6,10.2,10.2,100375.0,0,0,10.2
2010,72205000,19217000,52988000,0.7339,218000.0,16905000.0,,16905000,36052000,53175000,72392000,313000.0,33677000.0,36672000,40841000,0.5656,-187000,-0.0026,4541000,,,,-29508000,-0.4087,-10.5,-10.5,2862415,2862415,9094000,5927000.0,15021000,18584000,,11713000,45318000,215814000,6261000.0,11561000,17822000,2284000.0,,15909000,251829000,,297147000,2769000.0,26924000,,5892000,11163000.0,46748000,216471000.0,1828000.0,,20808000,239107000,,249000.0,285855000,3583000.0,29000,-168018000,-67000.0,175765000,11292000,297147000,,297147000,-29508000,36672000,,1481000.0,-4849000,-1042000.0,,,-1430000,6152000,9948000,-15067000,,-11361000.0,3446000.0,2750000.0,-19394000,-76420000.0,,-6265000.0,,85397000,2712000,,-6734000,9094000,15828000,-5119000,14.1,17.9,12.55,14.45,14.45,81190.0,0,0,14.45
2011,79915000,18152000,61763000,0.7729,290000.0,19935000.0,,19935000,37908000,58133000,76285000,156000.0,27026000.0,37963000,35753000,0.4474,3630000,0.0454,-551000,,,,-29236000,-0.3658,-9.5,-9.5,3079410,3079410,10748000,6480000.0,17228000,27085000,,8492000,52805000,224496000,5874000.0,8640000,14514000,,,15673000,254683000,,307488000,,28728000,,6687000,16254000.0,51669000,242246000.0,9788000.0,,1998000,254032000,,61000.0,305701000,3250000.0,32000,-197648000,-95000.0,196248000,1787000,307488000,,307488000,-29236000,37963000,,2265000.0,2566000,-6843000.0,,,1136000,16517000,30075000,-43923000,,-4676000.0,6115000.0,800000.0,-41067000,-190818000.0,1141000.0,-66000.0,,202389000,12646000,,1654000,10748000,9094000,-13848000,16.450000000000003,18.65,13.95,15.75,15.75,156185.0,0,0,15.75
2012,76557000,7042000,69515000,0.908,175000.0,15717000.0,,15717000,36618000,52510000,59552000,140000.0,29899000.0,39787000,46646000,0.6093,15194000,0.1985,-1209000,,,,-23040000,-0.301,-6.5,-6.5,3625903,3625903,17843000,9477000.0,27320000,32510000,,3563000,63393000,200974000,5765000.0,466000,6231000,1490000.0,,18049000,226744000,,290137000,15658000.0,35830000,170000.0,3677000,5271000.0,60436000,222699000.0,11451000.0,,7024000,241174000,,5430000.0,301610000,3357000.0,38000,-221044000,,206176000,-11473000,290137000,,290137000,-23040000,39787000,,3418000.0,1821000,-10410000.0,,,2957000,17952000,39938000,-18589000,6271000.0,-7400000.0,2403000.0,-2194000.0,-17315000,-37944000.0,7071000.0,,,15345000,-15528000,,7095000,17843000,10748000,21349000,14.85,15.9,13.3,14.85,14.85,71850.0,0,0,14.85
2013,88080000,12489000,75591000,0.8582,144000.0,23123000.0,,23123000,38553000,61820000,74309000,48000.0,28314000.0,39228000,41532000,0.4715,12164000,0.1381,-37690000,-25526000.0,-0.2898,-4944000.0,-21066000,-0.2392,-4.5,-4.5,4751716,4751716,13448000,,13448000,45094000,,4260000,62802000,170511000,12739000.0,19931000,32670000,1812000.0,,16263000,221256000,,284058000,18289000.0,34579000,258000.0,3900000,23531000.0,80299000,203462000.0,10931000.0,,6680000,221073000,,4518000.0,301372000,3466000.0,48000,-242466000,-200008000.0,421646000,-17314000,284058000,,284058000,-21066000,39228000,-5019000.0,2279000.0,-20454000,860000.0,,,-17497000,34401000,29369000,-9600000,-3127000.0,,9477000.0,-4124000.0,-4250000,-232658000.0,11000000.0,,,192144000,-29514000,,-4395000,13448000,17843000,19769000,14.95,16.35,13.75,15.2,15.2,142025.0,0,0,15.2
