,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,21620000000.0,7018000000.0,14602000000.0,0.6754,1905000000.0,8394000000.0,,10299000000.0,-1635000000.0,10569000000.0,17587000000.0,,,1009000000.0,5042000000.0,0.2332,4033000000.0,0.1865,,4033000000.0,0.1865,1146000000.0,2887000000.0,0.1335,1.08,1.08,2660829493.0,2726315789.0,2011000000.0,125000000.0,2136000000.0,3251000000.0,2498000000.0,1485000000.0,9370000000.0,5651000000.0,,3107000000.0,3107000000.0,351000000.0,170000000.0,1361000000.0,10640000000.0,,20010000000.0,1743000000.0,,,,3441000000.0,5184000000.0,1410000000.0,,,2580000000.0,3990000000.0,,,9174000000.0,,1535000000.0,11012000000.0,-244000000.0,,10836000000.0,20010000000.0,,20010000000.0,2887000000.0,1009000000.0,-3000000.0,,636000000.0,,-242000000.0,,4186000000.0,-638000000.0,3891000000.0,-1373000000.0,,-123000000.0,,-196000000.0,-1692000000.0,,149000000.0,-412000000.0,-974000000.0,-131000000.0,-1368000000.0,-21000000.0,-1368000000.0,,1201000000.0,2518000000.0,24.155,25.235,23.325,24.485,13.24,88699400.0,0.3675,2.67891,15.91891
1997,22629000000.0,7152000000.0,15477000000.0,0.6839,2140000000.0,8715000000.0,,8715000000.0,46000000.0,10901000000.0,18053000000.0,,,1067000000.0,5643000000.0,0.2494,4576000000.0,0.2022,,4576000000.0,0.2022,1273000000.0,3303000000.0,0.146,1.24,1.21,2674493927.0,2741078838.0,2753000000.0,146000000.0,2899000000.0,3329000000.0,2516000000.0,1819000000.0,10563000000.0,5810000000.0,,3261000000.0,3261000000.0,385000000.0,175000000.0,1259000000.0,10890000000.0,,21453000000.0,1753000000.0,,,,3530000000.0,5283000000.0,1126000000.0,,,2685000000.0,3811000000.0,,,9094000000.0,,1535000000.0,12661000000.0,-756000000.0,,12359000000.0,21453000000.0,,21453000000.0,3303000000.0,1067000000.0,-121000000.0,,1094000000.0,,-175000000.0,,5280000000.0,-1000000000.0,4343000000.0,-1391000000.0,,-112000000.0,,-111000000.0,-1614000000.0,,225000000.0,-628000000.0,-1137000000.0,-379000000.0,-1919000000.0,-68000000.0,-1919000000.0,,2011000000.0,2952000000.0,29.14,31.28,28.14,29.44,16.165,105752900.0,0.425,3.1039099999999995,19.26891
1999,23657000000.0,7496000000.0,16161000000.0,0.6831,2269000000.0,8907000000.0,,8907000000.0,716000000.0,11892000000.0,19388000000.0,,,1246000000.0,5515000000.0,0.2331,4269000000.0,0.1805,,4269000000.0,0.1805,1210000000.0,3059000000.0,0.1293,1.14,1.11,2695154185.0,2743497758.0,1927000000.0,651000000.0,2578000000.0,3661000000.0,2853000000.0,2040000000.0,11132000000.0,6240000000.0,,7209000000.0,7209000000.0,416000000.0,578000000.0,636000000.0,15079000000.0,,26211000000.0,1861000000.0,,,,6301000000.0,8162000000.0,1269000000.0,,,3190000000.0,4459000000.0,,,12621000000.0,,1535000000.0,13928000000.0,-656000000.0,,13590000000.0,26211000000.0,,26211000000.0,3059000000.0,1246000000.0,-239000000.0,,-2310000000.0,,-80000000.0,,2970000000.0,3130000000.0,4886000000.0,-4941000000.0,,-769000000.0,,71000000.0,-5639000000.0,,269000000.0,-930000000.0,-1305000000.0,1868000000.0,-98000000.0,25000000.0,-98000000.0,,2753000000.0,-55000000.0,46.425,50.53,44.815,46.69,26.37,100171700.0,0.545,4.133909999999999,30.50391
2000,29139000000.0,7346000000.0,21793000000.0,0.7479,2926000000.0,10875000000.0,,10875000000.0,1515000000.0,15316000000.0,22662000000.0,,,1515000000.0,8137000000.0,0.2792,6477000000.0,0.2223,145000000.0,6622000000.0,0.2273,1822000000.0,4800000000.0,0.1647,1.73,1.7,2782608696.0,2823529412.0,3411000000.0,2333000000.0,5744000000.0,4464000000.0,2842000000.0,2400000000.0,15450000000.0,6971000000.0,,7256000000.0,7256000000.0,,,1644000000.0,15871000000.0,,31321000000.0,2083000000.0,1479000000.0,,,3578000000.0,7140000000.0,2037000000.0,,255000000.0,3081000000.0,5373000000.0,,,12513000000.0,,1535000000.0,18812000000.0,-4277000000.0,2738000000.0,18808000000.0,31321000000.0,,31321000000.0,4800000000.0,1515000000.0,-167000000.0,,2564000000.0,,125000000.0,,8310000000.0,-2149000000.0,6563000000.0,-1646000000.0,-68000000.0,-5383000000.0,4670000000.0,59000000.0,-2368000000.0,,292000000.0,-973000000.0,-1724000000.0,-695000000.0,-3100000000.0,-47000000.0,1048000000.0,3411000000.0,2363000000.0,4917000000.0,46.125,48.83,42.92,46.02,26.34,140954500.0,0.62,4.753909999999999,31.09391
2001,33004000000.0,9536000000.0,23468000000.0,0.7111,3591000000.0,11992000000.0,,11992000000.0,,15583000000.0,25119000000.0,,,1605000000.0,9503000000.0,0.2879,7885000000.0,0.2389,13000000.0,7898000000.0,0.2393,2230000000.0,5668000000.0,0.1717,1.87,1.84,3031016043.0,3080434783.0,3758000000.0,4214000000.0,7972000000.0,4630000000.0,2992000000.0,2879000000.0,18473000000.0,7719000000.0,,9077000000.0,9077000000.0,,288000000.0,2931000000.0,20015000000.0,,38488000000.0,2838000000.0,565000000.0,,,4641000000.0,8044000000.0,2217000000.0,,493000000.0,3501000000.0,6211000000.0,,,14255000000.0,,3120000000.0,23066000000.0,-4739000000.0,2786000000.0,24233000000.0,38488000000.0,,38488000000.0,5668000000.0,1605000000.0,-106000000.0,,2119000000.0,,-167000000.0,,10429000000.0,-422000000.0,8864000000.0,-1731000000.0,-225000000.0,-8188000000.0,5967000000.0,84000000.0,-4093000000.0,,514000000.0,-2570000000.0,-2047000000.0,-1148000000.0,-5251000000.0,-40000000.0,-520000000.0,3758000000.0,4278000000.0,7133000000.0,51.05,54.59,49.15,51.335,29.735,172813850.0,0.7,5.45391,35.18891
2002,36298000000.0,10447000000.0,25851000000.0,0.7122,3957000000.0,12216000000.0,,12216000000.0,387000000.0,16560000000.0,27007000000.0,,,1662000000.0,10953000000.0,0.3018,9291000000.0,0.256,,9291000000.0,0.256,2694000000.0,6597000000.0,0.1817,2.2,2.16,2998636364.0,3054166667.0,2894000000.0,4581000000.0,7475000000.0,5399000000.0,3303000000.0,3089000000.0,19266000000.0,8710000000.0,4653000000.0,4593000000.0,9246000000.0,,643000000.0,2691000000.0,21290000000.0,,40556000000.0,3621000000.0,2117000000.0,,,5711000000.0,11449000000.0,2022000000.0,,,4388000000.0,6410000000.0,,,17859000000.0,,3120000000.0,26571000000.0,-867000000.0,-6127000000.0,22697000000.0,40556000000.0,,40556000000.0,6597000000.0,1662000000.0,-74000000.0,,-2612000000.0,,-109000000.0,,7817000000.0,2603000000.0,8176000000.0,-2099000000.0,-478000000.0,-6923000000.0,7353000000.0,-50000000.0,-2197000000.0,,390000000.0,-6538000000.0,-2381000000.0,1576000000.0,-6953000000.0,110000000.0,-864000000.0,2894000000.0,3758000000.0,6077000000.0,57.795,61.105,54.5,57.265,33.545,157014900.0,0.7949999999999999,6.24891,39.79391
2003,41862000000.0,12176000000.0,29686000000.0,0.7091,4684000000.0,14131000000.0,,14131000000.0,563000000.0,19378000000.0,31554000000.0,,,1869000000.0,12177000000.0,0.2909,10308000000.0,0.2462,,10308000000.0,0.2462,3111000000.0,7197000000.0,0.1719,2.42,2.4,2973966942.0,2998750000.0,5377000000.0,4146000000.0,9523000000.0,6574000000.0,3588000000.0,3310000000.0,22995000000.0,9846000000.0,5390000000.0,6149000000.0,11539000000.0,,780000000.0,3103000000.0,25268000000.0,,48263000000.0,4966000000.0,1139000000.0,,,7343000000.0,13448000000.0,2955000000.0,,,4991000000.0,7946000000.0,,,21394000000.0,,3120000000.0,30503000000.0,-608000000.0,-6146000000.0,26869000000.0,48263000000.0,,48263000000.0,7197000000.0,1869000000.0,-720000000.0,,1730000000.0,,39000000.0,,9547000000.0,519000000.0,10595000000.0,-2262000000.0,-2812000000.0,-7590000000.0,8062000000.0,76000000.0,-4526000000.0,,311000000.0,-1183000000.0,-2746000000.0,-245000000.0,-3863000000.0,277000000.0,2483000000.0,5377000000.0,2894000000.0,8333000000.0,52.43,54.095,49.825,51.745000000000005,30.925,163197600.0,0.925,7.173909999999999,38.09891
2005,47348000000.0,13422000000.0,33926000000.0,0.7165,5203000000.0,15860000000.0,,15860000000.0,25000000.0,21088000000.0,34510000000.0,,,2124000000.0,14962000000.0,0.316,12838000000.0,0.2711,,12838000000.0,0.2711,4329000000.0,8509000000.0,0.1797,2.87,2.84,2964808362.0,2996126761.0,9203000000.0,3681000000.0,12884000000.0,6831000000.0,3744000000.0,3861000000.0,27320000000.0,10436000000.0,5863000000.0,5979000000.0,11842000000.0,,403000000.0,3316000000.0,25997000000.0,,53317000000.0,5227000000.0,280000000.0,,,8420000000.0,13927000000.0,2565000000.0,,,5012000000.0,7577000000.0,,,21504000000.0,,3120000000.0,35223000000.0,-526000000.0,-6004000000.0,31813000000.0,53317000000.0,,53317000000.0,8509000000.0,2124000000.0,-498000000.0,,3846000000.0,,11000000.0,,13393000000.0,-2850000000.0,11131000000.0,-2175000000.0,-580000000.0,-11617000000.0,12061000000.0,-36000000.0,-2347000000.0,,642000000.0,-1384000000.0,-3251000000.0,-1155000000.0,-5148000000.0,190000000.0,3826000000.0,9203000000.0,5377000000.0,8956000000.0,64.43,65.39,62.760000000000005,64.33,39.635000000000005,154004250.0,1.275,9.54391,49.17891
2006,53324000000.0,15057000000.0,38267000000.0,0.7176,7125000000.0,,,17433000000.0,,24558000000.0,39615000000.0,,,2177000000.0,16764000000.0,0.3144,13709000000.0,0.2571,878000000.0,14587000000.0,0.2736,3534000000.0,11053000000.0,0.2073,3.76,3.73,2939627660.0,2963270777.0,4083000000.0,1000000.0,4084000000.0,8712000000.0,4889000000.0,5290000000.0,22975000000.0,13044000000.0,13340000000.0,15348000000.0,28688000000.0,,3210000000.0,2639000000.0,47581000000.0,,70556000000.0,5691000000.0,4579000000.0,,,8891000000.0,19161000000.0,2014000000.0,,1319000000.0,8744000000.0,12077000000.0,,,31238000000.0,,3120000000.0,49290000000.0,-2118000000.0,-10974000000.0,39318000000.0,70556000000.0,,70556000000.0,11053000000.0,2177000000.0,-1168000000.0,,-14945000000.0,,-210000000.0,,3814000000.0,17131000000.0,14248000000.0,-2738000000.0,-18023000000.0,-467000000.0,426000000.0,511000000.0,-20291000000.0,,1135000000.0,-6722000000.0,-4267000000.0,3745000000.0,-6109000000.0,180000000.0,-11972000000.0,4083000000.0,16055000000.0,11510000000.0,60.66,63.05,59.325,61.385,38.755,182272150.0,1.455,10.99891,49.753910000000005
2007,61095000000.0,17751000000.0,43344000000.0,0.7095,7680000000.0,,20451000000.0,20451000000.0,1930000000.0,30061000000.0,47812000000.0,,,2777000000.0,16060000000.0,0.2629,13283000000.0,0.2174,,13283000000.0,0.2174,2707000000.0,10576000000.0,0.1731,3.67,3.63,2881743869.0,2913498623.0,7770000000.0,1545000000.0,9315000000.0,9444000000.0,5110000000.0,6076000000.0,29945000000.0,14185000000.0,14123000000.0,14640000000.0,28763000000.0,,1493000000.0,6568000000.0,51009000000.0,,80954000000.0,6909000000.0,2463000000.0,,2609000000.0,7856000000.0,19837000000.0,7074000000.0,,,10724000000.0,17798000000.0,,,37635000000.0,,3120000000.0,55280000000.0,-693000000.0,-14388000000.0,43319000000.0,80954000000.0,,80954000000.0,10576000000.0,2777000000.0,-1762000000.0,,6294000000.0,,14000000.0,,10108000000.0,-2636000000.0,15249000000.0,-3310000000.0,-1388000000.0,-9659000000.0,7988000000.0,230000000.0,-6139000000.0,,1562000000.0,-5607000000.0,-4670000000.0,3017000000.0,-5698000000.0,275000000.0,3687000000.0,7770000000.0,4083000000.0,11939000000.0,63.94,65.6,61.455,63.745000000000005,41.045,254465050.0,1.62,12.61891,53.66391
2008,63747000000.0,18511000000.0,45236000000.0,0.7096,7577000000.0,,21490000000.0,21490000000.0,-760000000.0,28307000000.0,46818000000.0,361000000.0,435000000.0,2832000000.0,20196000000.0,0.3168,16929000000.0,0.2656,,16929000000.0,0.2656,3980000000.0,12949000000.0,0.2031,4.67,4.57,2811900000.0,2835600000.0,10768000000.0,2041000000.0,12809000000.0,9719000000.0,5052000000.0,6797000000.0,34377000000.0,14365000000.0,13719000000.0,13976000000.0,27695000000.0,4000000.0,1432000000.0,7039000000.0,50535000000.0,,84912000000.0,7503000000.0,3732000000.0,417000000.0,3430000000.0,6187000000.0,20852000000.0,8120000000.0,,,13429000000.0,21549000000.0,,,42401000000.0,,3120000000.0,63379000000.0,-4955000000.0,-19033000000.0,42511000000.0,84912000000.0,,84912000000.0,12949000000.0,2832000000.0,22000000.0,627000000.0,3417000000.0,-736000000.0,-101000000.0,,13525000000.0,-4875000000.0,14972000000.0,-3066000000.0,-1214000000.0,-3668000000.0,3059000000.0,702000000.0,-4187000000.0,-7343000000.0,,-6651000000.0,-5024000000.0,11554000000.0,-7464000000.0,-323000000.0,2998000000.0,10768000000.0,7770000000.0,11906000000.0,65.84,68.03,62.41,64.605,42.845,291621700.0,1.795,14.41391,57.25891
2010,61897000000.0,18447000000.0,43450000000.0,0.702,6986000000.0,,19801000000.0,19801000000.0,908000000.0,27695000000.0,46142000000.0,90000000.0,451000000.0,2774000000.0,18980000000.0,0.3066,15755000000.0,0.2545,,15755000000.0,0.2545,3489000000.0,12266000000.0,0.1982,4.45,4.4,2760000000.0,2789100000.0,4407000000.0,15018000000.0,19425000000.0,9646000000.0,5180000000.0,5290000000.0,39541000000.0,14759000000.0,14862000000.0,16323000000.0,31185000000.0,,1424000000.0,7773000000.0,55141000000.0,,94682000000.0,5541000000.0,6318000000.0,442000000.0,2793000000.0,7079000000.0,21731000000.0,8223000000.0,,,14140000000.0,22363000000.0,,,44094000000.0,,3120000000.0,70306000000.0,-3058000000.0,-19780000000.0,50588000000.0,94682000000.0,,94682000000.0,12266000000.0,2774000000.0,-436000000.0,628000000.0,4285000000.0,453000000.0,95000000.0,,17810000000.0,-2946000000.0,16571000000.0,-2365000000.0,-2470000000.0,-10040000000.0,7232000000.0,45000000.0,-7598000000.0,-7010000000.0,,-2130000000.0,-5327000000.0,10375000000.0,-4092000000.0,161000000.0,5042000000.0,15810000000.0,10768000000.0,14206000000.0,62.72,64.465,61.275,61.905,44.04,237622650.0,2.1100000000000003,18.45391,62.49391
2011,61587000000.0,18792000000.0,42795000000.0,0.6949,6844000000.0,,19424000000.0,19424000000.0,-420000000.0,25848000000.0,44640000000.0,107000000.0,455000000.0,2939000000.0,20341000000.0,0.3303,16947000000.0,0.2752,,16947000000.0,0.2752,3613000000.0,13334000000.0,0.2165,4.86,4.78,2738097000.0,2788800000.0,4428000000.0,23230000000.0,27658000000.0,9774000000.0,5378000000.0,4497000000.0,47307000000.0,14553000000.0,15294000000.0,16716000000.0,32010000000.0,,1447000000.0,7591000000.0,55601000000.0,,102908000000.0,5623000000.0,7617000000.0,578000000.0,2224000000.0,7608000000.0,23072000000.0,9156000000.0,,,14101000000.0,23257000000.0,,,46329000000.0,,3120000000.0,77773000000.0,-3531000000.0,-20783000000.0,56579000000.0,102908000000.0,,102908000000.0,13334000000.0,2939000000.0,356000000.0,614000000.0,6425000000.0,-207000000.0,-196000000.0,,24235000000.0,-7283000000.0,16385000000.0,-2384000000.0,-1269000000.0,-15788000000.0,11101000000.0,486000000.0,-7854000000.0,-6597000000.0,,-2797000000.0,-5804000000.0,10218000000.0,-4980000000.0,-6000000.0,3545000000.0,19355000000.0,15810000000.0,14001000000.0,64.18,66.055,60.915,64.755,47.86,253062550.0,2.25,20.70391,68.56390999999999
2012,67224000000.0,21658000000.0,45566000000.0,0.6778,7666000000.0,,20869000000.0,20869000000.0,3256000000.0,31791000000.0,53449000000.0,64000000.0,532000000.0,3666000000.0,18312000000.0,0.2724,13775000000.0,0.2049,,13775000000.0,0.2049,3261000000.0,10853000000.0,0.1614,3.91,3.86,2778489000.0,2812600000.0,4438000000.0,16651000000.0,21089000000.0,11309000000.0,7495000000.0,6223000000.0,46116000000.0,16097000000.0,22424000000.0,28752000000.0,51176000000.0,,3136000000.0,4822000000.0,75231000000.0,,121347000000.0,5831000000.0,4676000000.0,1064000000.0,3139000000.0,10616000000.0,24262000000.0,11489000000.0,,3136000000.0,17634000000.0,32259000000.0,,,56521000000.0,,3120000000.0,85992000000.0,-5810000000.0,-18476000000.0,64826000000.0,121347000000.0,,121347000000.0,10853000000.0,3666000000.0,-39000000.0,662000000.0,-9651000000.0,-9000000.0,-1000000.0,,21854000000.0,9905000000.0,15396000000.0,-2934000000.0,-4486000000.0,-13434000000.0,14797000000.0,1547000000.0,-4510000000.0,-6979000000.0,,-12919000000.0,-6614000000.0,5950000000.0,-20562000000.0,45000000.0,-9631000000.0,14911000000.0,24542000000.0,12462000000.0,66.73,68.67,65.595,67.495,51.5,226883700.0,2.4,23.10391,74.60391
