,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,,,,,,,,,,,298027.0,984.0,984.0,,-1110791.0,-inf,298027.0,inf,-596054.0,-298027.0,-inf,,514737,inf,0.28,0.08,1816533,6816533,83715.0,716015.0,799730.0,,,20974.0,820704.0,,,,,855900.0,,,855900.0,,1676604.0,,,,,41138.0,41138.0,,,,,,,,41138.0,500.0,,-6741727.0,,8377193.0,1635466.0,1676604.0,,1676604.0,514737.0,,,,-291162,,,,779566.0,-521802,-298227,,,,259461.0,,259461.0,,,,,,,,-38764,83714,122478,-298227,0.07,0.095,0.06,0.06,0.06,5000.0,0.0,0.212,0.272
2010,,,,,,,,,,,165374.0,499.0,499.0,,-70132.0,-inf,165374.0,inf,-267264.0,-101890.0,-inf,62.0,-133711,-inf,-0.07,-0.07,1816533,6816533,23009.0,785615.0,808624.0,,,23195.0,831819.0,,,,,689400.0,,,689400.0,,1521219.0,,,,,19465.0,19465.0,,,,,,,,19465.0,500.0,,-6875439.0,,8377193.0,1501754.0,1521219.0,,1521219.0,-133711.0,,,,32788,,,,812354.0,-24135,-125058,,,,65553.0,-1200.0,64353.0,,,,,,,,-60705,23009,83714,-125058,0.12,0.12,0.12,0.12,0.12,2475.0,0.0,0.212,0.3319999999999999
2011,,,,,,125085.0,,125085.0,,,125446.0,1608.0,1608.0,,,,-125446.0,-inf,-1005124.0,-1130570.0,-inf,942.0,-1131512,-inf,-0.62,-0.62,1816533,6816533,3106.0,279135.0,282241.0,,,22708.0,304949.0,,,,,155713.0,,,155713.0,,460662.0,18800.0,,,,72220.0,91020.0,,,,,,,,91020.0,500.0,3633.0,-8007551.0,,8373060.0,369642.0,460662.0,,460662.0,-1131512.0,,,,-598425,,,,213929.0,1628200,-101737,,,,35815.0,,35815.0,,,,600.0,45419.0,46019.0,,-19903,3106,23009,-101737,0.124,0.27,0.12,0.124,0.124,7875.0,0.0,0.212,0.3359999999999999
2012,66566.0,,,,,118706.0,,118706.0,,,118706.0,,3467.0,,-48673.0,-0.7312,118706.0,1.7833,-170846.0,-52140.0,-0.7833,,-52140,-0.7833,-0.03,-0.03,1816533,6816533,19121.0,,19121.0,,,22708.0,41829.0,,,,,425572.0,,,425572.0,,467401.0,102533.0,,,,47366.0,149899.0,,,,,,,,149899.0,500.0,3633.0,-8421673.0,,8735042.0,317502.0,467401.0,,467401.0,-52140.0,,,,-321999,,,,-108070.0,387375,13236,,,,,,,,,,,2779.0,2779.0,,16015,19121,3106,13236,0.08,0.15,0.08,0.08,0.08,3750.0,0.0,0.212,0.292
2013,817046.0,,,,,109055.0,,109055.0,,,109055.0,,2736.0,,710727.0,0.8699,111791.0,0.1368,596200.0,707991.0,0.8665,,707991,0.8665,0.39,0.1,1816533,6816533,22771.0,,22771.0,,,,22771.0,,,,,1139915.0,,,1139915.0,,1162686.0,124193.0,,,,13000.0,137193.0,,,,,,,,137193.0,500.0,3633.0,-8416787.0,,9438147.0,1025493.0,1162686.0,,1162686.0,707991.0,,,,-6352,,,,-114422.0,-663623,38016,,,,,,,-34366.0,,,,,-34366.0,,3650,22771,19121,38016,0.1,0.12,0.08,0.09,0.09,15125.0,0.0,0.212,0.302
2014,-301755.0,,,,,261716.0,,261716.0,,,261716.0,,250.0,,-563221.0,1.8665,261966.0,-0.8681,-825437.0,-563471.0,1.8673,,-563471,1.8673,-0.31,-0.31,1816533,6816533,22999.0,,22999.0,,,,22999.0,,,,,470273.0,,,470273.0,,493272.0,19100.0,,,,12150.0,31250.0,,,,,,,,31250.0,500.0,8184567.0,-8329095.0,,606050.0,462022.0,493272.0,,493272.0,-563471.0,,,,106171,,,-88350.0,-8251.0,470528,13228,,,,,,,-13000.0,,,,,-13000.0,,228,22999,22771,13228,0.252,0.552,0.122,0.412,0.412,17550.0,0.0,0.212,0.624
2015,-5188208.0,,,,,3657778.0,,3657778.0,,,4314257.0,3075642.0,4685.0,,-8843351.0,1.7045,1226442.0,-0.2364,-10074478.0,-8848036.0,1.7054,,-8848036,1.7054,-0.09,-0.09,97402398,98375001,1022510.0,,1022510.0,248133.0,,48311.0,1318954.0,,,,,48699520.0,,,48699520.0,,50018474.0,1396197.0,,,,396714.0,1792911.0,,,,,,,,1792911.0,,120486.0,-9555537.0,,57660614.0,48225563.0,50018474.0,,50018474.0,-8848036.0,,,,-465706,,,1383447.0,-473957.0,-2791129,-12104871,,,,,,,,13104382.0,,,,13104382.0,,999511,1022510,22999,-12104871,0.77,0.89,0.5549999999999999,0.6499999999999999,0.6499999999999999,13350.0,0.0,0.212,0.8619999999999999
2016,-2180989.0,,,,,2018707.0,,2018707.0,,,2660081.0,1489207.0,83200.0,,-4116521.0,1.8875,-373747.0,0.1714,-3825974.0,-4199721.0,1.9256,41123.0,-4240844,1.9445,-0.04,-0.04,120486061,120486061,9942.0,,9942.0,950805.0,,533609.0,1494356.0,,,,,98005892.0,319516.0,,98325408.0,,99819764.0,54486595.0,,,24107.0,1299636.0,55810338.0,,24107.0,,,24107.0,,,55834445.0,,120486.0,-10053632.0,,53918465.0,43985319.0,99819764.0,,99819764.0,-4240844.0,,,,-53842025,,,692745.0,-54315982.0,4831055,-53251814,,,,,,,,,,,52763253.0,52763253.0,,-488561,533949,1022510,-53251814,0.21,0.2155,0.155,0.21,0.21,11750.0,0.0,0.212,0.422
2017,-1630357.0,,,,,1135917.0,,1135917.0,,,1543526.0,1414838.0,62960.0,,-2486755.0,1.5253,890020.0,-0.5459,-3439735.0,-2549715.0,1.5639,28065.0,-2577780,1.5811,-0.02,-0.02,120486061,120486061,2084262.0,,2084262.0,546547.0,,366811.0,2997620.0,,,,,38950760.0,,,38950760.0,,41948380.0,239021.0,,,,252012.0,491033.0,26806.0,23002.0,,,49808.0,,,540841.0,,120486.0,-9038078.0,,50325131.0,41407539.0,41948380.0,,41948380.0,-2577780.0,,,,56822569,,,-881065.0,2506587.0,41971,54286760,,,,,,,-365000.0,,,,-52371447.0,-52736447.0,,1550313,2084262,533949,54286760,0.25,0.3,0.21,0.25,0.25,1750.0,0.0,0.212,0.4619999999999999
2018,1935056.0,,,,,1769783.0,,1769783.0,,,2172533.0,1933907.0,46568.0,,211841.0,0.1095,1057424.0,0.5465,-892151.0,165273.0,0.0854,17861.0,147412,0.0762,0.0,0.0,120486061,120486061,2575620.0,,2575620.0,771899.0,,39225.0,3386744.0,,,,,38583935.0,,,38583935.0,,41970679.0,209367.0,,,,178232.0,387599.0,,28129.0,,,28129.0,,,415728.0,,120486.0,-7998515.0,,49432980.0,41554951.0,41970679.0,,41970679.0,147412.0,,,,492558,,,-29654.0,2999145.0,-121806,518164,,,,,,,-26806.0,,,,,-26806.0,,491358,2575620,2084262,518164,0.145,0.1775,0.125,0.145,0.145,5700.0,0.0,0.212,0.357
2019,-6425065.0,,,,,1454653.0,,1454653.0,413928.0,1868581.0,,1115620.0,3527.0,,-8290119.0,1.2903,,,,-8293646.0,1.2908,-19024.0,-8274622,1.2879,-0.07,-0.07,120486061,120486061,357692.0,,357692.0,308509.0,,-308509.0,357692.0,,,,,33352502.0,,,,33756776.0,34114468.0,251704.0,,,,69208.0,320912.0,,,,,,513227.0,,834139.0,,120486.0,-9070468.0,,42230311.0,33280329.0,34114468.0,,34114468.0,-8274622.0,,,,-2962365,,,,36780.0,9044353,-2192634,,,,,,,,,,,,,,-2192634,382986,2575620,-2192634,0.23,0.24,0.21,0.23,0.23,18800.0,0.0,0.212,0.442
2020,904943.0,,904943.0,1.0,,1291191.0,,1291191.0,287131.0,1578322.0,1578322.0,783633.0,3598.0,,-669781.0,-0.7401,-673379.0,-0.7441,,-673379.0,-0.7441,1816.0,-675195,-0.7461,-0.09,-0.09,120486061,120486061,1725700.0,,1725700.0,114740.0,,-114740.0,1725700.0,,,,,21567023.0,,,,21941018.0,23666718.0,89461.0,114740.0,1593.0,42056.0,,246257.0,,,,,,940921.0,,1187178.0,,120486.0,,,22359054.0,22479540.0,23666718.0,,23666718.0,-675195.0,,,,1442663,-47570.0,,-162243.0,1479443.0,600776,1368244,,,,,,,,,,,,,,1368244,1751230,382986,1368244,0.15,0.184,0.15,0.15,0.15,4800.0,0.0,0.212,0.362
2021,874536.0,,,,,537655.0,,537655.0,1216667.0,1754322.0,,,188.0,,-879598.0,-1.0058,,,,-879786.0,-1.006,,-879786,-1.006,-0.01,-0.01,120486061,120486061,523815.0,22615962.0,23139777.0,104145.0,,,23243922.0,,,,,11691130.0,,,,11988335.0,35232257.0,203645.0,104145.0,,17996.0,,325786.0,,,,433479.0,433479.0,,,759265.0,,120486.0,-879786.0,,759300.0,34472992.0,35232257.0,,35232257.0,,,,,21438693,,,114184.0,22918136.0,-22625522,-1186829,,,,,,,,,,,,,,-1186829,564401,1751230,-1186829,0.1659999999999999,0.305,0.151,0.215,0.215,15300.0,0.0,0.212,0.427
