,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,2300000,,,,,,,,-1500000,-1500000,-1500000,,,,600000,0.2609,,,,,,,600000,0.2609,5.54,5.54,108225,108225,,,,,,,,,,,,,,,,19600000.0,19600000,,,,,,,1400000,,,,1400000,3000000.0,,1600000,,,,,18000000,18000000,19600000,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27,129.14,104.3,109.27,23.07,472.5,0.5401,1.82034,24.89034
1990,2100000,,,,,100000.0,,100000.0,-1300000,-1200000,-1200000,,,300000.0,800000,0.381,,,,,,,500000,0.2381,4.55,4.55,109793,109793,,,,,,,,15900000.0,,,,,,,,18900000.0,18900000,,,,,,,1400000,,,,1400000,3000000.0,,1600000,,,,,17300000,17300000,18900000,,18900000,500000.0,300000.0,,,200000.0,100000.0,,,,-100000.0,900000.0,,,,,,,,,,-1200000.0,,-1200000.0,,,,1100000.0,900000.0,84.44,116.725,81.955,84.44,17.979999999999997,962.5,0.52012,2.34046,20.32046
1991,1800000,,,,,300000.0,,300000.0,-1400000,-1100000,-1100000,,,400000.0,700000,0.3889,,,,,,,300000,0.1667,2.77,2.77,108225,108225,,,,,,,,16600000.0,,,,,,,,18000000.0,18000000,,,,,,,1300000,,,,1300000,2900000.0,,1600000,,,,,16400000,16400000,18000000,,18000000,300000.0,400000.0,,,,,,,,-200000.0,500000.0,-600000.0,,,,700000.0,100000.0,,,-300000.0,-1000000.0,,-1300000.0,,,,800000.0,-100000.0,94.37,114.24,86.92,94.37,20.11,837.0,0.43009,2.77055,22.88055
1992,2200000,,,,,400000.0,,400000.0,-1600000,-1200000,-1200000,,,400000.0,800000,0.3636,,,,,,,400000,0.1818,3.37,3.37,118835,118835,,,,600000.0,,,,16300000.0,,,,,,,,17400000.0,17400000,,,,,,,1500000,,,,1500000,3100000.0,,1600000,,,,,15800000,15800000,17400000,,17400000,400000.0,400000.0,,,,,,,,,800000.0,-300000.0,,,,400000.0,100000.0,,-100000.0,,-900000.0,200000.0,-800000.0,,,,100000.0,500000.0,74.5,94.37,69.54,74.5,15.985,948.0,0.40008,3.17063,19.15563
1993,2300000,,,,,200000.0,,200000.0,-1600000,-1400000,-1400000,,,400000.0,900000,0.3913,,,,,,,500000,0.2174,4.16,4.16,120250,120250,,,,600000.0,,,,15900000.0,,,,,,,,17000000.0,17000000,,,,,,,1500000,,,,1500000,3200000.0,,1700000,,,,,15300000,15300000,17000000,,17000000,500000.0,400000.0,,,,100000.0,,,,100000.0,1000000.0,,,,,,,,,,-900000.0,,-900000.0,,,,100000.0,1000000.0,89.405,101.82,74.5,86.92,19.47,686.0,6.06027,9.2309,28.7009
1994,2400000,,,,,200000.0,,200000.0,-1600000,-1400000,-1400000,,,400000.0,1100000,0.4583,,,,,,,700000,0.2917,5.74,5.74,121909,121909,,,,600000.0,,,,15400000.0,,,,,,,,16800000.0,16800000,,,,,,,1500000,,,,1500000,3200000.0,,1700000,,,,,15100000,15100000,16800000,,16800000,700000.0,400000.0,,,,,,,,,1100000.0,,,,,,,,,,-900000.0,,-900000.0,,,,200000.0,1100000.0,94.37,106.785,89.4,95.61,23.19,950.5,7.947,17.1779,40.3679
1995,2487157,,,,,120013.0,,120013.0,1737619,1857632,1857632,,,439943.0,1209564,0.4863,629525.0,0.2531,,,,,769621,0.3094,6.73,6.73,113427,121212,772144.0,,772144.0,84220.0,,,,15008310.0,,,,,,,,16610105.0,16610105,,,,,200000.0,200000.0,1473416,,,-73416.0,1400000,2848477.0,,1648477,,2245411.0,,-3318273.0,16034490,14961628,16610105,,16610105,769621.0,439943.0,,,-200000.0,,,,-200000.0,226197.0,1235761.0,,,,,6807.0,6807.0,,,,-898164.0,-19275.0,-917439.0,,325129.0,772144.0,447015.0,1235761.0,81.95,89.4,79.47,81.95,22.34,888.5,7.947,25.1249,47.4649
1996,2217026,,,,,106093.0,,106093.0,1687526,1793619,1793619,,,440406.0,1002022,0.452,423407.0,0.191,,,,,561616,0.2533,4.95,4.95,113427,113427,670306.0,,670306.0,99359.0,,,,14707890.0,,,,,,,,16270149.0,16270149,,,,,200000.0,200000.0,1460030,,,-60030.0,1400000,2845069.0,,1645069,,2245411.0,,-3755012.0,16134681,14625080,16270149,,16270149,561616.0,440406.0,,,,-100000.0,,,-200000.0,-56779.0,945243.0,-136319.0,,,,-127755.0,-127755.0,,,,-898164.0,-21162.0,-919326.0,,-101838.0,670306.0,772144.0,808924.0,79.47,88.16,76.99,79.47,22.8,1192.5,7.947,33.0719,55.8719
1997,2467858,,,,,119328.0,,119328.0,1984481,2103809,2103809,,,466353.0,966539,0.3917,364049.0,0.1475,,,,,500186,0.2027,4.36,4.36,113427,114784,407216.0,,407216.0,134496.0,,,,14545188.0,,,,,,,,15941683.0,15941683,,,,,300000.0,300000.0,1462829,,,-62829.0,1400000,2814581.0,,1714581,,2245411.0,,-4217699.0,16199390,14227102,15941683,,15941683,500186.0,466353.0,,,-100000.0,-100000.0,,100000.0,-300000.0,68769.0,935308.0,-599985.0,,,,22999.0,-277001.0,,,,-898164.0,-23233.0,-921397.0,,-263090.0,407216.0,670306.0,335323.0,106.79,115.48,104.305,110.51,35.79,2611.5,7.947,41.0189,76.8089
1998,2565025,,,,,126520.0,,126520.0,2298804,2425324,2425324,,,483161.0,663109,0.2585,139701.0,0.0545,,,,,179948,0.0702,2.57,2.57,70405,112233,678196.0,,678196.0,169519.0,,,,14205658.0,,,,,,,,15323315.0,15323315,,,,,10600000.0,10600000.0,1374751,,,25249.0,1400000,,,1733795,,5421.0,,-4698109.0,18282208,13589520,15323315,,15323315,179948.0,483161.0,,,-10300000.0,,,,-10600000.0,10407986.0,771095.0,-240880.0,,,,523557.0,423557.0,,,,-898164.0,-25508.0,-923672.0,,270980.0,678196.0,407216.0,530215.0,111.755,126.035,100.58,106.79,37.005,235.5,7.947,48.965900000000005,85.9709
