,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,155900000,39300000.0,116600000.0,0.7479,,,,91800000.0,1900000.0,93700000.0,133000000.0,,,-6700000.0,-2600000,-0.0167,22900000,0.1469,-12700000.0,10200000.0,0.0654,3900000.0,200000,0.0013,0.0,0.0,113732098,113732098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,-6700000.0,-900000.0,,3800000.0,6000000.0,2600000.0,6000000.0,,13700000.0,10100000.0,-16500000.0,,,,4500000.0,-12000000.0,-43700000.0,17400000.0,,-300000.0,30200000.0,3600000.0,,3600000.0,,900000.0,-6400000.0,1.19,1.33,1.13,1.27,1.25,6856017.0,0.0,0.0,1.25
1992,183900000,42100000.0,141800000.0,0.7711,,,,111000000.0,1800000.0,112800000.0,154900000.0,,,-8600000.0,4700000,0.0256,29000000,0.1577,-15000000.0,14000000.0,0.0761,5300000.0,8000000,0.0435,0.08,0.08,95777286,95777286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,-8600000.0,1400000.0,,,-2900000.0,-300000.0,-2900000.0,,20500000.0,21300000.0,-21300000.0,,,,1700000.0,-19600000.0,-5800000.0,,,,10700000.0,4900000.0,,4900000.0,,2600000.0,,1.47,1.58,1.36,1.505,1.475,3220131.0,0.0,0.0,1.475
1993,205400000,47700000.0,157700000.0,0.7678,,,,125100000.0,2200000.0,127300000.0,175000000.0,,,-10100000.0,3100000,0.0151,30400000,0.148,-17200000.0,13200000.0,0.0643,4900000.0,8300000,0.0404,0.09,0.09,95354236,95354236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000.0,-10100000.0,1600000.0,,,-6200000.0,-800000.0,-6200000.0,,16200000.0,16000000.0,-21300000.0,,,,700000.0,-20600000.0,,-10400000.0,-200000.0,,11500000.0,900000.0,,900000.0,,9300000.0,-5300000.0,1.685,1.76,1.58,1.7,1.67,1681824.0,0.0,0.0,1.67
1994,243500000,54800000.0,188700000.0,0.7749,,,,149700000.0,2200000.0,151900000.0,206700000.0,,,-11800000.0,4600000,0.0189,36800000,0.1511,-20400000.0,16400000.0,0.0674,6400000.0,10000000,0.0411,0.11,0.1,94779676,95576033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,-11800000.0,1000000.0,,,-1700000.0,-800000.0,-1700000.0,,23400000.0,22600000.0,-27100000.0,,,,1600000.0,-25500000.0,-7600000.0,,,,7300000.0,-300000.0,,-300000.0,,5600000.0,-4500000.0,1.69,1.78,1.515,1.635,1.605,1480781.0,0.0,0.0,1.605
1995,248100000,43500000.0,204600000.0,0.8247,,,,170900000.0,3200000.0,174100000.0,217600000.0,,,-13600000.0,-5800000,-0.0234,30500000,0.1229,-22700000.0,7800000.0,0.0314,3000000.0,4800000,0.0193,0.05,0.05,94125850,94125850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800000.0,-13600000.0,2500000.0,,20399000.0,-6800000.0,-200000.0,-6800000.0,20399000.0,-899000.0,13200000.0,-27800000.0,,,,1300000.0,-26500000.0,-7200000.0,300000.0,,,18700000.0,11800000.0,,11800000.0,,2400000.0,-14600000.0,1.115,1.315,1.01,1.1,1.08,2736598.0,0.0,0.0,1.08
1996,293006000,94156000.0,198850000.0,0.6787,,17318000.0,,17318000.0,269612000.0,286930000.0,381086000.0,,,16091000.0,26001000,0.0887,12950000,0.0442,-3040000.0,9910000.0,0.0338,3766000.0,6144000,0.021,0.06,0.06,94572973,94779705,1353000.0,,1353000.0,40873000.0,4514000.0,9524000.0,56264000.0,109175000.0,,,,,,5287000.0,114462000.0,,170726000.0,14860000.0,3659000.0,,,17346000.0,35865000.0,39482000.0,,13377000.0,7074000.0,59933000.0,,,95798000.0,,835000.0,50741000.0,-70924000.0,94276000.0,74928000.0,170726000.0,,170726000.0,6144000.0,16091000.0,3355000.0,,,-3453000.0,,4356000.0,20399000.0,-855000.0,24735000.0,-38324000.0,,,,1031000.0,-37293000.0,-25187000.0,,,,38112000.0,12925000.0,,367000.0,1353000.0,986000.0,-13589000.0,0.83,0.955,0.775,0.83,0.82,988137.0,0.0,0.0,0.82
1997,328844000,89147000.0,239697000.0,0.7289,,18897000.0,,18897000.0,296857000.0,315754000.0,404901000.0,,,17173000.0,33364000,0.1015,20011000,0.0609,-3820000.0,16191000.0,0.0492,6153000.0,10038000,0.0305,0.11,0.11,94678875,94792781,674000.0,,674000.0,44891000.0,5052000.0,9243000.0,59860000.0,124830000.0,,,,,,6371000.0,131201000.0,,191061000.0,14161000.0,5146000.0,,,19777000.0,39084000.0,42155000.0,,16617000.0,7704000.0,66476000.0,,,105560000.0,,831000.0,60779000.0,-83064000.0,106955000.0,85501000.0,191061000.0,,191061000.0,10038000.0,17173000.0,3895000.0,,377000.0,-4018000.0,,-699000.0,20776000.0,-3696000.0,27787000.0,-34223000.0,,,,1573000.0,-32650000.0,-5680000.0,24000.0,,,9840000.0,4184000.0,,-679000.0,674000.0,1353000.0,-6436000.0,1.17,1.315,1.14,1.28,1.255,1546277.5,0.0,0.0,1.255
1998,383078000,97344000.0,285734000.0,0.7459,,22285000.0,,22285000.0,345501000.0,367786000.0,465130000.0,,,21887000.0,39822000,0.104,22577000,0.0589,-4642000.0,17935000.0,0.0468,6815000.0,11120000,0.029,0.12,0.12,94676300,94806905,659000.0,,659000.0,51179000.0,6325000.0,11626000.0,69789000.0,158998000.0,,,,,,13012000.0,172010000.0,,241799000.0,21350000.0,9093000.0,,,24038000.0,54481000.0,61496000.0,,19549000.0,9636000.0,90681000.0,,,145162000.0,,831000.0,71899000.0,-97471000.0,121378000.0,96637000.0,241799000.0,,241799000.0,11120000.0,21887000.0,2689000.0,,-5468000.0,-1094000.0,,7189000.0,15308000.0,14043000.0,44271000.0,-45079000.0,,,,-14610000.0,-59689000.0,-7184000.0,16000.0,,,22571000.0,15403000.0,,-15000.0,659000.0,674000.0,-808000.0,1.36,1.48,1.265,1.35,1.3250000000000002,924919.5,0.0,0.0,1.3250000000000002
1999,426385000,98113000.0,328272000.0,0.7699,,23182000.0,,23182000.0,382477000.0,405659000.0,503772000.0,,,25295000.0,48752000,0.1143,28056000,0.0658,-4599000.0,23457000.0,0.055,9056000.0,14401000,0.0338,0.15,0.15,94684080,94728185,781000.0,,781000.0,56144000.0,6428000.0,12901000.0,76254000.0,166962000.0,,,,,,14363000.0,181325000.0,,257579000.0,22944000.0,21811000.0,,,26827000.0,71582000.0,43059000.0,,20798000.0,11102000.0,74959000.0,,,146541000.0,,831000.0,86300000.0,-116249000.0,140156000.0,111038000.0,257579000.0,,257579000.0,14401000.0,25295000.0,1192000.0,,-10636000.0,-4965000.0,,1594000.0,4672000.0,9737000.0,39989000.0,-35992000.0,,,,1843000.0,-34149000.0,-9537000.0,,,,3818000.0,-5719000.0,,122000.0,781000.0,659000.0,3997000.0,1.045,1.125,0.945,1.045,1.025,816138.0,0.0,0.0,1.025
2000,475803000,121237000.0,354566000.0,0.7452,,25723000.0,,25723000.0,430523000.0,456246000.0,577483000.0,,,27037000.0,49490000,0.104,26753000,0.0562,-4300000.0,22453000.0,0.0472,8757000.0,13696000,0.0288,0.14,0.14,94688443,94700129,585000.0,,585000.0,58723000.0,6912000.0,13976000.0,80196000.0,201350000.0,,,,,,15045000.0,216395000.0,,296591000.0,26515000.0,9035000.0,,,27860000.0,63410000.0,74507000.0,,21645000.0,12295000.0,108447000.0,,,171857000.0,,831000.0,99996000.0,-130018000.0,153925000.0,124734000.0,296591000.0,,296591000.0,13696000.0,27037000.0,1640000.0,,12114000.0,-2579000.0,,3571000.0,16786000.0,-12325000.0,42162000.0,-63083000.0,,,,2053000.0,-61030000.0,-10629000.0,,,,29301000.0,18672000.0,,-196000.0,585000.0,781000.0,-20921000.0,0.885,0.97,0.795,0.875,0.855,775131.5,0.0,0.0,0.855
