,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,17500000,16400000,1100000,0.0629,,,,1700000,200000.0,1900000,18300000,,,200000,-1000000,-0.0571,-800000.0,-0.0457,-300000,,,,-1200000,-0.0686,-0.2,-0.2,6000000,6000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,1.16,0.89,0.95,0.74,159268.0,0.0,0.0,0.74
1986,18500000,16900000,1600000,0.0865,,,,2200000,200000.0,2400000,19300000,,,200000,-1000000,-0.0541,-800000.0,-0.0432,-300000,,,,-1200000,-0.0649,-0.22,-0.22,5454545,5454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,0.86,0.6100000000000001,0.75,0.585,107609.0,0.0,0.0,0.585
1987,17800000,16000000,1800000,0.1011,,,,2000000,100000.0,2100000,18100000,,,100000,200000,0.0112,-300000.0,-0.0169,400000,,,,100000,0.0056,0.01,0.01,5364000,5364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,0.86,0.64,0.77,0.6,206026.5,0.0,0.0,0.6
1988,10900000,10500000,400000,0.0367,,,,1400000,100000.0,1500000,12000000,,,100000,-1100000,-0.1009,-1100000.0,-0.1009,100000,,,,-1200000,-0.1101,-0.25,-0.25,4800000,4800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655,0.8,0.58,0.655,0.515,64116.5,0.0,0.0,0.515
1989,11800000,10400000,1400000,0.1186,,,,1200000,100000.0,1300000,11700000,,100000.0,100000,1000000,0.0847,100000.0,0.0085,700000,800000.0,0.0678,300000.0,500000,0.0424,0.09,0.09,5555556,5555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,100000.0,,,,,,,,-600000.0,,,,,,,,,,,,,,,,,,,0.685,0.83,0.67,0.685,0.54,114959.0,0.0,0.0,0.54
1990,10900000,9700000,1200000,0.1101,,,,1100000,100000.0,1200000,10900000,,,100000,900000,0.0826,,,700000,800000.0,0.0734,300000.0,500000,0.0459,0.11,0.11,4545455,4545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,100000.0,,,,,100000.0,,,-200000.0,400000.0,,,,,1500000.0,1500000.0,,,-300000.0,,-1400000.0,-1700000.0,,-1700000.0,,300000.0,400000.0,0.61,0.73,0.5800000000000001,0.61,0.48,87597.5,0.0,0.0,0.48
1991,9700000,8500000,1200000,0.1237,,,,2800000,100000.0,2900000,11400000,,,100000,-1300000,-0.134,-1700000.0,-0.1753,300000,,,,-1400000,-0.1443,-0.34,-0.34,4117647,4117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400000.0,100000.0,,,,,-400000.0,,,700000.0,-600000.0,,,-700000.0,1400000.0,100000.0,800000.0,,,-100000.0,,,-100000.0,,-100000.0,,400000.0,-600000.0,0.73,0.935,0.64,0.73,0.57,31853.5,0.0,0.0,0.57
1992,9700000,8700000,1000000,0.1031,,,,800000,100000.0,900000,9600000,,,100000,400000,0.0412,100000.0,0.0103,100000,200000.0,0.0206,100000.0,200000,0.0206,0.05,0.05,4000000,4000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,100000.0,,,,,200000.0,,,-800000.0,-500000.0,,,,900000.0,200000.0,1100000.0,,,,,,,,,,500000.0,-500000.0,0.49,0.715,0.445,0.49,0.38,49414.0,0.0,0.0,0.38
1993,17200000,14800000,2400000,0.1395,,,,900000,100000.0,1000000,15800000,,,100000,2300000,0.1337,1400000.0,0.0814,200000,1600000.0,0.093,600000.0,1600000,0.093,0.38,0.38,4210526,4210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600000.0,100000.0,-400000.0,,,,100000.0,,,600000.0,1900000.0,-100000.0,,,,-100000.0,,,,,,-400000.0,-400000.0,,-400000.0,,1100000.0,1800000.0,1.96,2.265,1.805,1.96,1.535,266670.0,0.0,0.0,1.535
1994,23100000,18000000,5100000,0.2208,,,,3200000,100000.0,3300000,21300000,,,100000,2700000,0.1169,1800000.0,0.0779,200000,2000000.0,0.0866,800000.0,1800000,0.0779,0.41,0.41,4390244,4390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000.0,100000.0,-500000.0,,,,-600000.0,,,-1600000.0,-200000.0,-100000.0,,-3000000.0,3000000.0,500000.0,400000.0,,,-100000.0,,-1200000.0,-1300000.0,,-1300000.0,,2900000.0,-300000.0,2.63,2.81,2.34,2.525,1.98,243172.0,0.0,0.0,1.98
1995,30800000,23600000,7200000,0.2338,,,,4300000,100000.0,4400000,28000000,,,100000,4100000,0.1331,2800000.0,0.0909,-100000,2700000.0,0.0877,1100000.0,2900000,0.0942,0.68,0.68,4264706,4264706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900000.0,100000.0,,,,,-2100000.0,,,-1900000.0,1100000.0,-200000.0,,,,200000.0,,,,-200000.0,,-1800000.0,-2000000.0,,-2000000.0,,1700000.0,900000.0,2.73,3.13,2.59,2.845,2.225,337468.5,0.0,0.0,2.225
1996,36500000,27100000,9400000,0.2575,,,,5500000,100000.0,5600000,32700000,,,100000,4000000,0.1096,3800000.0,0.1041,100000,3900000.0,0.1068,1500000.0,2400000,0.0658,0.54,0.54,4444444,4444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000.0,100000.0,,,,,-900000.0,,,-500000.0,2000000.0,-200000.0,,,,-100000.0,-300000.0,,100000.0,,,-600000.0,-500000.0,,-500000.0,,900000.0,1800000.0,7.705,8.56,6.97,7.705,6.029999999999999,583487.0,0.0,0.0,6.029999999999999
1997,41700000,30700000,11000000,0.2638,,,,6000000,200000.0,6200000,36900000,,,200000,5100000,0.1223,4800000.0,0.1151,100000,4900000.0,0.1175,1900000.0,3000000,0.0719,0.68,0.68,4411765,4411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,200000.0,,,,,-200000.0,,,1700000.0,4900000.0,-200000.0,,,,-400000.0,-600000.0,,,,,,,,,,2000000.0,4700000.0,7.655,8.295,7.16,7.54,5.9,237847.5,0.0,0.0,5.9
1998,44800000,32500000,12300000,0.2746,,,,6200000,200000.0,6400000,38900000,,,200000,6500000,0.1451,5900000.0,0.1317,400000,6300000.0,0.1406,2400000.0,3900000,0.0871,0.81,0.79,4896916,4986627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3900000.0,200000.0,,,,,-2200000.0,,,-2200000.0,1900000.0,-1600000.0,,,,-200000.0,-1800000.0,,,-600000.0,,,-600000.0,,-600000.0,,6300000.0,300000.0,14.145,15.225,12.9,13.865,10.85,260590.0,0.0,0.0,10.85
1999,40300000,29500000,10800000,0.268,,,,7000000,300000.0,7300000,36800000,,,300000,4800000,0.1191,3500000.0,0.0868,1000000,4500000.0,0.1117,1700000.0,2800000,0.0695,0.58,0.58,4827586,4827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800000.0,300000.0,,,,,1200000.0,,,-100000.0,3000000.0,-200000.0,,,,-100000.0,-300000.0,,,-1000000.0,,400000.0,-600000.0,,2100000.0,8000000.0,5900000.0,2800000.0,8.190000000000001,8.719999999999999,7.0,7.97,6.234999999999999,206560.0,0.0,0.0,6.234999999999999
2000,29565434,21761798,7803636,0.2639,,,,5624358,216765.0,5841123,27602921,,,216765,3739868,0.1265,1962513.0,0.0664,1560590,3523103.0,0.1192,1255000.0,2268103,0.0767,0.49,0.49,4610220,4610220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268103.0,216765.0,-13400.0,,,,2112429.0,,,1095151.0,3566619.0,-777940.0,,,,746125.0,-31815.0,,,-1679923.0,,,-1679923.0,,1854881.0,9828122.0,7973241.0,2788679.0,5.31,6.0,5.16,5.645,4.415,110850.0,0.0,0.0,4.415
2001,30287663,21851960,8435703,0.2785,,,,5435803,,5435803,27287763,,,200458,4036371,0.1333,2999900.0,0.099,913452,3913352.0,0.1292,1358000.0,2477913,0.0818,0.59,0.58,4200863,4286778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477913.0,200458.0,116500.0,,,,4285.0,,,181885.0,2976756.0,-220684.0,,,,200000.0,-20684.0,,,-1779182.0,,,-1779182.0,,1176890.0,11005012.0,9828122.0,2756072.0,7.875,8.870000000000001,7.29,8.185,6.404999999999999,55750.0,0.0,0.0,6.404999999999999
