,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1748667000,1012685000.0,735982000.0,0.4209,,98669000.0,,98669000.0,121179000,219848000,1232533000,61000.0,105695000.0,123010000,644200000,0.3684,522897000,0.299,-107465000,415432000,0.2376,1866000.0,413629000,0.2365,1.83,1.83,225674000,225974000,209620000.0,,209620000.0,92576000.0,258860000.0,51134000.0,612190000.0,3249722000.0,53260000.0,15176000.0,68436000.0,38128000.0,,76525000.0,3432811000.0,,4045001000.0,66384000.0,,,39983000.0,204688000.0,311055000.0,2151775000.0,,,118768000.0,2270543000.0,,,2581598000.0,,,,-47000000.0,1510000000.0,,4044598000.0,403000.0,4045001000.0,413629000,123010000,,17710000.0,191599000,5791000.0,-42452000.0,20226000.0,301135000,-168625000.0,577323000,-217472000,-40500000.0,-10701000.0,,9932000.0,-258741000,-9983000.0,,,-350892000.0,244430000,-116445000,,202137000,209620000.0,7483000.0,359851000,29.96,30.625,28.465000000000003,30.095,16.310000000000002,10717000.0,1.5565,11.79275,28.10275
2012,1772074000,785120000.0,986954000.0,0.5569,,109403000.0,,109403000.0,328454000,437857000,1222977000,107000.0,111786000.0,128012000,678090000,0.3827,552058000,0.3115,-113766000,438292000,0.2473,2622000.0,435670000,0.2459,1.92,1.92,226369000,226608000,328278000.0,,328278000.0,103443000.0,221888000.0,46669000.0,700278000.0,3465302000.0,53260000.0,13274000.0,66534000.0,107356000.0,,80597000.0,3719789000.0,,4420067000.0,112002000.0,,,46371000.0,234247000.0,392620000.0,2393408000.0,,,118337000.0,2511745000.0,,,2904365000.0,,,,-35000000.0,1551000000.0,,4420365000.0,-298000.0,4420067000.0,435670000,128012000,,21036000.0,6523000,,36972000.0,-11175000.0,307658000,53850000.0,645091000,-354168000,-74934000.0,,,-293147000.0,-368081000,,,,-403485000.0,245133000,-158352000,,118658000,328278000.0,209620000.0,290923000,36.36,38.275,35.08,37.85,21.44,10613150.0,1.7839999999999998,13.57675,35.01675
2013,1897606000,720259000.0,1177347000.0,0.6204,,132496000.0,,132496000.0,346070000,478566000,1198825000,342000.0,116124000.0,142230000,845204000,0.4454,705056000,0.3716,-118206000,586850000,0.3093,4613000.0,582237000,0.3068,2.57,2.56,226829000,227094000,25235000.0,,25235000.0,122757000.0,187224000.0,61517000.0,396733000.0,3916258000.0,53260000.0,7290000.0,60550000.0,360852000.0,,86419000.0,4424079000.0,,4820812000.0,76326000.0,249971000.0,,63164000.0,248815000.0,638276000.0,2435316000.0,,,99778000.0,2535094000.0,,,3173370000.0,,,,-20000000.0,1667000000.0,,4820370000.0,442000.0,4820812000.0,582237000,142230000,,24083000.0,-549201000,,34664000.0,2002000.0,-241543000,573351000.0,772700000,-383757000,-442495000.0,,,-439551000.0,-882046000,,,,-475461000.0,281764000,-193697000,,-303043000,25235000.0,328278000.0,388943000,54.07,56.370000000000005,51.565,54.38,32.52,11829050.0,2.096,15.67275,48.19275
2014,2303723000,756326000.0,1547397000.0,0.6717,,148288000.0,,148288000.0,444272000,592560000,1348886000,1540000.0,120726000.0,161741000,1126606000,0.489,974231000,0.4229,-130092000,844139000,0.3664,4620000.0,839519000,0.3644,3.69,3.69,227260000,227626000,17063000.0,,17063000.0,100176000.0,157762000.0,127666000.0,402667000.0,4329334000.0,53260000.0,4573000.0,57833000.0,613867000.0,,113584000.0,5114618000.0,,5517285000.0,97131000.0,,,71142000.0,367882000.0,536155000.0,2982895000.0,,,130002000.0,3112897000.0,,,3649052000.0,,,,-82000000.0,1950000000.0,,5517052000.0,233000.0,5517285000.0,839519000,161741000,,27284000.0,108055000,,29462000.0,-10918000.0,-133488000,-29298000.0,1107301000,-366445000,-408001000.0,-408001000.0,,-13982000.0,-829984000,-250000000.0,,,-568806000.0,533317000,-285489000,,-8172000,17063000.0,25235000.0,740856000,80.62,84.455,73.875,81.875,50.75,11347200.0,2.506,18.17875,68.92875000000001
2015,2188453000,614085000.0,1574368000.0,0.7194,,151329000.0,,151329000.0,525902000,677231000,1291316000,1276000.0,144453000.0,166812000,1132723000,0.5176,963620000,0.4403,-142162000,821458000,0.3754,2336000.0,819122000,0.3743,3.6,3.59,227550000,227888000,28731000.0,,28731000.0,96594000.0,130868000.0,82661000.0,338854000.0,4819229000.0,53260000.0,1856000.0,55116000.0,765628000.0,,62740000.0,5702713000.0,,6041567000.0,104094000.0,250335000.0,,81627000.0,277016000.0,713072000.0,3189287000.0,,,117472000.0,3306759000.0,,,4019831000.0,,,,-96000000.0,2118000000.0,,6041831000.0,-264000.0,6041567000.0,819122000,166812000,,24245000.0,-240730000,,26894000.0,4107000.0,-374218000,300243000.0,1069692000,-621151000,-207144000.0,-152466000.0,,-451159000.0,-810769000,-16981000.0,,,-662948000.0,432674000,-247255000,,11668000,28731000.0,17063000.0,448541000,75.125,78.165,69.725,71.975,46.11,16072000.0,2.916,21.09475,67.20475
2016,2205410000,671480000.0,1533930000.0,0.6955,,147815000.0,,147815000.0,529759000,677574000,1349054000,1402000.0,166812000.0,178142000,1150943000,0.5219,935052000,0.424,-129063000,805989000,0.3655,3218000.0,802771000,0.364,3.52,3.52,227926000,228057000,14701000.0,,14701000.0,131450000.0,134378000.0,89865000.0,370394000.0,5275741000.0,53260000.0,51976000.0,105236000.0,931255000.0,,89447000.0,6401679000.0,,6772073000.0,77248000.0,,,101891000.0,302517000.0,481656000.0,4087192000.0,,,111120000.0,4198312000.0,,,4679968000.0,,,,-101000000.0,2193000000.0,,6771968000.0,105000.0,6772073000.0,802771000,178142000,,19358000.0,262956000,,-3510000.0,-4423000.0,-111262000,-299187000.0,964040000,-674159000,-200023000.0,-200023000.0,,-457320000.0,-857366000,-479975000.0,,,-739157000.0,1098428000,-120704000,,-14030000,14701000.0,28731000.0,289881000,69.56,72.235,66.795,70.19,47.68,17310100.0,3.246,24.34075,72.02074999999999
2017,2507661000,832247000.0,1675414000.0,0.6681,,165717000.0,,165717000.0,577978000,743695000,1575942000,1415000.0,195133000.0,196630000,1265124000,0.5045,1052713000,0.4198,-179352000,873361000,0.3483,3830000.0,869531000,0.3467,3.81,3.81,228176000,228338000,176068000.0,,176068000.0,153340000.0,182345000.0,100086000.0,611839000.0,5552835000.0,53260000.0,52764000.0,106024000.0,1082511000.0,,41166000.0,6782536000.0,,7394375000.0,104852000.0,250974000.0,,117795000.0,362889000.0,836510000.0,4273518000.0,,,154694000.0,4428212000.0,,,5264722000.0,,,,-138000000.0,2268000000.0,,7394722000.0,-347000.0,7394375000.0,869531000,196630000,,20641000.0,-113409000,,-47967000.0,8954000.0,-224671000,135285000.0,1108678000,-558669000,-134828000.0,-134828000.0,,-300967000.0,-570623000,-49986000.0,,,-803216000.0,476514000,-376688000,,161367000,176068000.0,14701000.0,550009000,72.06,72.83000000000001,68.25999999999999,71.16499999999999,50.80500000000001,15211400.0,3.523,27.86375,78.66875
2018,2826573000,969390000.0,1857183000.0,0.657,,194283000.0,,194283000.0,649436000,843719000,1813109000,3010000.0,203524000.0,265077000,1802597000,0.6377,1194581000,0.4226,139415000,1333996000,0.4719,71000.0,1333925000,0.4719,5.84,5.84,228377000,228573000,218283000.0,,218283000.0,129171000.0,185735000.0,113154000.0,646343000.0,5798181000.0,53260000.0,51174000.0,104434000.0,1076306000.0,,122273000.0,7101194000.0,,7747537000.0,138735000.0,59489000.0,,121085000.0,357247000.0,676556000.0,4211380000.0,,,216167000.0,4427547000.0,,,5104103000.0,,,,-120000000.0,2763000000.0,,7747103000.0,434000.0,7747537000.0,1333925000,265077000,,32053000.0,194458000,,-3390000.0,21146000.0,-30213000,-472563000.0,1352950000,-552257000,-216424000.0,-216424000.0,,313592000.0,-119256000,-250000000.0,,,-865431000.0,14930000,-1100501000,,133193000,309261000.0,176068000.0,800693000,68.125,69.82,63.92,66.775,49.355,18078400.0,3.794,31.65775,81.01275000000001
2019,2727912000,865413000.0,1862499000.0,0.6828,,196650000.0,,196650000.0,631106000,827756000,1693169000,3285000.0,201839000.0,246134000,1470259000,0.539,1203704000,0.4413,-181418000,1022286000,0.3748,1437000.0,1020849000,0.3742,4.46,4.46,228658000,228842000,58030000.0,,58030000.0,149327000.0,184399000.0,67652000.0,459408000.0,6575902000.0,53260000.0,47898000.0,101158000.0,1240551000.0,,60710000.0,7978321000.0,,8437729000.0,150992000.0,,,109654000.0,406230000.0,666876000.0,4706075000.0,,,349750000.0,5055825000.0,,170244000.0,5722701000.0,,,,-162000000.0,2877000000.0,,8437701000.0,28000.0,8437729000.0,1020849000,246134000,,24012000.0,-177255000,,1336000.0,-1237000.0,-207468000,207439000.0,1321179000,-943990000,-212380000.0,-212380000.0,,-582492000.0,-1007252000,-558270000.0,,,-921606000.0,941287000,-538589000,,-224662000,84599000.0,309261000.0,377189000,61.975,64.125,60.23,62.165,49.03,17280700.0,4.036,35.69375,84.72375
2020,2427802000,772391000.0,1655411000.0,0.6819,,173478000.0,,173478000.0,601258000,774736000,1547127000,1037000.0,222863000.0,258676000,1301438000,0.5361,1034002000,0.4259,-214103000,819899000,0.3377,2934000.0,816965000,0.3365,3.62,3.62,225503000,225531000,13036000.0,,13036000.0,146211000.0,167389000.0,78557000.0,405193000.0,6427769000.0,52830000.0,44925000.0,97755000.0,1213856000.0,,52409000.0,7791789000.0,,8196982000.0,100022000.0,27533000.0,68313000.0,98897000.0,332122000.0,558574000.0,5116174000.0,,,218428000.0,5334602000.0,,165016000.0,5893176000.0,,,,-183190000.0,,,8196982000.0,,8196982000.0,816965000,258676000,,11985000.0,54087000,,15771000.0,4225000.0,-153381000,-34335000.0,1107378000,-439574000,-95068000.0,,,335395000.0,-199247000,-550000000.0,,-276940000.0,-927117000.0,783774000,-970283000,,-62152000,22447000.0,84599000.0,667804000,41.38,45.195,38.295,41.14,35.115,26556000.0,4.111000000000001,39.80475,74.91975
2021,2733100000,1007900000.0,1725200000.0,0.6312,,206300000.0,,206300000.0,566900000,773200000,1781100000,500000.0,226400000.0,227900000,1438600000,0.5264,1106400000,0.4048,-171800000,934600000,0.342,2300000.0,982000000,0.3593,4.47,4.47,213500000,214100000,13000000.0,,13000000.0,140700000.0,158200000.0,93200000.0,405100000.0,6153000000.0,50100000.0,44900000.0,95000000.0,1213900000.0,,330000000.0,7791900000.0,,8197000000.0,98000000.0,27500000.0,67700000.0,98600000.0,334500000.0,558600000.0,5116200000.0,,,218400000.0,5334600000.0,,165000000.0,5893200000.0,,,,-183200000.0,,,5893200000.0,2303800000.0,8197000000.0,982000000,227900000,,21800000.0,-9700000,,-122900000.0,16000000.0,16400000,-25800000.0,1196200000,-148600000,-5600000.0,,,272300000.0,118100000,,,-523100000.0,-906400000.0,101800000,-1327700000,,-13400000,9000000.0,22400000.0,1047600000,46.79,49.8,44.99,46.52,44.115,25727000.0,4.1205,43.92525,88.04025
